1598953263751406	256
1598953263751407	256
1598953263751664	51380224
1598953263751809	51380224
1598953263751814	16384
1598953263751856	18944
1598953263751915	-18944
1598953263751918	-16384
1598953263751947	205520896
1598953263751952	65536
1598953263751994	18944
1598953263752051	-18944
1598953263752054	-65536
1598953263752152	-256
1598953263752185	-256
1598953263752197	51380224
1598953263752198	256
1598953263752199	256
1598953263752199	256
1598953263752200	256
1598953263752307	205520896
1598953263752309	1024
1598953263752309	1024
1598953263752310	1024
1598953263752311	1024
1598953263752575	51380224
1598953263752580	147456
1598953263752622	89178112
1598953263752928	-89178112
1598953263752931	-147456
1598953263753121	51380224
1598953263753122	256
1598953263753123	256
1598953263753123	256
1598953263753124	256
1598953263753254	-256
1598953263753301	-256
1598953263753332	-1024
1598953263753362	-1024
1598953263753474	205520896
1598953263753480	65536
1598953263753521	18944
1598953263753581	-18944
1598953263753584	-65536
1598953263753705	205520896
1598953263753706	1024
1598953263753707	1024
1598953263753708	1024
1598953263753709	1024
1598953263753838	-256
1598953263753872	-256
1598953263753911	-205520896
1598953263754083	51380224
1598953263754089	65536
1598953263754151	18944
1598953263754217	-18944
1598953263754220	-65536
1598953263754296	-1024
1598953263754327	-1024
1598953263754341	51380224
1598953263754342	256
1598953263754343	256
1598953263754344	256
1598953263754344	256
1598953263754553	51380224
1598953263754559	147456
1598953263754600	89178112
1598953263754869	-89178112
1598953263754871	-147456
1598953263754997	51380224
1598953263754998	256
1598953263754999	256
1598953263754999	256
1598953263755000	256
1598953263755128	-256
1598953263755162	-256
1598953263755275	205520896
1598953263755281	65536
1598953263755321	18944
1598953263755378	-18944
1598953263755381	-65536
1598953263755501	205520896
1598953263755502	1024
1598953263755503	1024
1598953263755504	1024
1598953263755505	1024
1598953263755631	-256
1598953263755664	-256
1598953263755871	51380224
1598953263755877	65536
1598953263755918	18944
1598953263755975	-18944
1598953263755977	-65536
1598953263756049	-1024
1598953263756080	-1024
1598953263756094	51380224
1598953263756094	256
1598953263756095	256
1598953263756096	256
1598953263756097	256
1598953263756302	51380224
1598953263756307	147456
1598953263756348	89178112
1598953263756619	-89178112
1598953263756622	-147456
1598953263756746	51380224
1598953263756747	256
1598953263756748	256
1598953263756749	256
1598953263756749	256
1598953263756875	-256
1598953263756908	-256
1598953263757018	205520896
1598953263757024	65536
1598953263757063	18944
1598953263757122	-18944
1598953263757124	-65536
1598953263757244	205520896
1598953263757245	1024
1598953263757246	1024
1598953263757247	1024
1598953263757248	1024
1598953263757374	-256
1598953263757405	-256
1598953263757624	102760448
1598953263757630	524288
1598953263757671	4864
1598953263757729	-4864
1598953263757732	-524288
1598953263757787	38525184
1598953263757793	131072
1598953263757834	4864
1598953263757888	-4864
1598953263757890	-131072
1598953263757941	-1024
1598953263757972	-1024
1598953263757985	102760448
1598953263757986	2048
1598953263757987	2048
1598953263757988	2048
1598953263757988	2048
1598953263758087	25690112
1598953263758088	512
1598953263758089	512
1598953263758090	512
1598953263758091	512
1598953263758455	25690112
1598953263758460	589824
1598953263758496	117964800
1598953263758591	-117964800
1598953263758594	-589824
1598953263758718	-2048
1598953263758745	-2048
1598953263758755	25690112
1598953263758756	512
1598953263758757	512
1598953263758758	512
1598953263758758	512
1598953263758871	-512
1598953263758899	-512
1598953263758995	102760448
1598953263759000	262144
1598953263759035	4864
1598953263759085	-4864
1598953263759087	-262144
1598953263759193	102760448
1598953263759194	2048
1598953263759195	2048
1598953263759196	2048
1598953263759197	2048
1598953263759307	-512
1598953263759336	-512
1598953263759366	-102760448
1598953263759522	25690112
1598953263759526	262144
1598953263759562	4864
1598953263759612	-4864
1598953263759614	-262144
1598953263759679	-2048
1598953263759707	-2048
1598953263759718	25690112
1598953263759719	512
1598953263759719	512
1598953263759720	512
1598953263759720	512
1598953263759899	25690112
1598953263759904	589824
1598953263759939	117964800
1598953263760016	-117964800
1598953263760018	-589824
1598953263760121	25692160
1598953263760122	512
1598953263760123	512
1598953263760124	512
1598953263760124	512
1598953263760233	-512
1598953263760262	-512
1598953263760359	102760448
1598953263760363	262144
1598953263760398	4864
1598953263760447	-4864
1598953263760449	-262144
1598953263760554	102760448
1598953263760554	2048
1598953263760555	2048
1598953263760556	2048
1598953263760557	2048
1598953263760665	-512
1598953263760693	-512
1598953263760873	25690112
1598953263760878	262144
1598953263760914	4864
1598953263760962	-4864
1598953263760964	-262144
1598953263761028	-2048
1598953263761055	-2048
1598953263761067	25690112
1598953263761068	512
1598953263761069	512
1598953263761069	512
1598953263761070	512
1598953263761247	25690112
1598953263761252	589824
1598953263761287	117964800
1598953263761363	-117964800
1598953263761365	-589824
1598953263761469	25690112
1598953263761470	512
1598953263761470	512
1598953263761471	512
1598953263761472	512
1598953263761581	-512
1598953263761608	-512
1598953263761702	102760448
1598953263761707	262144
1598953263761741	4864
1598953263761789	-4864
1598953263761791	-262144
1598953263761893	102760448
1598953263761894	2048
1598953263761895	2048
1598953263761896	2048
1598953263761897	2048
1598953263762007	-512
1598953263762035	-512
1598953263762232	25690112
1598953263762236	262144
1598953263762271	4864
1598953263762320	-4864
1598953263762322	-262144
1598953263762392	-2048
1598953263762419	-2048
1598953263762430	25690112
1598953263762431	512
1598953263762431	512
1598953263762432	512
1598953263762432	512
1598953263762633	25690112
1598953263762638	589824
1598953263762672	117964800
1598953263762747	-117964800
1598953263762750	-589824
1598953263762853	25690112
1598953263762854	512
1598953263762855	512
1598953263762856	512
1598953263762857	512
1598953263762965	-512
1598953263762992	-512
1598953263763089	102760448
1598953263763094	262144
1598953263763128	4864
1598953263763176	-4864
1598953263763178	-262144
1598953263763281	102760448
1598953263763281	2048
1598953263763282	2048
1598953263763283	2048
1598953263763284	2048
1598953263763394	-512
1598953263763421	-512
1598953263763598	51380224
1598953263763602	2097152
1598953263763638	1280
1598953263763686	-1280
1598953263763688	-2097152
1598953263763736	12845056
1598953263763741	524288
1598953263763777	1280
1598953263763823	-1280
1598953263763825	-524288
1598953263763878	-2048
1598953263763905	-2048
1598953263763916	51380224
1598953263763917	4096
1598953263763918	4096
1598953263763919	4096
1598953263763920	4096
1598953263763996	12845056
1598953263763997	1024
1598953263763997	1024
1598953263763998	1024
1598953263763999	1024
1598953263764271	12845056
1598953263764276	2359296
1598953263764311	84934656
1598953263764387	-84934656
1598953263764389	-2359296
1598953263764508	-4096
1598953263764536	-4096
1598953263764547	12845056
1598953263764548	1024
1598953263764549	1024
1598953263764549	1024
1598953263764550	1024
1598953263764647	-1024
1598953263764674	-1024
1598953263764770	51380224
1598953263764775	1048576
1598953263764809	1280
1598953263764858	-1280
1598953263764861	-1048576
1598953263764965	51380224
1598953263764965	6144
1598953263764966	4096
1598953263764967	4096
1598953263764968	4096
1598953263765063	-1024
1598953263765091	-1024
1598953263765122	-51380224
1598953263765280	12845056
1598953263765284	1048576
1598953263765319	2048
1598953263765367	-2048
1598953263765369	-1048576
1598953263765434	-6144
1598953263765460	-4096
1598953263765471	12845056
1598953263765472	1024
1598953263765473	1024
1598953263765473	1024
1598953263765474	1024
1598953263765635	12845056
1598953263765639	2359296
1598953263765673	84934656
1598953263765749	-84934656
1598953263765751	-2359296
1598953263765854	12849152
1598953263765855	1024
1598953263765855	1024
1598953263765856	1024
1598953263765857	1024
1598953263765952	-1024
1598953263765980	-1024
1598953263766080	51380224
1598953263766085	1048576
1598953263766135	2048
1598953263766185	-2048
1598953263766187	-1048576
1598953263766293	51380224
1598953263766294	4096
1598953263766295	4096
1598953263766296	4096
1598953263766296	4096
1598953263766395	-1024
1598953263766423	-1024
1598953263766594	12845056
1598953263766598	1048576
1598953263766633	2048
1598953263766680	-2048
1598953263766682	-1048576
1598953263766746	-4096
1598953263766772	-4096
1598953263766783	12845056
1598953263766784	1024
1598953263766784	1024
1598953263766785	1024
1598953263766786	1024
1598953263766948	12845056
1598953263766953	2359296
1598953263766987	84934656
1598953263767061	-84934656
1598953263767063	-2359296
1598953263767163	12845056
1598953263767164	1024
1598953263767165	1024
1598953263767165	1024
1598953263767166	1024
1598953263767262	-1024
1598953263767289	-1024
1598953263767384	51380224
1598953263767388	1048576
1598953263767422	1280
1598953263767471	-1280
1598953263767473	-1048576
1598953263767576	51380224
1598953263767576	6144
1598953263767577	4096
1598953263767578	4096
1598953263767579	4096
1598953263767675	-1024
1598953263767703	-1024
1598953263767879	12845056
1598953263767883	1048576
1598953263767918	2048
1598953263767966	-2048
1598953263767968	-1048576
1598953263768032	-6144
1598953263768059	-4096
1598953263768070	12845056
1598953263768071	1024
1598953263768071	1024
1598953263768072	1024
1598953263768073	1024
1598953263768238	12845056
1598953263768242	2359296
1598953263768277	84934656
1598953263768353	-84934656
1598953263768355	-2359296
1598953263768456	12845056
1598953263768458	1024
1598953263768458	1024
1598953263768459	1024
1598953263768459	1024
1598953263768555	-1024
1598953263768583	-1024
1598953263768678	51380224
1598953263768682	1048576
1598953263768716	1280
1598953263768765	-1280
1598953263768767	-1048576
1598953263768868	51380224
1598953263768869	6144
1598953263768870	4096
1598953263768871	4096
1598953263768872	4096
1598953263768967	-1024
1598953263768995	-1024
1598953263769170	12845056
1598953263769175	1048576
1598953263769208	2048
1598953263769256	-2048
1598953263769258	-1048576
1598953263769322	-6144
1598953263769348	-4096
1598953263769359	12845056
1598953263769359	1024
1598953263769360	1024
1598953263769361	1024
1598953263769362	1024
1598953263769526	12845056
1598953263769530	2359296
1598953263769565	84934656
1598953263769639	-84934656
1598953263769641	-2359296
1598953263770185	12845056
1598953263770186	1024
1598953263770187	1024
1598953263770188	1024
1598953263770189	1024
1598953263771243	-1024
1598953263771271	-1024
1598953263772472	51380224
1598953263772476	1048576
1598953263773245	1280
1598953263773294	-1280
1598953263773296	-1048576
1598953263773400	51380224
1598953263773401	6144
1598953263773402	4096
1598953263773403	4096
1598953263773404	4096
1598953263774226	-1024
1598953263774257	-1024
1598953263776072	12845056
1598953263776076	1048576
1598953263776111	2048
1598953263776419	-2048
1598953263776421	-1048576
1598953263776618	-6144
1598953263776644	-4096
1598953263776655	12845056
1598953263776656	1024
1598953263776656	1024
1598953263776657	1024
1598953263776658	1024
1598953263776820	12845056
1598953263776824	2359296
1598953263777746	84934656
1598953263779993	-84934656
1598953263779996	-2359296
1598953263780103	12845056
1598953263780104	1024
1598953263780105	1024
1598953263780106	1024
1598953263780106	1024
1598953263780832	-1024
1598953263780860	-1024
1598953263780975	51380224
1598953263780979	1048576
1598953263782628	1280
1598953263782676	-1280
1598953263782679	-1048576
1598953263783160	51380224
1598953263783161	6144
1598953263783162	4096
1598953263783162	4096
1598953263783163	4096
1598953263783922	-1024
1598953263783947	-1024
1598953263784173	6422528
1598953263784178	2097152
1598953263784288	512
1598953263784810	-512
1598953263784812	-2097152
1598953263784844	25690112
1598953263784847	8388608
1598953263785043	512
1598953263785088	-512
1598953263785091	-8388608
1598953263785135	-6144
1598953263785245	-4096
1598953263785255	6422528
1598953263785256	2048
1598953263785257	2048
1598953263785257	2048
1598953263785257	2048
1598953263785330	25690112
1598953263785331	8192
1598953263785332	8192
1598953263785333	8192
1598953263785334	8192
1598953263785533	6422528
1598953263785538	9437184
1598953263786368	75497472
1598953263786979	-75497472
1598953263786982	-9437184
1598953263787987	6422528
1598953263787988	2048
1598953263787989	2048
1598953263787989	2048
1598953263787991	2048
1598953263788084	-2048
1598953263788110	-2048
1598953263788135	-8192
1598953263788934	-8192
1598953263789240	25690112
1598953263789244	4194304
1598953263789277	512
1598953263789324	-512
1598953263789327	-4194304
1598953263789512	25690112
1598953263789513	8192
1598953263789513	8192
1598953263789514	8192
1598953263789514	8192
1598953263790197	-2048
1598953263790228	-2048
1598953263790386	-25690112
1598953263790583	6422528
1598953263790587	4194304
1598953263790620	512
1598953263791496	-512
1598953263791498	-4194304
1598953263791566	-8192
1598953263792090	-8192
1598953263792101	6422528
1598953263792102	2048
1598953263792102	2048
1598953263792103	2048
1598953263792104	2048
1598953263792722	6422528
1598953263792726	9437184
1598953263792758	75497472
1598953263793153	-75497472
1598953263793155	-9437184
1598953263794081	6422528
1598953263794082	2048
1598953263794083	2048
1598953263794083	2048
1598953263794084	2048
1598953263794257	-2048
1598953263794370	-2048
1598953263794459	25690112
1598953263794464	4194304
1598953263794617	512
1598953263795129	-512
1598953263795131	-4194304
1598953263795378	25690112
1598953263795379	8192
1598953263795380	8192
1598953263795380	8192
1598953263795381	8192
1598953263795565	-2048
1598953263795592	-2048
1598953263796636	6422528
1598953263796640	4194304
1598953263796673	512
1598953263797234	-512
1598953263797237	-4194304
1598953263797808	-8192
1598953263797834	-8192
1598953263797844	6422528
1598953263797845	2048
1598953263797845	2048
1598953263797846	2048
1598953263797846	2048
1598953263798285	6422528
1598953263798289	9437184
1598953263798322	75497472
1598953263799214	-75497472
1598953263799216	-9437184
1598953263799511	6422528
1598953263799512	2048
1598953263799513	2048
1598953263799514	2048
1598953263799515	2048
1598953263799605	-2048
1598953263799630	-2048
1598953263800250	25690112
1598953263800254	4194304
1598953263800459	512
1598953263800642	-512
1598953263800645	-4194304
1598953263800768	25690112
1598953263800769	8192
1598953263800770	8192
1598953263800771	8192
1598953263800772	8192
1598953263800859	-2048
1598953263800885	-2048
1598953263802919	-8192
1598953263802944	-8192
1598953263802956	524288
1598953263803018	256256
1598953263803382	256
1598953263803383	256
1598953263805515	-256
1598953263805521	-256
1598953263805576	256
1598953263805790	-256
1598953263805800	4096
1598953263805876	524288
1598953263805918	8200192
1598953263805945	-524288
1598953263805946	-256256
1598953263806014	-4096
1598953263806049	-8200192
1598953263806081	-256
1598953263806129	-4096
1598953263806140	25690112
1598953263806169	-524288
1598953263806202	-8200192
1598953263806751	-25690112
1598953263806770	25698304
1598953263806771	8192
1598953263806771	8192
1598953263806772	256
1598953263806860	256
1598953263806926	-25690112
1598953263806927	-8192
1598953263806928	-8192
1598953263806930	-256
1598953263806930	-256
1598953263807010	8192512
1598953263807019	4194304
1598953263807044	6422528
1598953263807063	4096
1598953263807133	-8192512
1598953263807136	-4096
1598953263807137	-4194304
1598953263807161	8192512
1598953263807169	4194304
1598953263807188	4096
1598953263807301	-4096
1598953263807303	-4194304
1598953263807311	-25698304
1598953263807350	-8192
1598953263807937	-8192
1598953263807967	-6422528
1598953263807994	-4194304
1598953263808004	6422528
1598953263808005	2048
1598953263808006	2048
1598953263808006	256
1598953263808224	256
1598953263808279	-6422528
1598953263808280	-6422528
1598953263808280	-2048
1598953263808282	-2048
1598953263808284	-256
1598953263808284	-256
1598953263808527	-8192512
1598953263808537	6422528
1598953263808543	9437184
1598953263808565	8200704
1598953263808579	75497472
1598953263808766	-6422528
1598953263808768	-75497472
1598953263808769	-9437184
1598953263808792	9437184
1598953263808798	9437184
1598953263808813	75497472
1598953263809746	-75497472
1598953263809748	-9437184
1598953263809754	-6422528
1598953263809803	-2048
1598953263809832	-2048
1598953263809861	-6422528
1598953263809889	-9437184
1598953263809898	9437696
1598953263809899	2048
1598953263809900	2048
1598953263809901	256
1598953263809950	256
1598953263810615	-8200704
1598953263810616	-6422528
1598953263810617	-2048
1598953263810617	-2048
1598953263810619	-256
1598953263810619	-256
1598953263810718	-9437184
1598953263810728	25690112
1598953263810733	4194816
1598953263810754	25690112
1598953263810768	4096
1598953263810831	-25690112
1598953263810833	-4096
1598953263810834	-4194816
1598953263810854	4194816
1598953263810860	8200704
1598953263810873	4096
1598953263810974	-4096
1598953263810976	-8200704
1598953263810983	-9437696
1598953263811020	-2048
1598953263811780	-2048
1598953263811808	-25690112
1598953263811835	-4194304
1598953263812052	-25690112
1598953263812081	-4194816
1598953263812090	25698304
1598953263812090	8192
1598953263812091	8192
1598953263812092	256
1598953263812109	256
1598953263812384	-25690112
1598953263812385	-8192
1598953263812385	-8192
1598953263812387	-256
1598953263812388	-256
1598953263812402	8200704
1598953263812407	4194816
1598953263812430	9437696
1598953263812442	4096
1598953263812593	-8200704
1598953263812595	-4096
1598953263812595	-4194816
1598953263812615	4194816
1598953263812621	8200704
1598953263812633	4096
1598953263813517	-4096
1598953263813519	-8200704
1598953263813525	-25698304
1598953263813587	-8192
1598953263813638	-8192
1598953263813667	-6422528
1598953263813694	-4194304
1598953263813704	6422528
1598953263813705	2048
1598953263813706	2048
1598953263813706	256
1598953263813723	256
1598953263813824	-9437696
1598953263813825	-6422528
1598953263813826	-2048
1598953263813828	-2048
1598953263813829	-256
1598953263813830	-256
1598953263814447	-4194816
1598953263814458	6422528
1598953263814463	9437696
1598953263814554	8200704
1598953263814567	138004736
1598953263814677	-6422528
1598953263814679	-138004736
1598953263814679	-9437696
1598953263814702	9437696
1598953263814708	9437184
1598953263814721	128567552
1598953263814806	-128567552
1598953263814807	-9437184
1598953263814814	-6422528
1598953263814852	-2048
1598953263815630	-2048
1598953263815658	-6422528
1598953263815894	-9437184
1598953263815904	9437696
1598953263815905	2048
1598953263815905	2048
1598953263815906	256
1598953263815923	256
1598953263816197	-8200704
1598953263816198	-6422528
1598953263816199	-2048
1598953263816200	-2048
1598953263816201	-256
1598953263816202	-256
1598953263816241	-9437696
1598953263816250	25690112
1598953263816254	4194560
1598953263816274	25690112
1598953263816287	4096
1598953263816434	-25690112
1598953263816436	-4096
1598953263816437	-4194560
1598953263816457	4194560
1598953263816463	4194816
1598953263816475	4096
1598953263817355	-4096
1598953263817357	-4194816
1598953263817364	-9437696
1598953263817424	-2048
1598953263817475	-2048
1598953263817501	-25690112
1598953263817525	-4194304
1598953263817553	-25690112
1598953263817627	-4194560
1598953263817635	25690112
1598953263817636	8192
1598953263817637	8192
1598953263817638	256
1598953263817655	256
1598953263818398	-25690112
1598953263818399	-8192
1598953263818401	-8192
1598953263818402	-256
1598953263818403	-256
1598953263818419	25690112
1598953263818420	8192
1598953263818421	8192
1598953263818421	256
1598953263818441	256
1598953263818496	-25690112
1598953263818497	-25690112
1598953263818498	-8192
1598953263818498	-8192
1598953263818499	-256
1598953263818500	-256
1598953263818515	51380224
1598953263818520	9437696
1598953263818542	51380224
1598953263818644	-51380224
1598953263818646	-9437696
1598953263818669	9437696
1598953263818675	9437696
1598953263818688	4096
1598953263819451	-4096
1598953263819452	-9437696
1598953263819459	-25690112
1598953263819498	-8192
1598953263819523	-8192
1598953263819531	8200704
1598953263819536	4194816
1598953263819736	9437696
1598953263819748	4096
1598953263820034	-8200704
1598953263820036	-4096
1598953263820036	-4194816
1598953263820056	4194816
1598953263820062	4194816
1598953263820074	4096
1598953263820271	-4096
1598953263820273	-4194816
1598953263820280	-25690112
1598953263820314	-8192
1598953263820382	-8192
1598953263821171	-8388608
1598953263821202	-6422528
1598953263821228	-4194304
1598953263821274	-9437696
1598953263821283	6422528
1598953263821284	2048
1598953263821285	2048
1598953263821286	256
1598953263821323	256
1598953263821376	-9437696
1598953263821377	-6422528
1598953263821378	-2048
1598953263821379	-2048
1598953263821380	-256
1598953263821381	-256
1598953263821415	-4194816
1598953263821432	8200704
1598953263821437	9437696
1598953263821476	9437696
1598953263821489	102764544
1598953263822253	-8200704
1598953263822255	-102764544
1598953263822256	-9437696
1598953263822279	9437696
1598953263822286	9437184
1598953263822304	102764544
1598953263822399	-102764544
1598953263822400	-9437184
1598953263822408	-6422528
1598953263822444	-2048
1598953263822475	-2048
1598953263822504	-6422528
1598953263822530	-9437184
1598953263822543	8200704
1598953263822544	2048
1598953263822544	2048
1598953263822545	256
1598953263823344	256
1598953263823586	-9437696
1598953263823587	-6422528
1598953263823588	-2048
1598953263823589	-2048
1598953263823590	-256
1598953263823591	-256
1598953263823627	-9437696
1598953263823637	51380224
1598953263823642	2097152
1598953263823662	51380224
1598953263823920	-51380224
1598953263823921	-2097152
1598953263823945	2097152
1598953263823951	2097664
1598953263823965	4352
1598953263824125	-4352
1598953263824127	-2097664
1598953263824134	-8200704
1598953263824168	-2048
1598953263824193	-2048
1598953263825027	-51380224
1598953263825051	-2097152
1598953263825108	-51380224
1598953263825161	-2097152
1598953263825169	51384320
1598953263825170	4352
1598953263825170	6144
1598953263825171	256
1598953263825188	256
1598953263825253	-51380224
1598953263825254	-4096
1598953263825254	-4096
1598953263825256	-256
1598953263825257	-256
1598953263825272	18875136
1598953263825277	1048576
1598953263825300	20972544
1598953263825313	3584
1598953263825975	-18875136
1598953263825977	-3584
1598953263825978	-1048576
1598953263825999	1048576
1598953263826004	1048576
1598953263826018	2560
1598953263826221	-2560
1598953263826224	-1048576
1598953263826231	-51384320
1598953263826269	-4352
1598953263826300	-6144
1598953263826329	-12845056
1598953263826359	-1048576
1598953263826368	18875136
1598953263826369	1024
1598953263826369	1024
1598953263826370	256
1598953263826387	256
1598953263826452	-20972544
1598953263826453	-12845056
1598953263826454	-1024
1598953263826455	-1024
1598953263826456	-256
1598953263826457	-256
1598953263827203	-1048576
1598953263827212	20972544
1598953263827217	4194816
1598953263827239	12845056
1598953263827258	295485440
1598953263827506	-20972544
1598953263827508	-295485440
1598953263827509	-4194816
1598953263827535	4194816
1598953263827542	2359296
1598953263827556	84934656
1598953263828032	-84934656
1598953263828035	-2359296
1598953263828041	-18875136
1598953263828083	-1024
1598953263828108	-1024
1598953263828138	-12845056
1598953263828167	-2359296
1598953263828177	12845056
1598953263828177	1024
1598953263828178	1024
1598953263828179	256
1598953263828569	256
1598953263828717	-12845056
1598953263828718	-12845056
1598953263828719	-1024
1598953263828719	-1024
1598953263828721	-256
1598953263828721	-256
1598953263828761	-4194816
1598953263828774	51380224
1598953263828779	1049088
1598953263830469	51380224
1598953263830483	4352
1598953263830712	-51380224
1598953263830714	-4352
1598953263830715	-1049088
1598953263830737	1049088
1598953263830744	1048576
1598953263830757	3072
1598953263830861	-3072
1598953263830863	-1048576
1598953263830870	-12845056
1598953263830907	-1024
1598953263830939	-1024
1598953263831007	-51380224
1598953263831114	-1048576
1598953263831738	-51380224
1598953263831823	-1049088
1598953263831835	51384320
1598953263831836	4352
1598953263831837	6144
1598953263831837	256
