1598953264920913	-256
1598953264920931	65536
1598953264920975	256
1598953264920977	256
1598953264921024	-256
1598953264921042	37632
1598953264921085	256
1598953264921087	256
1598953264921135	-256
1598953264921153	65536
1598953264921197	256
1598953264921199	256
1598953264921246	-256
1598953264921264	65536
1598953264921306	256
1598953264921308	256
1598953264921354	-256
1598953264921371	65536
1598953264921413	256
1598953264921426	9216
1598953264921483	-9216
1598953264921503	8200192
1598953264921552	256
1598953264921554	256
1598953264921602	-256
1598953264921622	147456
1598953264921670	256
1598953264921683	9216
1598953264921740	-9216
1598953264921760	2097152
1598953264921809	256
1598953264921821	9216
1598953264921878	-9216
1598953264921900	4194304
1598953264921948	256
1598953264921960	9216
1598953264922016	-9216
1598953264922037	2359296
1598953264922084	256
1598953264922142	16384
1598953264922188	256
1598953264922200	9216
1598953264922257	-9216
1598953264922277	9437184
1598953264922339	256
1598953264922351	9216
1598953264922408	-9216
1598953264922428	2359296
1598953264922475	256
1598953264922487	9216
1598953264922543	-9216
1598953264922564	8388608
1598953264922613	256
1598953264922625	9216
1598953264922682	-9216
1598953264922702	4194304
1598953264922750	256
1598953264922762	9216
1598953264922817	-9216
1598953264922837	4194304
1598953264922886	256
1598953264922898	9216
1598953264922955	-9216
1598953264922976	4194304
1598953264923036	40627200
1598953264923087	-38535168
1598953264923290	-256
1598953264923291	-256
1598953264923292	-256
1598953264923293	-256
1598953264923294	-256
1598953264923295	-256
1598953264923296	-256
1598953264923297	-256
1598953264923298	-256
1598953264923299	-256
1598953264923300	-256
1598953264923301	-256
1598953264923301	-256
1598953264923302	-256
1598953264923303	-256
1598953264923304	-256
1598953264923305	-256
1598953264923306	-256
1598953264923306	-256
1598953264923307	-256
1598953264923308	-256
1598953264923309	-256
1598953264923310	-256
1598953264923311	-256
1598953264923312	-256
1598953264923313	-256
1598953264923314	-256
1598953264923315	-256
1598953264923316	-256
1598953264923317	-256
1598953264923318	-256
1598953264923319	-256
1598953264923320	-256
1598953264923321	-256
1598953264923322	-256
1598953264923323	-256
1598953264923324	-256
1598953264923324	-256
1598953264923325	-256
1598953264923326	-256
1598953264923327	-256
1598953264923328	-256
1598953264923329	-256
1598953264923330	-256
1598953264923331	-256
1598953264923332	-256
1598953264923333	-256
1598953264923333	-256
1598953264923335	-256
1598953264923335	-256
1598953264923337	-256
1598953264923338	-256
1598953264923339	-256
1598953264923340	-256
1598953264923372	205520896
1598953264923385	37632
1598953264923473	75520
1598953264923581	-75520
1598953264923586	-37632
1598953264923702	205520896
1598953264923703	256
1598953264923704	256
1598953264923705	256
1598953264923706	256
1598953264924037	51380224
1598953264924228	51380224
1598953264924236	16384
1598953264924292	18944
1598953264924371	-18944
1598953264924375	-16384
1598953264924412	205520896
1598953264924419	65536
1598953264924475	18944
1598953264924551	-18944
1598953264924554	-65536
1598953264924683	-256
1598953264924726	-256
1598953264924743	51380224
1598953264924744	256
1598953264924745	256
1598953264924746	256
1598953264924747	256
1598953264924890	205520896
1598953264924892	1024
1598953264924894	1024
1598953264924895	1024
1598953264924896	1024
1598953264925249	51380224
1598953264925256	147456
1598953264925312	89178112
1598953264928782	-89178112
1598953264928787	-147456
1598953264929067	51380224
1598953264929068	256
1598953264929070	256
1598953264929070	256
1598953264929072	256
1598953264929256	-256
1598953264929318	-256
1598953264929358	-1024
1598953264929396	-1024
1598953264929541	205520896
1598953264929549	65536
1598953264929606	18944
1598953264929686	-18944
1598953264929690	-65536
1598953264929844	205520896
1598953264929846	1024
1598953264929847	1024
1598953264929849	1024
1598953264929850	1024
1598953264930017	-256
1598953264930060	-256
1598953264930133	-205520896
1598953264930361	51380224
1598953264930369	65536
1598953264930424	18944
1598953264930507	-18944
1598953264930511	-65536
1598953264930605	-1024
1598953264930645	-1024
1598953264930661	51380224
1598953264930662	256
1598953264930663	256
1598953264930664	256
1598953264930665	256
1598953264930934	51380224
1598953264930941	147456
1598953264930993	89178112
1598953264931338	-89178112
1598953264931342	-147456
1598953264931502	51380224
1598953264931504	256
1598953264931505	256
1598953264931506	256
1598953264931507	256
1598953264931672	-256
1598953264931714	-256
1598953264931859	205520896
1598953264931865	65536
1598953264931918	18944
1598953264931992	-18944
1598953264931996	-65536
1598953264932148	205520896
1598953264932149	1024
1598953264932150	1024
1598953264932152	1024
1598953264932153	1024
1598953264932319	-256
1598953264932360	-256
1598953264932624	51380224
1598953264932632	65536
1598953264932684	18944
1598953264932759	-18944
1598953264932762	-65536
1598953264932853	-1024
1598953264932892	-1024
1598953264932908	51380224
1598953264932910	256
1598953264932910	256
1598953264932911	256
1598953264932912	256
1598953264933175	51380224
1598953264933182	147456
1598953264933233	89178112
1598953264933573	-89178112
1598953264933577	-147456
1598953264933734	51380224
1598953264933735	256
1598953264933736	256
1598953264933737	256
1598953264933738	256
1598953264933899	-256
1598953264933941	-256
1598953264934082	205520896
1598953264934089	65536
1598953264934168	18944
1598953264934244	-18944
1598953264934247	-65536
1598953264934402	205520896
1598953264934403	1024
1598953264934405	1024
1598953264934406	1024
1598953264934408	1024
1598953264934569	-256
1598953264934610	-256
1598953264934886	102760448
1598953264934893	524288
1598953264934947	4864
1598953264935020	-4864
1598953264935024	-524288
1598953264935093	38525184
1598953264935100	131072
1598953264935154	4864
1598953264935222	-4864
1598953264935225	-131072
1598953264935291	-1024
1598953264935331	-1024
1598953264935346	102760448
1598953264935347	2048
1598953264935348	2048
1598953264935350	2048
1598953264935351	2048
1598953264935479	25690112
1598953264935480	512
1598953264935482	512
1598953264935483	512
1598953264935484	512
1598953264935896	25690112
1598953264935903	589824
1598953264935957	117964800
1598953264936095	-117964800
1598953264936098	-589824
1598953264936276	-2048
1598953264936316	-2048
1598953264936332	25690112
1598953264936333	512
1598953264936334	512
1598953264936335	512
1598953264936336	512
1598953264936499	-512
1598953264936538	-512
1598953264936677	102760448
1598953264936685	262144
1598953264936736	4864
1598953264936811	-4864
1598953264936814	-262144
1598953264936962	102760448
1598953264936962	2048
1598953264936964	2048
1598953264936965	2048
1598953264936966	2048
1598953264937120	-512
1598953264937161	-512
1598953264937207	-102760448
1598953264937429	25690112
1598953264937437	262144
1598953264937490	4864
1598953264937563	-4864
1598953264937566	-262144
1598953264937657	-2048
1598953264937695	-2048
1598953264937711	25690112
1598953264937712	512
1598953264937713	512
1598953264937715	512
1598953264937715	512
1598953264937973	25690112
1598953264937980	589824
1598953264938032	117964800
1598953264938159	-117964800
1598953264938162	-589824
1598953264938313	25692160
1598953264938315	512
1598953264938317	512
1598953264938318	512
1598953264938319	512
1598953264938481	-512
1598953264938521	-512
1598953264938661	102760448
1598953264938668	262144
1598953264938720	4864
1598953264938793	-4864
1598953264938796	-262144
1598953264938945	102760448
1598953264938947	2048
1598953264938948	2048
1598953264938949	2048
1598953264938951	2048
1598953264939110	-512
1598953264939151	-512
1598953264939415	25690112
1598953264939421	262144
1598953264939473	4864
1598953264939545	-4864
1598953264939549	-262144
1598953264939639	-2048
1598953264939678	-2048
1598953264939695	25690112
1598953264939696	512
1598953264939697	512
1598953264939698	512
1598953264939699	512
1598953264939957	25690112
1598953264939964	589824
1598953264940016	117964800
1598953264940129	-117964800
1598953264940133	-589824
1598953264940283	25690112
1598953264940284	512
1598953264940285	512
1598953264940286	512
1598953264940288	512
1598953264940448	-512
1598953264940487	-512
1598953264940627	102760448
1598953264940634	262144
1598953264940684	4864
1598953264940757	-4864
1598953264940760	-262144
1598953264940907	102760448
1598953264940908	2048
1598953264940909	2048
1598953264940911	2048
1598953264940912	2048
1598953264941070	-512
1598953264941111	-512
1598953264941375	25690112
1598953264941382	262144
1598953264941434	4864
1598953264941505	-4864
1598953264941508	-262144
1598953264941599	-2048
1598953264941639	-2048
1598953264941654	25690112
1598953264941655	512
1598953264941656	512
1598953264941657	512
1598953264941658	512
1598953264941966	25690112
1598953264941973	589824
1598953264942024	117964800
1598953264942148	-117964800
1598953264942152	-589824
1598953264942311	25690112
1598953264942312	512
1598953264942313	512
1598953264942315	512
1598953264942316	512
1598953264942476	-512
1598953264942515	-512
1598953264942654	102760448
1598953264942661	262144
1598953264942712	4864
1598953264942784	-4864
1598953264942788	-262144
1598953264942934	102760448
1598953264942935	2048
1598953264942936	2048
1598953264942937	2048
1598953264942939	2048
1598953264943094	-512
1598953264943133	-512
1598953264943391	51380224
1598953264943398	2097152
1598953264943449	1280
1598953264943521	-1280
1598953264943524	-2097152
1598953264943595	12845056
1598953264943602	524288
1598953264943656	1280
1598953264943724	-1280
1598953264943727	-524288
1598953264943802	-2048
1598953264943842	-2048
1598953264943858	51380224
1598953264943859	4096
1598953264943860	4096
1598953264943861	4096
1598953264943863	4096
1598953264943971	12845056
1598953264943972	1024
1598953264943973	1024
1598953264943974	1024
1598953264943975	1024
1598953264944388	12845056
1598953264944395	2359296
1598953264944447	84934656
1598953264944560	-84934656
1598953264944563	-2359296
1598953264944736	-4096
1598953264944773	-4096
1598953264944789	12845056
1598953264944791	1024
1598953264944792	1024
1598953264944793	1024
1598953264944794	1024
1598953264944933	-1024
1598953264944972	-1024
1598953264945105	51380224
1598953264945112	1048576
1598953264945162	1280
1598953264945234	-1280
1598953264945237	-1048576
1598953264945386	51380224
1598953264945387	6144
1598953264945388	4096
1598953264945390	4096
1598953264945391	4096
1598953264945527	-1024
1598953264945566	-1024
1598953264945612	-51380224
1598953264945833	12845056
1598953264945839	1048576
1598953264945890	2048
1598953264945960	-2048
1598953264945962	-1048576
1598953264946052	-6144
1598953264946089	-4096
1598953264946134	12845056
1598953264946135	1024
1598953264946136	1024
1598953264946137	1024
1598953264946138	1024
1598953264946362	12845056
1598953264946368	2359296
1598953264946416	84934656
1598953264946523	-84934656
1598953264946526	-2359296
1598953264946664	12849152
1598953264946666	1024
1598953264946666	1024
1598953264946667	1024
1598953264946668	1024
1598953264946801	-1024
1598953264946838	-1024
1598953264946970	51380224
1598953264946976	1048576
1598953264947024	2048
1598953264947091	-2048
1598953264947094	-1048576
1598953264947233	51380224
1598953264947235	4096
1598953264947236	4096
1598953264947238	4096
1598953264947239	4096
1598953264947369	-1024
1598953264947407	-1024
1598953264947649	12845056
1598953264947655	1048576
1598953264947702	2048
1598953264947769	-2048
1598953264947771	-1048576
1598953264947858	-4096
1598953264947894	-4096
1598953264947909	12845056
1598953264947910	1024
1598953264947911	1024
1598953264947912	1024
1598953264947913	1024
1598953264948136	12845056
1598953264948142	2359296
1598953264948189	84934656
1598953264948296	-84934656
1598953264948299	-2359296
1598953264948438	12845056
1598953264948439	1024
1598953264948439	1024
1598953264948440	1024
1598953264948442	1024
1598953264948572	-1024
1598953264948609	-1024
1598953264948737	51380224
1598953264948744	1048576
1598953264948791	1280
1598953264948857	-1280
1598953264948860	-1048576
1598953264948998	51380224
1598953264948999	6144
1598953264949000	4096
1598953264949001	4096
1598953264949003	4096
1598953264949131	-1024
1598953264949170	-1024
1598953264949417	12845056
1598953264949424	1048576
1598953264949469	2048
1598953264949537	-2048
1598953264949539	-1048576
1598953264949624	-6144
1598953264949661	-4096
1598953264949676	12845056
1598953264949677	1024
1598953264949678	1024
1598953264949679	1024
1598953264949680	1024
1598953264949903	12845056
1598953264949910	2359296
1598953264949958	84934656
1598953264950063	-84934656
1598953264950066	-2359296
1598953264950218	12845056
1598953264950220	1024
1598953264950221	1024
1598953264950222	1024
1598953264950223	1024
1598953264950355	-1024
1598953264950392	-1024
1598953264950525	51380224
1598953264950531	1048576
1598953264950579	1280
1598953264950646	-1280
1598953264950650	-1048576
1598953264950787	51380224
1598953264950788	6144
1598953264950790	4096
1598953264950791	4096
1598953264950792	4096
1598953264950923	-1024
1598953264950960	-1024
1598953264951202	12845056
1598953264951208	1048576
1598953264951255	2048
1598953264951321	-2048
1598953264951323	-1048576
1598953264951409	-6144
1598953264951446	-4096
1598953264951459	12845056
1598953264951460	1024
1598953264951462	1024
1598953264951463	1024
1598953264951464	1024
1598953264951683	12845056
1598953264951690	2359296
1598953264951737	84934656
1598953264951842	-84934656
1598953264951845	-2359296
1598953264952000	12845056
1598953264952001	1024
1598953264952002	1024
1598953264952003	1024
1598953264952004	1024
1598953264952134	-1024
1598953264952171	-1024
1598953264952313	51380224
1598953264952319	1048576
1598953264952365	1280
1598953264952431	-1280
1598953264952434	-1048576
1598953264952571	51380224
1598953264952572	6144
1598953264952574	4096
1598953264952575	4096
1598953264952576	4096
1598953264952704	-1024
1598953264952741	-1024
1598953264952982	12845056
1598953264952988	1048576
1598953264953036	2048
1598953264953102	-2048
1598953264953105	-1048576
1598953264953188	-6144
1598953264953224	-4096
1598953264953238	12845056
1598953264953239	1024
1598953264953240	1024
1598953264953241	1024
1598953264953242	1024
1598953264953460	12845056
1598953264953466	2359296
1598953264953512	84934656
1598953264953616	-84934656
1598953264953619	-2359296
1598953264953755	12845056
1598953264953757	1024
1598953264953758	1024
1598953264953759	1024
1598953264953760	1024
1598953264953888	-1024
1598953264953924	-1024
1598953264954051	51380224
1598953264954057	1048576
1598953264954875	1280
1598953264954943	-1280
1598953264954947	-1048576
1598953264955432	51380224
1598953264955433	6144
1598953264955434	4096
1598953264955435	4096
1598953264955437	4096
1598953264956208	-1024
1598953264956246	-1024
1598953264956526	6422528
1598953264956532	2097152
1598953264956581	512
1598953264957080	-512
1598953264957083	-2097152
1598953264957127	25690112
1598953264957133	8388608
1598953264957321	512
1598953264957386	-512
1598953264957389	-8388608
1598953264957450	-6144
1598953264957510	-4096
1598953264957523	6422528
1598953264957524	2048
1598953264957525	2048
1598953264957526	2048
1598953264957527	2048
1598953264957631	25690112
1598953264957632	8192
1598953264957634	8192
1598953264957635	8192
1598953264957636	8192
1598953264957925	6422528
1598953264957931	9437184
1598953264958637	75497472
1598953264959278	-75497472
1598953264959282	-9437184
1598953264960283	6422528
1598953264960285	2048
1598953264960286	2048
1598953264960287	2048
1598953264960288	2048
1598953264960415	-2048
1598953264960451	-2048
1598953264960483	-8192
1598953264961224	-8192
1598953264961540	25690112
1598953264961546	4194304
1598953264961591	512
1598953264961655	-512
1598953264961658	-4194304
1598953264961821	25690112
1598953264961822	8192
1598953264961823	8192
1598953264961824	8192
1598953264961825	8192
1598953264962494	-2048
1598953264962530	-2048
1598953264962686	-25690112
1598953264962906	6422528
1598953264962912	4194304
1598953264962956	512
1598953264963799	-512
1598953264963802	-4194304
1598953264963881	-8192
1598953264964392	-8192
1598953264964406	6422528
1598953264964407	2048
1598953264964408	2048
1598953264964409	2048
1598953264964410	2048
1598953264965044	6422528
1598953264965050	9437184
1598953264965095	75497472
1598953264965480	-75497472
1598953264965483	-9437184
1598953264966398	6422528
1598953264966400	2048
1598953264966401	2048
1598953264966402	2048
1598953264966403	2048
1598953264966552	-2048
1598953264966667	-2048
1598953264966788	25690112
1598953264966793	4194304
1598953264966915	512
1598953264967418	-512
1598953264967422	-4194304
1598953264967680	25690112
1598953264967681	8192
1598953264967682	8192
1598953264967683	8192
1598953264967685	8192
1598953264967859	-2048
1598953264967893	-2048
1598953264968927	6422528
1598953264968932	4194304
1598953264968976	512
1598953264969530	-512
1598953264969533	-4194304
1598953264970101	-8192
1598953264970138	-8192
1598953264970151	6422528
1598953264970152	2048
1598953264970153	2048
1598953264970154	2048
1598953264970156	2048
1598953264970579	6422528
1598953264970585	9437184
1598953264970630	75497472
1598953264971510	-75497472
1598953264971514	-9437184
1598953264971817	6422528
1598953264971819	2048
1598953264971820	2048
1598953264971821	2048
1598953264971822	2048
1598953264971943	-2048
1598953264971977	-2048
1598953264972554	25690112
1598953264972561	4194304
1598953264972762	512
1598953264972927	-512
1598953264972929	-4194304
1598953264973061	25690112
1598953264973062	8192
1598953264973063	8192
1598953264973064	8192
1598953264973066	8192
1598953264973186	-2048
1598953264973221	-2048
1598953264975214	-8192
1598953264975246	-8192
1598953264975262	524288
1598953264975333	256256
1598953264975692	256
1598953264975694	256
1598953264977817	-256
1598953264977826	-256
1598953264977897	256
1598953264978083	-256
1598953264978103	4096
1598953264978180	524288
1598953264978237	8200192
1598953264978274	-524288
1598953264978275	-256256
1598953264978367	-4096
1598953264978416	-8200192
1598953264978457	-256
1598953264978504	-4096
1598953264978516	25690112
1598953264978552	-524288
1598953264978596	-8200192
1598953264979051	-25690112
1598953264979076	25698304
1598953264979077	8192
1598953264979078	8192
1598953264979079	256
1598953264979159	256
1598953264979247	-25690112
1598953264979248	-8192
1598953264979249	-8192
1598953264979252	-256
1598953264979253	-256
1598953264979359	8192512
1598953264979371	4194304
1598953264979407	6422528
1598953264979432	4096
1598953264979526	-8192512
1598953264979530	-4096
1598953264979531	-4194304
1598953264979565	8192512
1598953264979575	4194304
1598953264979600	4096
1598953264979752	-4096
1598953264979754	-4194304
1598953264979765	-25698304
1598953264979817	-8192
1598953264980229	-8192
1598953264980267	-6422528
1598953264980303	-4194304
1598953264980317	6422528
1598953264980318	2048
1598953264980319	2048
1598953264980320	256
1598953264980499	256
1598953264980568	-6422528
1598953264980570	-6422528
1598953264980571	-2048
1598953264980572	-2048
1598953264980575	-256
1598953264980576	-256
1598953264980804	-8192512
1598953264980817	6422528
1598953264980825	9437184
1598953264980853	8200704
1598953264980873	75497472
1598953264981051	-6422528
1598953264981054	-75497472
1598953264981056	-9437184
1598953264981086	9437184
1598953264981094	9437184
1598953264981114	75497472
1598953264982013	-75497472
1598953264982016	-9437184
1598953264982025	-6422528
1598953264982075	-2048
1598953264982122	-2048
1598953264982159	-6422528
1598953264982193	-9437184
1598953264982206	9437696
1598953264982207	2048
1598953264982208	2048
1598953264982209	256
1598953264982232	256
1598953264982881	-8200704
1598953264982882	-6422528
1598953264982883	-2048
1598953264982884	-2048
1598953264982886	-256
1598953264982887	-256
1598953264982987	-9437184
1598953264983000	25690112
1598953264983006	4194816
1598953264983034	25690112
1598953264983053	4096
1598953264983134	-25690112
1598953264983136	-4096
1598953264983137	-4194816
1598953264983165	4194816
1598953264983173	8200704
1598953264983190	4096
1598953264983320	-4096
1598953264983323	-8200704
1598953264983332	-9437696
1598953264983380	-2048
1598953264984049	-2048
1598953264984087	-25690112
1598953264984123	-4194304
1598953264984331	-25690112
1598953264984368	-4194816
1598953264984379	25698304
1598953264984380	8192
1598953264984381	8192
1598953264984382	256
1598953264984405	256
1598953264984675	-25690112
1598953264984676	-8192
1598953264984678	-8192
1598953264984680	-256
1598953264984681	-256
1598953264984701	8200704
1598953264984708	4194816
1598953264984737	9437696
1598953264984754	4096
1598953264984882	-8200704
1598953264984885	-4096
1598953264984886	-4194816
1598953264984914	4194816
1598953264984922	8200704
1598953264984939	4096
1598953264985803	-4096
1598953264985805	-8200704
1598953264985814	-25698304
1598953264985869	-8192
1598953264985920	-8192
1598953264985958	-6422528
1598953264985994	-4194304
1598953264986008	6422528
1598953264986008	2048
1598953264986009	2048
1598953264986010	256
1598953264986032	256
1598953264986131	-9437696
1598953264986132	-6422528
1598953264986133	-2048
1598953264986136	-2048
1598953264986138	-256
1598953264986139	-256
1598953264986725	-4194816
1598953264986739	6422528
1598953264986745	9437696
1598953264986838	8200704
1598953264986855	138004736
1598953264986952	-6422528
1598953264986955	-138004736
1598953264986956	-9437696
1598953264986985	9437696
1598953264986994	9437184
1598953264987012	128567552
1598953264987121	-128567552
1598953264987123	-9437184
1598953264987133	-6422528
1598953264987181	-2048
1598953264987902	-2048
1598953264987939	-6422528
1598953264988164	-9437184
1598953264988178	9437696
1598953264988179	2048
1598953264988180	2048
1598953264988181	256
1598953264988203	256
1598953264988472	-8200704
1598953264988473	-6422528
1598953264988474	-2048
1598953264988475	-2048
1598953264988477	-256
1598953264988478	-256
1598953264988527	-9437696
1598953264988539	25690112
1598953264988545	4194560
1598953264988571	25690112
1598953264988588	4096
1598953264988713	-25690112
1598953264988716	-4096
1598953264988717	-4194560
1598953264988743	4194560
1598953264988751	4194816
1598953264988768	4096
1598953264989633	-4096
1598953264989635	-4194816
1598953264989644	-9437696
1598953264989696	-2048
1598953264989747	-2048
1598953264989780	-25690112
1598953264989812	-4194304
1598953264989846	-25690112
1598953264989899	-4194560
1598953264989909	25690112
1598953264989911	8192
1598953264989911	8192
1598953264989912	256
1598953264989934	256
1598953264990672	-25690112
1598953264990674	-8192
1598953264990675	-8192
1598953264990677	-256
1598953264990678	-256
1598953264990696	25690112
1598953264990698	8192
1598953264990699	8192
1598953264990699	256
1598953264990725	256
1598953264990781	-25690112
1598953264990783	-25690112
1598953264990784	-8192
1598953264990785	-8192
1598953264990786	-256
1598953264990787	-256
1598953264990806	51380224
1598953264990813	9437696
1598953264990842	51380224
1598953264990981	-51380224
1598953264990984	-9437696
1598953264991013	9437696
1598953264991021	9437696
1598953264991040	4096
1598953264991713	-4096
1598953264991716	-9437696
1598953264991725	-25690112
1598953264991775	-8192
1598953264991806	-8192
1598953264991818	8200704
1598953264991825	4194816
1598953264992006	9437696
1598953264992024	4096
1598953264992298	-8200704
1598953264992301	-4096
1598953264992302	-4194816
1598953264992329	4194816
1598953264992337	4194816
1598953264992353	4096
1598953264992542	-4096
1598953264992545	-4194816
1598953264992554	-25690112
1598953264992607	-8192
1598953264992706	-8192
1598953264993438	-8388608
1598953264993477	-6422528
1598953264993515	-4194304
1598953264993554	-9437696
1598953264993566	6422528
1598953264993567	2048
1598953264993567	2048
1598953264993568	256
1598953264993590	256
1598953264993663	-9437696
1598953264993664	-6422528
1598953264993666	-2048
1598953264993667	-2048
1598953264993669	-256
1598953264993669	-256
1598953264993721	-4194816
1598953264993732	8200704
1598953264993739	9437696
1598953264993765	9437696
1598953264993788	102764544
1598953264994527	-8200704
1598953264994530	-102764544
1598953264994531	-9437696
1598953264994560	9437696
1598953264994569	9437184
1598953264994587	102764544
1598953264994703	-102764544
1598953264994705	-9437184
1598953264994715	-6422528
1598953264994770	-2048
1598953264994802	-2048
1598953264994841	-6422528
1598953264994880	-9437184
1598953264994892	8200704
1598953264994893	2048
1598953264994893	2048
1598953264994894	256
1598953264995618	256
1598953264995846	-9437696
1598953264995847	-6422528
1598953264995849	-2048
1598953264995850	-2048
1598953264995852	-256
1598953264995853	-256
1598953264995899	-9437696
1598953264995910	51380224
1598953264995917	2097152
1598953264995943	51380224
1598953264996198	-51380224
1598953264996200	-2097152
1598953264996231	2097152
1598953264996240	2097664
1598953264996258	4352
1598953264996404	-4352
1598953264996406	-2097664
1598953264996416	-8200704
1598953264996463	-2048
1598953264996494	-2048
1598953264997289	-51380224
1598953264997321	-2097152
1598953264997378	-51380224
1598953264997431	-2097152
1598953264997442	51384320
1598953264997443	4352
1598953264997443	6144
1598953264997444	256
1598953264997466	256
1598953264997552	-51380224
1598953264997553	-4096
1598953264997554	-4096
1598953264997556	-256
1598953264997557	-256
1598953264997576	18875136
1598953264997583	1048576
1598953264997614	20972544
1598953264997632	3584
1598953264998239	-18875136
1598953264998241	-3584
1598953264998243	-1048576
1598953264998270	1048576
1598953264998278	1048576
1598953264998296	2560
1598953264998470	-2560
1598953264998473	-1048576
1598953264998483	-51384320
1598953264998529	-4352
1598953264998567	-6144
1598953264998600	-12845056
1598953264998638	-1048576
1598953264998649	18875136
1598953264998650	1024
1598953264998651	1024
1598953264998652	256
1598953264998678	256
1598953264998761	-20972544
1598953264998762	-12845056
1598953264998763	-1024
1598953264998764	-1024
1598953264998766	-256
1598953264998766	-256
1598953264999455	-1048576
1598953264999474	20972544
1598953264999481	4194816
1598953264999509	12845056
1598953264999527	295485440
1598953264999771	-20972544
1598953264999773	-295485440
1598953264999774	-4194816
1598953264999802	4194816
1598953264999810	2359296
1598953264999827	84934656
1598953265000290	-84934656
1598953265000293	-2359296
1598953265000304	-18875136
1598953265000355	-1024
1598953265000392	-1024
1598953265000429	-12845056
1598953265000460	-2359296
1598953265000477	12845056
1598953265000478	1024
1598953265000479	1024
1598953265000480	256
1598953265000819	256
1598953265000987	-12845056
1598953265000989	-12845056
1598953265000989	-1024
1598953265000990	-1024
1598953265000992	-256
1598953265000993	-256
1598953265001049	-4194816
1598953265001061	51380224
1598953265001067	1049088
1598953265002734	51380224
1598953265002758	4352
1598953265002982	-51380224
1598953265002985	-4352
1598953265002986	-1049088
1598953265003013	1049088
1598953265003021	1048576
1598953265003039	3072
1598953265003184	-3072
1598953265003187	-1048576
1598953265003197	-12845056
1598953265003249	-1024
1598953265003283	-1024
1598953265003322	-51380224
1598953265003400	-1048576
1598953265004061	-51380224
1598953265004149	-1049088
1598953265004160	51384320
1598953265004161	4352
1598953265004161	6144
1598953265004162	256
