1601349476213908	256
1601349476213970	512
1601349476214293	256
1601349476214375	256
1601349476214440	256
1601349476214494	256
1601349476214580	-256
1601349476214755	256
1601349476214917	-256
1601349476215062	256
1601349476215191	-256
1601349476215317	256
1601349476215384	256
1601349476215586	-256
1601349476215588	-256
1601349476215589	-256
1601349476215596	-256
1601349476215626	256
1601349476215928	-256
1601349476215965	-256
1601349476216032	-256
1601349476216384	256
1601349476216445	256
1601349476216449	256
1601349476216548	256
1601349476216636	-256
1601349476216668	37632
1601349476216730	256
1601349476216806	16384
1601349476216859	256
1601349476216882	9216
1601349476216928	-256
1601349476216947	-9216
1601349476216967	4194304
1601349476217044	256
1601349476217060	9216
1601349476217127	-9216
1601349476217149	9437184
1601349476217197	256
1601349476217199	256
1601349476217247	-256
1601349476217265	65536
1601349476217309	51781632
1601349476217367	256
1601349476217369	256
1601349476217419	-256
1601349476217438	147456
1601349476217482	256
1601349476217484	256
1601349476217529	-256
1601349476217546	65536
1601349476217585	256
1601349476217598	9216
1601349476217652	-9216
1601349476217670	4194304
1601349476217713	256
1601349476217715	256
1601349476217760	-256
1601349476217776	65536
1601349476217815	256
1601349476217817	256
1601349476217860	-256
1601349476217878	65536
1601349476217919	256
1601349476217921	256
1601349476217969	-256
1601349476217985	147456
1601349476218028	256
1601349476218030	256
1601349476218075	-256
1601349476218091	1048576
1601349476218152	256
1601349476218165	9216
1601349476218219	-9216
1601349476218238	8200192
1601349476218282	256
1601349476218283	256
1601349476218328	-256
1601349476218345	65536
1601349476218383	256
1601349476218385	256
1601349476218427	-256
1601349476218443	524288
1601349476218486	256
1601349476218499	9216
1601349476218553	-9216
1601349476218571	4194304
1601349476218615	256
1601349476218616	256
1601349476218662	-256
1601349476218679	147456
1601349476218721	256
1601349476218760	4096
1601349476218799	256
1601349476218801	256
1601349476218844	-256
1601349476218860	65536
1601349476218899	256
1601349476218919	256
1601349476218962	-256
1601349476218978	1048576
1601349476219021	256
1601349476219033	9216
1601349476219088	-9216
1601349476219105	9437184
1601349476219149	256
1601349476219161	9216
1601349476219215	-9216
1601349476219232	9437184
1601349476219275	256
1601349476219277	256
1601349476219322	-256
1601349476219338	131072
1601349476219380	256
1601349476219382	256
1601349476219426	-256
1601349476219443	262144
1601349476219485	256
1601349476219487	256
1601349476219531	-256
1601349476219547	262144
1601349476219590	256
1601349476219592	256
1601349476219636	-256
1601349476219653	589824
1601349476219695	256
1601349476219697	256
1601349476219741	-256
1601349476219757	589824
1601349476219800	256
1601349476219801	256
1601349476219847	-256
1601349476219863	589824
1601349476219905	256
1601349476219907	256
1601349476219950	-256
1601349476219968	262144
1601349476220011	256
1601349476220013	256
1601349476220058	-256
1601349476220077	262144
1601349476220121	256
1601349476220123	256
1601349476220168	-256
1601349476220187	589824
1601349476220229	256
1601349476220231	256
1601349476220275	-256
1601349476220292	262144
1601349476220334	256
1601349476220336	256
1601349476220381	-256
1601349476220398	1048576
1601349476220443	256
1601349476220445	256
1601349476220490	-256
1601349476220507	262144
1601349476220551	256
1601349476220553	256
1601349476220598	-256
1601349476220614	262144
1601349476220658	256
1601349476220670	9216
1601349476220735	-9216
1601349476220754	2097152
1601349476220798	256
1601349476220810	9216
1601349476220864	-9216
1601349476220882	2359296
1601349476220927	256
1601349476220929	256
1601349476220974	-256
1601349476220990	1048576
1601349476221038	256
1601349476221040	256
1601349476221085	-256
1601349476221103	1048576
1601349476221145	256
1601349476221147	256
1601349476221192	-256
1601349476221209	1048576
1601349476221251	256
1601349476221253	256
1601349476221298	-256
1601349476221315	1048576
1601349476221357	256
1601349476221369	9216
1601349476221424	-9216
1601349476221442	2359296
1601349476221485	256
1601349476221498	9216
1601349476221552	-9216
1601349476221570	2359296
1601349476221612	256
1601349476221614	256
1601349476221658	-256
1601349476221674	524288
1601349476221715	256
1601349476221727	9216
1601349476221780	-9216
1601349476221798	2359296
1601349476221841	256
1601349476221842	256
1601349476221888	-256
1601349476221904	1048576
1601349476221945	256
1601349476221957	9216
1601349476222011	-9216
1601349476222031	2359296
1601349476222073	256
1601349476222085	9216
1601349476222153	-9216
1601349476222172	2359296
1601349476222227	256
1601349476222238	9216
1601349476222287	-9216
1601349476222304	2097152
1601349476222344	256
1601349476222355	9216
1601349476222405	-9216
1601349476222424	4194304
1601349476222463	256
1601349476222465	256
1601349476222508	-256
1601349476222523	1048576
1601349476222562	256
1601349476222564	256
1601349476222606	-256
1601349476222621	1048576
1601349476222659	256
1601349476222661	256
1601349476222703	-256
1601349476222718	1048576
1601349476222757	256
1601349476222768	9216
1601349476222818	-9216
1601349476222834	8388608
1601349476222875	256
1601349476222886	9216
1601349476222937	-9216
1601349476222954	4194304
1601349476223005	54593024
1601349476223048	-51781632
1601349476223223	-256
1601349476223224	-256
1601349476223225	-256
1601349476223226	-256
1601349476223227	-256
1601349476223227	-256
1601349476223228	-256
1601349476223229	-256
1601349476223229	-256
1601349476223230	-256
1601349476223231	-256
1601349476223232	-256
1601349476223233	-256
1601349476223233	-256
1601349476223234	-256
1601349476223235	-256
1601349476223236	-256
1601349476223237	-256
1601349476223238	-256
1601349476223239	-256
1601349476223239	-256
1601349476223240	-256
1601349476223241	-256
1601349476223242	-256
1601349476223242	-256
1601349476223243	-256
1601349476223244	-256
1601349476223245	-256
1601349476223246	-256
1601349476223246	-256
1601349476223247	-256
1601349476223248	-256
1601349476223249	-256
1601349476223250	-256
1601349476223250	-256
1601349476223251	-256
1601349476223252	-256
1601349476223253	-256
1601349476223254	-256
1601349476223255	-256
1601349476223255	-256
1601349476223256	-256
1601349476223257	-256
1601349476223258	-256
1601349476223259	-256
1601349476223260	-256
1601349476223260	-256
1601349476223263	-256
1601349476223263	-256
1601349476223264	-256
1601349476223265	-256
1601349476223266	-256
1601349476223267	-256
1601349476223268	-256
1601349476223293	276168704
1601349476223302	37632
1601349476223374	75520
1601349476223481	-75520
1601349476223485	-37632
1601349476223581	276168704
1601349476223582	256
1601349476223583	256
1601349476223584	256
1601349476223585	256
1601349476223869	69042176
1601349476224069	276168704
1601349476224076	65536
1601349476224127	18944
1601349476224204	-18944
1601349476224207	-65536
1601349476224249	69042176
1601349476224254	16384
1601349476224304	18944
1601349476224369	-18944
1601349476224372	-16384
1601349476224433	-256
1601349476224470	-256
1601349476224483	276168704
1601349476224484	1024
1601349476224485	1024
1601349476224486	1024
1601349476224488	1024
1601349476224610	69042176
1601349476224611	256
1601349476224612	256
1601349476224613	256
1601349476224614	256
1601349476224981	69042176
1601349476224988	147456
1601349476225041	113688576
1601349476225441	-113688576
1601349476225445	-147456
1601349476225608	-1024
1601349476225643	-1024
1601349476225656	69042176
1601349476225657	256
1601349476225659	256
1601349476225659	256
1601349476225660	256
1601349476225809	-256
1601349476225846	-256
1601349476225976	276168704
1601349476225983	65536
1601349476226034	18944
1601349476226120	-18944
1601349476226124	-65536
1601349476226261	276168704
1601349476226262	1024
1601349476226263	1024
1601349476226264	1024
1601349476226265	1024
1601349476226415	-256
1601349476226452	-256
1601349476226493	-276168704
1601349476226684	69042176
1601349476226691	65536
1601349476226740	18944
1601349476226813	-18944
1601349476226817	-65536
1601349476226896	-1024
1601349476226931	-1024
1601349476226948	69042176
1601349476226950	256
1601349476226950	256
1601349476226951	256
1601349476226952	256
1601349476227188	69042176
1601349476227195	147456
1601349476227246	113688576
1601349476227577	-113688576
1601349476227581	-147456
1601349476227717	69042176
1601349476227719	256
1601349476227720	256
1601349476227720	256
1601349476227721	256
1601349476227870	-256
1601349476227907	-256
1601349476228056	276168704
1601349476228062	65536
1601349476228113	18944
1601349476228183	-18944
1601349476228186	-65536
1601349476228318	276168704
1601349476228320	1024
1601349476228321	1024
1601349476228322	1024
1601349476228323	1024
1601349476228470	-256
1601349476228508	-256
1601349476228763	69042176
1601349476228770	65536
1601349476228819	18944
1601349476228887	-18944
1601349476228891	-65536
1601349476228972	-1024
1601349476229007	-1024
1601349476229024	69042176
1601349476229025	256
1601349476229026	256
1601349476229027	256
1601349476229028	256
1601349476229265	69042176
1601349476229271	147456
1601349476229323	113688576
1601349476229647	-113688576
1601349476229650	-147456
1601349476229786	69042176
1601349476229787	256
1601349476229789	256
1601349476229789	256
1601349476229790	256
1601349476229937	-256
1601349476229974	-256
1601349476230116	276168704
1601349476230123	65536
1601349476230188	18944
1601349476230254	-18944
1601349476230258	-65536
1601349476230384	276168704
1601349476230386	1024
1601349476230387	1024
1601349476230388	1024
1601349476230389	1024
1601349476230528	-256
1601349476230563	-256
1601349476230796	138084352
1601349476230802	524288
1601349476230849	4864
1601349476230915	-4864
1601349476230918	-524288
1601349476230947	51771648
1601349476230952	131072
1601349476230997	4864
1601349476231057	-4864
1601349476231060	-131072
1601349476231140	-1024
1601349476231174	-1024
1601349476231189	138084352
1601349476231191	2048
1601349476231192	2048
1601349476231193	2048
1601349476231194	2048
1601349476231305	34521088
1601349476231306	512
1601349476231307	512
1601349476231308	512
1601349476231309	512
1601349476231653	34521088
1601349476231659	589824
1601349476231707	175767552
1601349476231820	-175767552
1601349476231823	-589824
1601349476231970	-2048
1601349476232003	-2048
1601349476232017	34521088
1601349476232019	512
1601349476232020	512
1601349476232021	512
1601349476232022	512
1601349476232157	-512
1601349476232192	-512
1601349476232306	138084352
1601349476232312	262144
1601349476232356	4864
1601349476232420	-4864
1601349476232423	-262144
1601349476232549	138084352
1601349476232550	2048
1601349476232551	2048
1601349476232552	2048
1601349476232554	2048
1601349476232689	-512
1601349476232724	-512
1601349476232763	-138084352
1601349476232946	34521088
1601349476232953	262144
1601349476232998	4864
1601349476233064	-4864
1601349476233067	-262144
1601349476233141	-2048
1601349476233173	-2048
1601349476233188	34521088
1601349476233190	512
1601349476233191	512
1601349476233191	512
1601349476233192	512
1601349476233411	34521088
1601349476233416	589824
1601349476233463	175767552
1601349476233562	-175767552
1601349476233566	-589824
1601349476233686	34523136
1601349476233687	512
1601349476233688	512
1601349476233689	512
1601349476233690	512
1601349476233824	-512
1601349476233858	-512
1601349476233973	138084352
1601349476233979	262144
1601349476234024	4864
1601349476234089	-4864
1601349476234103	-262144
1601349476234229	138084352
1601349476234230	2048
1601349476234231	2048
1601349476234232	2048
