1602298018438904	256
1602298018439036	256
1602298018439155	-256
1602298018439298	256
1602298018439429	256
1602298018439574	256
1602298018439629	256
1602298018439674	256
1602298018439818	256
1602298018439865	768
1602298018439942	-256
1602298018440053	256
1602298018440141	-256
1602298018440165	256
1602298018440417	-256
1602298018440419	-256
1602298018440420	-256
1602298018440422	-256
1602298018440454	256
1602298018440676	-256
1602298018440706	-256
1602298018440764	-256
1602298018441097	256
1602298018441271	-256
1602298018441964	256
1602298018441969	256
1602298018442062	-256
1602298018442088	65536
1602298018442142	256
1602298018442144	256
1602298018442200	-256
1602298018442218	131072
1602298018442272	256
1602298018442274	256
1602298018442329	-256
1602298018442347	589824
1602298018442394	256
1602298018442396	256
1602298018442448	-256
1602298018442466	147456
1602298018442511	256
1602298018442514	256
1602298018442567	-256
1602298018442584	1048576
1602298018442635	256
1602298018442637	256
1602298018442694	-256
1602298018442712	65536
1602298018442756	256
1602298018442759	256
1602298018442811	-256
1602298018442828	65536
1602298018442873	256
1602298018442896	9216
1602298018442970	-9216
1602298018442990	9437184
1602298018443040	256
1602298018443043	256
1602298018443096	-256
1602298018443114	147456
1602298018443167	111992832
1602298018443237	256
1602298018443239	256
1602298018443295	-256
1602298018443313	37632
1602298018443358	256
1602298018443406	16384
1602298018443451	256
1602298018443465	9216
1602298018443529	-9216
1602298018443548	4194304
1602298018443596	256
1602298018443641	4096
1602298018443685	256
1602298018443687	256
1602298018443739	-256
1602298018443756	147456
1602298018443804	256
1602298018443806	256
1602298018443859	-256
1602298018443876	65536
1602298018443920	256
1602298018443933	9216
1602298018443996	-9216
1602298018444014	4194304
1602298018444062	256
1602298018444064	256
1602298018444119	-256
1602298018444137	589824
1602298018444185	256
1602298018444187	256
1602298018444240	-256
1602298018444257	65536
1602298018444301	256
1602298018444303	256
1602298018444376	-256
1602298018444394	589824
1602298018444455	256
1602298018444457	256
1602298018444506	-256
1602298018444521	262144
1602298018444565	256
1602298018444567	256
1602298018444616	-256
1602298018444632	65536
1602298018444672	256
1602298018444674	256
1602298018444722	-256
1602298018444737	524288
1602298018444781	256
1602298018444783	256
1602298018444831	-256
1602298018444847	589824
1602298018444891	256
1602298018444904	9216
1602298018444963	-9216
1602298018444980	2097152
1602298018445042	256
1602298018445054	9216
1602298018445113	-9216
1602298018445131	8200192
1602298018445176	256
1602298018445178	256
1602298018445230	-256
1602298018445247	262144
1602298018445294	256
1602298018445296	256
1602298018445348	-256
1602298018445365	262144
1602298018445411	256
1602298018445413	256
1602298018445464	-256
1602298018445481	262144
1602298018445527	256
1602298018445529	256
1602298018445579	-256
1602298018445596	1048576
1602298018445642	256
1602298018445644	256
1602298018445694	-256
1602298018445710	262144
1602298018445756	256
1602298018445758	256
1602298018445808	-256
1602298018445825	262144
1602298018445869	256
1602298018445881	9216
1602298018445942	-9216
1602298018445959	2359296
1602298018446004	256
1602298018446005	256
1602298018446056	-256
1602298018446071	1048576
1602298018446116	256
1602298018446127	9216
1602298018446186	-9216
1602298018446203	2359296
1602298018446248	256
1602298018446260	9216
1602298018446318	-9216
1602298018446335	4194304
1602298018446380	256
1602298018446381	256
1602298018446441	-256
1602298018446457	524288
1602298018446502	256
1602298018446514	9216
1602298018446573	-9216
1602298018446590	2359296
1602298018446634	256
1602298018446646	9216
1602298018446704	-9216
1602298018446721	2359296
1602298018446770	256
1602298018446772	256
1602298018446823	-256
1602298018446839	262144
1602298018446883	256
1602298018446895	9216
1602298018446953	-9216
1602298018446970	2097152
1602298018447015	256
1602298018447016	256
1602298018447067	-256
1602298018447082	1048576
1602298018447127	256
1602298018447128	256
1602298018447179	-256
1602298018447195	1048576
1602298018447240	256
1602298018447252	9216
1602298018447310	-9216
1602298018447327	2359296
1602298018447372	256
1602298018447384	9216
1602298018447442	-9216
1602298018447458	2359296
1602298018447503	256
1602298018447515	9216
1602298018447572	-9216
1602298018447589	4194304
1602298018447634	256
1602298018447636	256
1602298018447687	-256
1602298018447702	1048576
1602298018447746	256
1602298018447758	9216
1602298018447816	-9216
1602298018447833	4194304
1602298018447878	256
1602298018447879	256
1602298018447929	-256
1602298018447945	1048576
1602298018447989	256
1602298018448001	9216
1602298018448059	-9216
1602298018448077	8388608
1602298018448122	256
1602298018448134	9216
1602298018448192	-9216
1602298018448208	9437184
1602298018448253	256
1602298018448254	256
1602298018448305	-256
1602298018448321	1048576
1602298018448379	256
1602298018448391	9216
1602298018448452	-9216
1602298018448470	9437184
1602298018448515	256
1602298018448517	256
1602298018448568	-256
1602298018448584	1048576
1602298018448628	256
1602298018448630	256
1602298018448680	-256
1602298018448695	1048576
1602298018448739	256
1602298018448741	256
1602298018448791	-256
1602298018448808	1048576
1602298018448863	118072832
1602298018448933	-111992832
1602298018449142	-256
1602298018449143	-256
1602298018449144	-256
1602298018449145	-256
1602298018449146	-256
1602298018449148	-256
1602298018449149	-256
1602298018449150	-256
1602298018449150	-256
1602298018449151	-256
1602298018449152	-256
1602298018449153	-256
1602298018449154	-256
1602298018449155	-256
1602298018449156	-256
1602298018449156	-256
1602298018449157	-256
1602298018449158	-256
1602298018449159	-256
1602298018449160	-256
1602298018449161	-256
1602298018449161	-256
1602298018449162	-256
1602298018449164	-256
1602298018449165	-256
1602298018449166	-256
1602298018449166	-256
1602298018449167	-256
1602298018449168	-256
1602298018449169	-256
1602298018449170	-256
1602298018449171	-256
1602298018449171	-256
1602298018449172	-256
1602298018449173	-256
1602298018449174	-256
1602298018449175	-256
1602298018449175	-256
1602298018449176	-256
1602298018449177	-256
1602298018449178	-256
1602298018449179	-256
1602298018449179	-256
1602298018449180	-256
1602298018449181	-256
1602298018449182	-256
1602298018449183	-256
1602298018449184	-256
1602298018449185	-256
1602298018449186	-256
1602298018449186	-256
1602298018449187	-256
1602298018449188	-256
1602298018449189	-256
1602298018449217	597295104
1602298018449228	37632
1602298018449311	75520
1602298018449423	-75520
1602298018449427	-37632
1602298018449527	597295104
1602298018449529	256
1602298018449530	256
1602298018449530	256
1602298018449531	256
1602298018449822	149323776
1602298018450003	597295104
1602298018450009	65536
1602298018450064	18944
1602298018450158	-18944
1602298018450162	-65536
1602298018450234	149323776
1602298018450240	16384
1602298018450297	18944
1602298018450373	-18944
1602298018450375	-16384
1602298018450442	-256
1602298018450482	-256
1602298018450498	597295104
1602298018450499	1536
1602298018450501	1024
1602298018450502	1024
1602298018450503	1024
1602298018450652	149323776
1602298018450653	256
1602298018450654	256
1602298018450655	256
1602298018450656	256
1602298018451064	149323776
1602298018451071	147456
1602298018451129	225099776
1602298018451547	-225099776
1602298018451551	-147456
1602298018451728	-1536
1602298018451767	-1024
1602298018451783	149323776
1602298018451784	256
1602298018451785	256
1602298018451786	256
1602298018451787	256
1602298018451946	-256
1602298018451987	-256
1602298018452123	597295104
1602298018452130	65536
1602298018452184	18944
1602298018452264	-18944
1602298018452268	-65536
1602298018452425	597295104
1602298018452426	1024
1602298018452427	1536
1602298018452428	1024
1602298018452429	1024
1602298018452588	-256
1602298018452630	-256
1602298018452679	-597295104
1602298018452899	149323776
1602298018452906	65536
1602298018452961	18944
1602298018453044	-18944
1602298018453048	-65536
1602298018453137	-1024
1602298018453178	-1536
1602298018453194	149323776
1602298018453196	256
1602298018453197	256
1602298018453198	256
1602298018453198	256
1602298018453456	149323776
1602298018453463	147456
1602298018453519	225099776
1602298018456321	-225099776
1602298018456327	-147456
1602298018456515	149323776
1602298018456517	256
1602298018456518	256
1602298018456519	256
1602298018456520	256
1602298018456697	-256
1602298018456738	-256
1602298018456901	597295104
1602298018456908	65536
1602298018456965	18944
1602298018457043	-18944
1602298018457047	-65536
1602298018457185	597295104
1602298018457186	1024
1602298018457187	1536
1602298018457188	1024
1602298018457190	1024
1602298018457345	-256
1602298018457386	-256
1602298018457641	149323776
1602298018457647	65536
1602298018457701	18944
1602298018457776	-18944
1602298018457779	-65536
1602298018457860	-1024
1602298018457899	-1536
1602298018457915	149323776
1602298018457916	256
1602298018457917	256
1602298018457918	256
1602298018457919	256
1602298018458166	149323776
1602298018458172	147456
1602298018458225	225099776
1602298018458596	-225099776
1602298018458600	-147456
1602298018458742	149323776
1602298018458743	256
1602298018458744	256
1602298018458745	256
1602298018458746	256
1602298018458898	-256
1602298018458940	-256
1602298018459078	597295104
1602298018459084	65536
1602298018459136	18944
1602298018459212	-18944
1602298018459215	-65536
1602298018459352	597295104
1602298018459353	1024
1602298018459354	1536
1602298018459355	1024
1602298018459356	1024
1602298018459505	-256
1602298018459547	-256
1602298018459802	298647552
1602298018459808	524288
1602298018459860	4864
1602298018459935	-4864
1602298018459938	-524288
1602298018460003	111983616
1602298018460009	131072
1602298018460060	4864
1602298018460129	-4864
1602298018460132	-131072
1602298018460192	-1024
1602298018460231	-1536
1602298018460246	298647552
1602298018460247	2048
1602298018460248	2048
1602298018460249	2048
1602298018460250	2048
1602298018460381	74661888
1602298018460383	512
1602298018460384	512
1602298018460385	512
1602298018460386	512
1602298018460775	74661888
1602298018460780	589824
1602298018460834	278552576
1602298018460996	-278552576
1602298018460999	-589824
1602298018461165	-2048
1602298018461203	-2048
1602298018461218	74661888
1602298018461219	512
1602298018461220	512
1602298018461221	512
1602298018461222	512
1602298018461370	-512
1602298018461411	-512
1602298018461544	298647552
1602298018461551	262144
1602298018461602	4864
1602298018461676	-4864
1602298018461679	-262144
1602298018461821	298647552
1602298018461822	2560
1602298018461823	2048
1602298018461824	2048
1602298018461825	2048
1602298018461974	-512
1602298018462014	-512
1602298018462055	-298647552
1602298018462258	74661888
1602298018462264	262144
1602298018462314	4864
1602298018462392	-4864
1602298018462396	-262144
1602298018462476	-2560
1602298018462515	-2048
1602298018462532	74661888
1602298018462533	512
1602298018462534	512
1602298018462535	512
1602298018462535	512
1602298018462779	74661888
1602298018462785	589824
1602298018462836	278552576
1602298018462998	-278552576
