1602298020274048	256
1602298020274190	256
1602298020274408	256
1602298020274454	-256
1602298020274618	256
1602298020274698	256
1602298020274763	256
1602298020274907	256
1602298020275018	-256
1602298020275099	768
1602298020275127	256
1602298020275278	-256
1602298020275389	256
1602298020275583	256
1602298020275673	-256
1602298020275701	256
1602298020275880	-256
1602298020275882	-256
1602298020275883	-256
1602298020275891	-256
1602298020275942	256
1602298020276162	-256
1602298020276184	-256
1602298020276239	-256
1602298020277149	256
1602298020277154	256
1602298020277255	-256
1602298020277279	65536
1602298020277330	256
1602298020277332	256
1602298020277385	-256
1602298020277403	131072
1602298020277457	256
1602298020277459	256
1602298020277512	-256
1602298020277529	589824
1602298020277575	256
1602298020277578	256
1602298020277628	-256
1602298020277645	147456
1602298020277691	256
1602298020277693	256
1602298020277743	-256
1602298020277759	1048576
1602298020277804	256
1602298020277806	256
1602298020277859	-256
1602298020277876	65536
1602298020277918	256
1602298020277920	256
1602298020277969	-256
1602298020277985	65536
1602298020278026	256
1602298020278048	9216
1602298020278118	-9216
1602298020278138	9437184
1602298020278187	256
1602298020278189	256
1602298020278240	-256
1602298020278256	147456
1602298020278308	111992832
1602298020278376	256
1602298020278378	256
1602298020278430	-256
1602298020278447	37632
1602298020278491	256
1602298020278537	16384
1602298020278578	256
1602298020278592	9216
1602298020278654	-9216
1602298020278671	4194304
1602298020278716	256
1602298020278756	4096
1602298020278797	256
1602298020278799	256
1602298020278849	-256
1602298020278864	147456
1602298020278910	256
1602298020278912	256
1602298020278962	-256
1602298020278978	65536
1602298020279020	256
1602298020279033	9216
1602298020279092	-9216
1602298020279108	4194304
1602298020279153	256
1602298020279155	256
1602298020279214	-256
1602298020279232	589824
1602298020279279	256
1602298020279281	256
1602298020279331	-256
1602298020279347	65536
1602298020279389	256
1602298020279392	256
1602298020279441	-256
1602298020279457	589824
1602298020279501	256
1602298020279503	256
1602298020279553	-256
1602298020279569	262144
1602298020279614	256
1602298020279616	256
1602298020279666	-256
1602298020279681	65536
1602298020279722	256
1602298020279724	256
1602298020279773	-256
1602298020279788	524288
1602298020279831	256
1602298020279833	256
1602298020279883	-256
1602298020279898	589824
1602298020279943	256
1602298020279956	9216
1602298020280016	-9216
1602298020280033	2097152
1602298020280077	256
1602298020280089	9216
1602298020280148	-9216
1602298020280166	8200192
1602298020280211	256
1602298020280214	256
1602298020280263	-256
1602298020280280	262144
1602298020280326	256
1602298020280328	256
1602298020280396	-256
1602298020280414	262144
1602298020280462	256
1602298020280464	256
1602298020280521	-256
1602298020280537	262144
1602298020280583	256
1602298020280585	256
1602298020280637	-256
1602298020280654	1048576
1602298020280699	256
1602298020280701	256
1602298020280751	-256
1602298020280767	262144
1602298020280812	256
1602298020280814	256
1602298020280864	-256
1602298020280884	262144
1602298020280931	256
1602298020280944	9216
1602298020281004	-9216
1602298020281021	2359296
1602298020281066	256
