1602298017553162	1536
1602298017553163	1024
1602298017553164	1024
1602298017553165	1024
1602298017553308	-1024
1602298017553345	-1024
1602298017553384	-4096
1602298017553418	-4096
1602298017553544	149323776
1602298017553550	1048576
1602298017553596	1280
1602298017553663	-1280
1602298017553666	-1048576
1602298017553796	149323776
1602298017553797	4096
1602298017553797	4096
1602298017553798	4096
1602298017553799	4096
1602298017553940	-1536
1602298017553976	-1024
1602298017554015	-149323776
1602298017554220	37330944
1602298017554225	1048576
1602298017554272	1536
1602298017554341	-1536
1602298017554344	-1048576
1602298017554418	-4096
1602298017554453	-4096
1602298017554467	37330944
1602298017554468	1024
1602298017554469	1024
1602298017554470	1024
1602298017554471	1536
1602298017554699	37330944
1602298017554705	2359296
1602298017554751	235929600
1602298017554855	-235929600
1602298017554858	-2359296
1602298017554987	37330944
1602298017554989	1024
1602298017554990	1024
1602298017554991	1024
1602298017554992	1024
1602298017555127	-1024
1602298017555167	-1024
1602298017555327	149323776
1602298017555333	1048576
1602298017555380	1280
1602298017555449	-1280
1602298017555452	-1048576
1602298017555579	149323776
1602298017555580	4096
1602298017555581	4096
1602298017555583	4096
1602298017555584	4096
1602298017555725	-1024
1602298017555762	-1024
1602298017556000	37330944
1602298017556006	1048576
1602298017556052	2048
1602298017556120	-2048
1602298017556123	-1048576
1602298017556200	-4096
1602298017556237	-4096
1602298017556252	37330944
1602298017556253	1024
1602298017556253	1024
1602298017556254	1024
1602298017556255	1024
1602298017556494	37330944
1602298017556500	2359296
1602298017556547	235929600
1602298017556653	-235929600
1602298017556656	-2359296
1602298017556788	37330944
1602298017556789	1024
1602298017556790	1024
1602298017556791	1024
1602298017556791	1024
1602298017556930	-1024
1602298017556967	-1024
1602298017557095	149323776
1602298017557101	1048576
1602298017557147	1280
1602298017557216	-1280
1602298017557220	-1048576
1602298017557366	149323776
1602298017557367	4096
1602298017557367	4096
1602298017557369	4096
1602298017557370	4096
1602298017557507	-1024
1602298017557547	-1024
1602298017557782	37330944
1602298017557788	1048576
1602298017557835	2048
1602298017557902	-2048
1602298017557904	-1048576
1602298017557983	-4096
1602298017558023	-4096
1602298017558037	37330944
1602298017558038	1024
1602298017558039	1024
1602298017558039	1024
1602298017558040	1024
1602298017558269	37330944
1602298017558274	2359296
1602298017558322	235929600
1602298017558426	-235929600
1602298017558429	-2359296
1602298017558559	37330944
1602298017558560	1024
1602298017558561	1024
1602298017558562	1024
1602298017558563	1024
1602298017558700	-1024
1602298017558737	-1024
1602298017558866	149323776
1602298017558871	1048576
1602298017558918	1280
1602298017558987	-1280
1602298017558990	-1048576
1602298017559121	149323776
1602298017559122	4096
1602298017559123	4096
1602298017559124	4096
1602298017559125	4096
1602298017559264	-1024
1602298017559301	-1024
1602298017561441	37330944
1602298017561447	1048576
1602298017561496	2048
1602298017562245	-2048
1602298017562248	-1048576
1602298017562814	-4096
1602298017562851	-4096
1602298017562866	37330944
1602298017562867	1024
1602298017562867	1024
1602298017562868	1024
1602298017562869	1024
1602298017563107	37330944
1602298017563112	2359296
1602298017565887	235929600
1602298017569152	-235929600
1602298017569156	-2359296
1602298017572547	37330944
1602298017572548	1024
1602298017572549	1024
1602298017572550	1024
1602298017572551	1024
1602298017572691	-1024
1602298017574851	-1024
1602298017574980	149323776
1602298017574986	1048576
1602298017575033	1280
1602298017577480	-1280
1602298017577483	-1048576
1602298017578932	149323776
1602298017578933	4096
1602298017578934	4096
1602298017578935	4096
1602298017578936	4096
1602298017579081	-1024
1602298017579118	-1024
1602298017583568	37330944
1602298017583573	1048576
1602298017584131	2048
1602298017584198	-2048
1602298017584200	-1048576
1602298017584275	-4096
1602298017584310	-4096
1602298017584322	37330944
1602298017584323	1024
1602298017584324	1024
1602298017584324	1024
1602298017584325	1024
1602298017587240	37330944
1602298017587246	2359296
1602298017590481	235929600
1602298017593879	-235929600
1602298017593882	-2359296
1602298017596243	37330944
1602298017596244	1024
1602298017596245	1024
1602298017596246	1024
1602298017596247	1024
1602298017596403	-1024
1602298017596443	-1024
1602298017598816	149323776
1602298017598822	1048576
1602298017598866	1280
1602298017600285	-1280
1602298017600288	-1048576
1602298017600426	149323776
1602298017600427	4096
1602298017600428	4096
1602298017600428	4096
1602298017600429	4096
1602298017600567	-1024
1602298017603986	-1024
1602298017605519	74661888
1602298017605524	8388608
1602298017605565	512
1602298017605625	-512
1602298017605627	-8388608
1602298017605663	18665472
1602298017605667	2097152
1602298017608554	512
1602298017611841	-512
1602298017611843	-2097152
1602298017611915	-4096
1602298017615208	-4096
1602298017615219	74661888
1602298017615220	8192
1602298017615221	8192
1602298017615222	8192
1602298017615223	8192
1602298017615313	18665472
1602298017615314	2048
1602298017615315	2048
1602298017615315	2048
1602298017615316	2048
1602298017622556	18665472
1602298017622560	9437184
1602298017622601	150994944
1602298017625888	-150994944
1602298017625891	-9437184
1602298017626215	-8192
1602298017626244	-8192
1602298017626256	18665472
1602298017626256	2048
1602298017626257	2048
1602298017626258	2048
1602298017626258	2048
1602298017626362	-2048
1602298017626390	-2048
1602298017628807	74661888
1602298017628811	4194304
1602298017628851	512
1602298017628905	-512
1602298017628907	-4194304
1602298017629314	74661888
1602298017629315	10240
1602298017629316	8192
1602298017629317	8192
1602298017629317	8192
1602298017629624	-2048
1602298017629654	-2048
1602298017629686	-74661888
1602298017633860	18665472
1602298017633865	4194304
1602298017633903	512
1602298017635549	-512
1602298017635551	-4194304
1602298017635615	-10240
1602298017636715	-8192
1602298017636726	18665472
1602298017636727	2048
1602298017636728	2048
1602298017636728	2048
1602298017636729	2048
1602298017636893	18665472
1602298017636897	18673664
1602298017639246	150994944
1602298017640004	-150994944
1602298017640006	-18673664
1602298017640103	18673664
1602298017640104	2048
1602298017640105	2048
1602298017640106	2048
1602298017640106	2048
1602298017642542	-2048
1602298017642571	-2048
1602298017643310	74661888
1602298017643314	4194304
1602298017643351	512
1602298017643401	-512
1602298017643404	-4194304
1602298017645991	74661888
1602298017645992	8192
1602298017645993	8192
1602298017645994	8192
1602298017645995	8192
1602298017646094	-2048
1602298017647574	-2048
1602298017650485	18665472
1602298017650489	4194304
1602298017650524	512
1602298017650572	-512
1602298017650575	-4194304
1602298017652973	-8192
1602298017653004	-8192
1602298017653014	18665472
1602298017653014	2048
1602298017653015	2048
1602298017653015	2048
1602298017653016	2048
1602298017653787	18665472
1602298017653790	9437184
1602298017653825	150994944
1602298017656739	-150994944
1602298017656741	-9437184
1602298017657054	18665472
1602298017657054	2048
1602298017657055	2048
1602298017657056	2048
1602298017657056	2048
1602298017657150	-2048
1602298017657176	-2048
1602298017659739	74661888
1602298017659743	4194304
1602298017659776	512
1602298017661335	-512
1602298017661337	-4194304
1602298017663038	74661888
1602298017663038	10240
1602298017663039	8192
1602298017663040	8192
1602298017663040	8192
1602298017663132	-2048
1602298017664201	-2048
1602298017667455	-10240
1602298017667482	-8192
1602298017667492	1523712
1602298017667558	744960
1602298017667728	1024
1602298017667730	1024
1602298017670843	-1024
1602298017670850	-768
1602298017670910	256
1602298017673458	-1024
1602298017673468	4096
1602298017673518	1523712
1602298017673600	8200192
1602298017675062	-1523712
1602298017675063	-744960
1602298017675144	-4096
1602298017676762	-8200192
1602298017676798	-256
1602298017676836	-4096
1602298017676847	74661888
1602298017677955	-1523712
1602298017677991	-8200192
1602298017678075	-74661888
1602298017678096	74670080
1602298017678097	10240
1602298017678098	8192
1602298017678098	256
1602298017678125	256
1602298017679429	-74661888
1602298017679430	-8192
1602298017679431	-8192
1602298017679433	-256
1602298017679433	-256
1602298017679511	18665472
1602298017679522	8192000
1602298017679550	18665472
1602298017679573	4096
1602298017685547	-18665472
1602298017685550	-4096
1602298017685550	-8192000
1602298017685574	8192000
1602298017685582	4194304
1602298017685602	4096
1602298017685732	-4096
1602298017685734	-4194304
1602298017685742	-74670080
1602298017685784	-10240
1602298017685968	-8192
1602298017686002	-18665472
1602298017687778	-4194304
1602298017687786	18665472
1602298017687787	2048
1602298017687788	2048
1602298017687788	256
1602298017688109	256
1602298017688165	-18665472
1602298017688166	-18665472
1602298017688167	-2048
1602298017688168	-2048
1602298017688169	-256
1602298017688170	-256
1602298017688215	-8192000
1602298017688226	18665472
1602298017688232	9437184
1602298017688396	18665472
1602298017688411	150994944
1602298017688576	-18665472
1602298017688578	-150994944
1602298017688579	-9437184
1602298017688602	9437184
1602298017688608	18665472
1602298017688623	147456000
1602298017691152	-147456000
1602298017691155	-18665472
1602298017691162	-18665472
1602298017691203	-2048
1602298017691231	-2048
1602298017692075	-18665472
1602298017692104	-9437184
1602298017692115	18665472
1602298017692116	2048
1602298017692116	2048
1602298017692117	256
1602298017692920	256
1602298017692975	-18665472
1602298017692977	-18665472
1602298017692977	-2048
1602298017692978	-2048
1602298017692980	-256
1602298017692980	-256
1602298017693526	-9437184
1602298017693537	74661888
1602298017693542	4194304
1602298017693565	124009984
1602298017693579	4096
1602298017693644	-74661888
1602298017693645	-4096
1602298017693646	-4194304
1602298017693670	4194304
1602298017693675	8200192
1602298017693688	4096
1602298017699071	-4096
1602298017699076	-8200192
1602298017699090	-18665472
1602298017699142	-2048
1602298017699176	-2048
1602298017699213	-124009984
1602298017699243	-4194304
1602298017699281	-74661888
1602298017699315	-4194304
1602298017699325	74678272
1602298017699326	8192
1602298017699327	8192
1602298017699329	256
1602298017699351	256
1602298017699466	-74661888
1602298017699467	-8192
1602298017699468	-8192
1602298017699470	-256
1602298017699472	-256
1602298017699490	18665472
1602298017699495	4194304
1602298017699523	18665472
1602298017699538	4096
1602298017699639	-18665472
1602298017699641	-4096
1602298017699642	-4194304
1602298017699663	4194304
1602298017699671	8200192
1602298017699684	4096
1602298017703084	-4096
1602298017703087	-8200192
1602298017703094	-74678272
1602298017703140	-8192
1602298017703172	-8192
1602298017703954	-18673664
1602298017703989	-4194304
1602298017704005	18665472
1602298017704005	2048
1602298017704006	2048
1602298017704006	256
1602298017704028	256
1602298017704596	-18665472
1602298017704598	-18665472
1602298017704600	-2048
1602298017704600	-2048
1602298017704602	-256
1602298017704602	-256
1602298017704647	-4194304
1602298017704658	18665472
1602298017704664	9437696
1602298017704688	18673664
1602298017704702	150994944
1602298017707428	-18665472
1602298017707430	-150994944
1602298017707431	-9437696
1602298017707453	9437696
1602298017707460	18665472
1602298017707474	147456000
1602298017707845	-147456000
1602298017707847	-18665472
1602298017707854	-18665472
1602298017709619	-2048
1602298017709944	-2048
1602298017709982	-18665472
1602298017710014	-9437184
1602298017710026	18665472
1602298017710026	2048
1602298017710027	2048
1602298017710027	256
1602298017710229	256
1602298017710394	-18673664
1602298017710395	-18665472
1602298017710397	-2048
1602298017710398	-2048
1602298017710399	-256
1602298017710399	-256
1602298017710446	-9437696
1602298017710456	74661888
1602298017710462	4194304
1602298017710485	74661888
1602298017710502	4096
1602298017712981	-74661888
1602298017712984	-4096
1602298017712984	-4194304
1602298017713008	4194304
1602298017713015	4194304
1602298017713029	4096
1602298017714750	-4096
1602298017714752	-4194304
1602298017714759	-18665472
1602298017714799	-2048
1602298017714828	-2048
1602298017715354	-74661888
1602298017715389	-4194304
1602298017715426	-74661888
1602298017715460	-4194304
1602298017715471	74663936
1602298017715471	10240
1602298017715472	8192
1602298017715473	256
1602298017715494	256
1602298017717885	-74661888
1602298017717886	-8192
1602298017717887	-8192
1602298017717888	-256
1602298017717889	-256
1602298017717908	74661888
1602298017717909	8192
1602298017717909	8192
1602298017717910	256
1602298017718113	256
1602298017718306	-74661888
1602298017718308	-74661888
1602298017718309	-8192
1602298017718311	-8192
1602298017718312	-256
1602298017718312	-256
1602298017718332	149323776
1602298017718338	9437696
1602298017718363	149323776
1602298017718698	-149323776
1602298017718700	-9437696
1602298017718725	9437696
1602298017718731	9437696
1602298017718745	4096
1602298017721053	-4096
1602298017721055	-9437696
1602298017721062	-74663936
1602298017721107	-10240
1602298017721137	-8192
1602298017721148	18665472
1602298017721153	4194304
1602298017721236	18665472
1602298017721251	4096
1602298017721316	-18665472
1602298017721318	-4096
1602298017721318	-4194304
1602298017721339	4194304
1602298017721345	4194304
1602298017721359	4096
1602298017724730	-4096
1602298017724732	-4194304
1602298017724740	-74661888
1602298017724781	-8192
1602298017725580	-8192
1602298017725612	-8388608
1602298017725645	-18665472
1602298017726179	-4194304
1602298017726209	-9437696
1602298017726219	18665472
1602298017726219	2048
1602298017726220	2048
1602298017726220	256
1602298017726243	256
1602298017726298	-18665472
1602298017726301	-18665472
1602298017726302	-2048
1602298017726303	-2048
1602298017726304	-256
1602298017726304	-256
1602298017728868	-4194304
1602298017728878	18665472
1602298017728883	9437696
1602298017728911	18665472
1602298017728925	186654720
1602298017729319	-18665472
1602298017729321	-186654720
1602298017729322	-9437696
1602298017729345	9437696
1602298017729351	17826560
1602298017729364	186654720
1602298017731789	-186654720
1602298017731791	-17826560
1602298017731798	-18665472
1602298017731838	-2048
1602298017732061	-2048
1602298017732100	-18665472
1602298017732225	-9437184
1602298017732237	18665472
1602298017732237	2048
1602298017732238	2048
1602298017732238	256
1602298017732305	256
1602298017732374	-18665472
1602298017732377	-18665472
1602298017732379	-2048
1602298017732379	-2048
1602298017732381	-256
1602298017732382	-256
1602298017732424	-9437696
1602298017732432	261349376
1602298017732438	2097152
1602298017734799	149323776
1602298017735696	-261349376
1602298017735698	-2097152
1602298017735724	2097152
1602298017735730	2097152
1602298017735745	4096
1602298017736587	-4096
1602298017736589	-2097152
1602298017736596	-18665472
1602298017737155	-2048
1602298017737185	-2048
1602298017737218	-149323776
1602298017737248	-2097152
1602298017737279	-149323776
1602298017739639	-2097152
1602298017739650	149327872
1602298017739650	4096
1602298017739651	4096
1602298017739651	256
1602298017739673	256
1602298017739957	-149323776
1602298017739959	-4096
1602298017739959	-4096
1602298017739961	-256
1602298017739962	-256
1602298017739980	37330944
1602298017739985	1048576
1602298017740059	37330944
1602298017740075	3584
1602298017740146	-37330944
1602298017740148	-3584
1602298017740150	-1048576
1602298017740172	1048576
1602298017740179	1049088
1602298017740193	2560
1602298017742579	-2560
1602298017742582	-1049088
1602298017742589	-149327872
1602298017742831	-4096
1602298017742871	-4096
1602298017742908	-37330944
1602298017743010	-1048576
1602298017743025	37330944
1602298017743027	1024
1602298017743028	1024
1602298017743028	256
1602298017743052	256
1602298017743126	-37330944
1602298017743129	-37330944
1602298017743130	-1024
1602298017743131	-1024
1602298017743132	-256
1602298017743133	-256
1602298017743184	-1048576
1602298017743194	37330944
1602298017743200	4194304
1602298017743227	37330944
1602298017743249	263061504
1602298017746529	-37330944
1602298017746531	-263061504
1602298017746533	-4194304
1602298017746557	4194304
1602298017746564	4194304
1602298017746579	256745472
1602298017747974	-256745472
1602298017747977	-4194304
1602298017747985	-37330944
1602298017748026	-1024
1602298017748071	-1024
1602298017748111	-37330944
1602298017753053	-2359296
1602298017753071	37330944
1602298017753071	1024
1602298017753072	1024
1602298017753072	256
1602298017753097	256
1602298017753173	-37330944
1602298017753176	-37330944
1602298017753178	-1024
1602298017753178	-1024
1602298017753179	-256
1602298017753180	-256
1602298017754452	-4194304
1602298017754463	149323776
1602298017754469	1048832
1602298017754501	149323776
1602298017754517	4096
1602298017755065	-149323776
1602298017755067	-4096
1602298017755068	-1048832
1602298017755093	1048832
1602298017755100	1048576
1602298017755114	4096
1602298017755232	-4096
1602298017755234	-1048576
1602298017755242	-37330944
1602298017755280	-1024
1602298017755314	-1024
1602298017755348	-149323776
1602298017755576	-1048576
1602298017755682	-149323776
1602298017757425	-1048832
1602298017757442	149327872
1602298017757443	4096
1602298017757443	4096
