1598953265299984	256
1598953265300147	256
1598953265300246	-256
1598953265300407	256
1598953265300462	256
1598953265300588	-256
1598953265300604	256
1598953265300683	-256
1598953265300790	256
1598953265300840	256
1598953265300958	256
1598953265301031	-256
1598953265301121	256
1598953265301174	256
1598953265301340	-256
1598953265301342	-256
1598953265301342	-256
1598953265301344	-256
1598953265301371	256
1598953265301559	-256
1598953265301577	-256
1598953265301635	-256
1598953265301974	256
1598953265302921	256
1598953265303710	256
1598953265303715	256
1598953265303794	-256
1598953265303823	262144
1598953265303889	256
1598953265303914	9216
1598953265303984	-9216
1598953265304008	2359296
1598953265304061	256
1598953265304073	9216
1598953265304131	-9216
1598953265304152	2359296
1598953265304202	256
1598953265304204	256
1598953265304254	-256
1598953265304275	262144
1598953265304324	256
1598953265304326	256
1598953265304375	-256
1598953265304395	131072
1598953265304445	256
1598953265304447	256
1598953265304504	-256
1598953265304525	262144
1598953265304576	256
1598953265304578	256
1598953265304626	-256
1598953265304646	589824
1598953265304695	256
1598953265304697	256
1598953265304745	-256
1598953265304765	262144
1598953265304815	256
1598953265304817	256
1598953265304865	-256
1598953265304884	589824
1598953265304934	256
1598953265304936	256
1598953265304984	-256
1598953265305004	262144
1598953265305053	256
1598953265305055	256
1598953265305102	-256
1598953265305122	262144
1598953265305170	256
1598953265305172	256
1598953265305221	-256
1598953265305240	589824
1598953265305290	256
1598953265305292	256
1598953265305340	-256
1598953265305360	524288
1598953265305409	256
1598953265305411	256
1598953265305460	-256
1598953265305479	589824
1598953265305527	256
1598953265305529	256
1598953265305578	-256
1598953265305598	262144
1598953265305646	256
1598953265305648	256
1598953265305698	-256
1598953265305717	1048576
1598953265305766	256
1598953265305780	9216
1598953265305843	-9216
1598953265305865	2097152
1598953265305916	256
1598953265305918	256
1598953265305967	-256
1598953265305986	1048576
1598953265306034	256
1598953265306036	256
1598953265306085	-256
1598953265306123	1048576
1598953265306177	256
1598953265306179	256
1598953265306246	-256
1598953265306266	1048576
1598953265306315	256
1598953265306317	256
1598953265306365	-256
1598953265306384	1048576
1598953265306431	256
1598953265306433	256
1598953265306482	-256
1598953265306500	1048576
1598953265306546	256
1598953265306548	256
1598953265306596	-256
1598953265306614	1048576
1598953265306661	256
1598953265306663	256
1598953265306711	-256
1598953265306730	1048576
1598953265306775	256
1598953265306777	256
1598953265306826	-256
1598953265306845	1048576
1598953265306891	256
1598953265306893	256
1598953265306941	-256
1598953265306959	1048576
1598953265307005	256
1598953265307019	9216
1598953265307086	-9216
1598953265307107	2359296
1598953265307154	256
1598953265307156	256
1598953265307204	-256
1598953265307224	1048576
1598953265307271	256
1598953265307284	9216
1598953265307342	-9216
1598953265307362	9437184
1598953265307410	256
1598953265307422	9216
1598953265307479	-9216
1598953265307499	9437184
1598953265307547	256
1598953265307559	9216
1598953265307615	-9216
1598953265307635	2359296
1598953265307687	38535168
1598953265307754	256
1598953265307801	4096
1598953265307844	256
1598953265307846	256
1598953265307893	-256
1598953265307912	524288
1598953265307958	256
1598953265307960	256
1598953265308009	-256
1598953265308029	147456
1598953265308075	256
1598953265308077	256
1598953265308125	-256
1598953265308144	147456
1598953265308191	256
1598953265308193	256
1598953265308241	-256
1598953265308259	65536
1598953265308301	256
1598953265308314	9216
1598953265308371	-9216
1598953265308391	4194304
1598953265308438	256
1598953265308440	256
1598953265308493	-256
1598953265308512	65536
1598953265308554	256
1598953265308556	256
1598953265308601	-256
1598953265308620	65536
1598953265308662	256
1598953265308664	256
1598953265308710	-256
1598953265308729	37632
1598953265308770	256
1598953265308771	256
1598953265308816	-256
1598953265308835	65536
1598953265308876	256
1598953265308878	256
