1601349477445406	256
1601349477445482	512
1601349477445661	256
1601349477445792	256
1601349477445941	256
1601349477445998	256
1601349477446061	256
1601349477446188	-256
1601349477446311	256
1601349477446377	256
1601349477446455	-256
1601349477446562	256
1601349477446648	-256
1601349477446665	256
1601349477446869	-256
1601349477446871	-256
1601349477446872	-256
1601349477446874	-256
1601349477446904	256
1601349477447151	-256
1601349477447201	-256
1601349477447269	-256
1601349477447670	256
1601349477447856	-256
1601349477448011	256
1601349477448016	256
1601349477448093	-256
1601349477448115	37632
1601349477448165	256
1601349477448207	16384
1601349477448249	256
1601349477448270	9216
1601349477448334	-9216
1601349477448355	4194304
1601349477448408	256
1601349477448420	9216
1601349477448478	-9216
1601349477448497	9437184
1601349477448544	256
1601349477448546	256
1601349477448593	-256
1601349477448610	65536
1601349477448656	51781632
1601349477448717	256
1601349477448720	256
1601349477448770	-256
1601349477448788	147456
1601349477448835	256
1601349477448837	256
1601349477448882	-256
1601349477448899	65536
1601349477448940	256
1601349477448953	9216
1601349477449008	-9216
1601349477449026	4194304
1601349477449071	256
1601349477449073	256
1601349477449119	-256
1601349477449135	65536
1601349477449174	256
1601349477449176	256
1601349477449219	-256
1601349477449235	65536
1601349477449275	256
1601349477449277	256
1601349477449326	-256
1601349477449342	147456
1601349477449386	256
1601349477449388	256
1601349477449434	-256
1601349477449451	1048576
1601349477449494	256
1601349477449507	9216
1601349477449562	-9216
1601349477449581	8200192
1601349477449626	256
1601349477449628	256
1601349477449673	-256
1601349477449690	65536
1601349477449730	256
1601349477449732	256
1601349477449776	-256
1601349477449791	524288
1601349477449835	256
1601349477449848	9216
1601349477449903	-9216
1601349477449922	4194304
1601349477449966	256
1601349477449968	256
1601349477450015	-256
1601349477450032	147456
1601349477450076	256
1601349477450133	4096
1601349477450174	256
1601349477450176	256
1601349477450221	-256
1601349477450238	65536
1601349477450279	256
1601349477450281	256
1601349477450325	-256
1601349477450342	1048576
1601349477450385	256
1601349477450398	9216
1601349477450453	-9216
1601349477450472	9437184
1601349477450516	256
1601349477450528	9216
1601349477450584	-9216
1601349477450602	9437184
1601349477450646	256
1601349477450648	256
1601349477450694	-256
1601349477450711	131072
1601349477450754	256
1601349477450756	256
1601349477450801	-256
1601349477450817	262144
1601349477450861	256
1601349477450863	256
1601349477450908	-256
1601349477450925	262144
1601349477450967	256
1601349477450969	256
1601349477451014	-256
1601349477451030	589824
1601349477451073	256
1601349477451074	256
1601349477451119	-256
1601349477451138	589824
1601349477451184	256
1601349477451186	256
1601349477451237	-256
1601349477451256	589824
1601349477451301	256
1601349477451304	256
1601349477451349	-256
1601349477451367	262144
1601349477451412	256
1601349477451413	256
1601349477451460	-256
1601349477451478	262144
1601349477451523	256
1601349477451525	256
1601349477451571	-256
1601349477451588	589824
1601349477451632	256
1601349477451634	256
1601349477451679	-256
1601349477451697	262144
1601349477451741	256
1601349477451743	256
1601349477451788	-256
1601349477451805	1048576
1601349477451849	256
1601349477451851	256
1601349477451897	-256
1601349477451913	262144
1601349477451957	256
1601349477451959	256
1601349477452004	-256
1601349477452020	262144
1601349477452064	256
1601349477452077	9216
1601349477452141	-9216
1601349477452160	2097152
1601349477452205	256
1601349477452217	9216
1601349477452272	-9216
1601349477452290	2359296
1601349477452334	256
1601349477452335	256
1601349477452382	-256
1601349477452398	1048576
1601349477452446	256
1601349477452447	256
1601349477452492	-256
1601349477452509	1048576
1601349477452552	256
1601349477452554	256
1601349477452600	-256
1601349477452616	1048576
1601349477452659	256
1601349477452660	256
1601349477452705	-256
1601349477452722	1048576
1601349477452765	256
1601349477452778	9216
1601349477452832	-9216
1601349477452850	2359296
1601349477452893	256
1601349477452905	9216
1601349477452959	-9216
1601349477452977	2359296
1601349477453020	256
1601349477453022	256
1601349477453066	-256
1601349477453083	524288
1601349477453127	256
1601349477453139	9216
1601349477453193	-9216
1601349477453212	2359296
1601349477453255	256
1601349477453257	256
1601349477453302	-256
1601349477453319	1048576
1601349477453361	256
1601349477453374	9216
1601349477453428	-9216
1601349477453449	2359296
1601349477453492	256
1601349477453504	9216
1601349477453558	-9216
1601349477453576	2359296
1601349477453620	256
1601349477453632	9216
1601349477453686	-9216
1601349477453704	2097152
1601349477453748	256
1601349477453760	9216
1601349477453813	-9216
1601349477453832	4194304
1601349477453876	256
1601349477453878	256
1601349477453924	-256
1601349477453941	1048576
1601349477453985	256
1601349477453987	256
1601349477454032	-256
1601349477454049	1048576
1601349477454119	256
1601349477454122	256
1601349477454182	-256
1601349477454203	1048576
1601349477454249	256
1601349477454263	9216
1601349477454318	-9216
1601349477454337	8388608
1601349477454381	256
1601349477454393	9216
1601349477454457	-9216
1601349477454476	4194304
1601349477454528	54593024
1601349477454573	-51781632
1601349477454750	-256
1601349477454752	-256
1601349477454753	-256
1601349477454754	-256
1601349477454755	-256
1601349477454755	-256
1601349477454756	-256
1601349477454757	-256
1601349477454758	-256
1601349477454758	-256
1601349477454759	-256
1601349477454760	-256
1601349477454761	-256
1601349477454761	-256
1601349477454762	-256
1601349477454763	-256
1601349477454764	-256
1601349477454765	-256
1601349477454766	-256
1601349477454766	-256
1601349477454767	-256
1601349477454768	-256
1601349477454769	-256
1601349477454769	-256
1601349477454770	-256
1601349477454771	-256
1601349477454772	-256
1601349477454772	-256
1601349477454773	-256
1601349477454774	-256
1601349477454775	-256
1601349477454776	-256
1601349477454776	-256
1601349477454777	-256
1601349477454778	-256
1601349477454779	-256
1601349477454780	-256
1601349477454780	-256
1601349477454781	-256
1601349477454782	-256
1601349477454783	-256
1601349477454783	-256
1601349477454784	-256
1601349477454785	-256
1601349477454786	-256
1601349477454786	-256
1601349477454787	-256
1601349477454788	-256
1601349477454789	-256
1601349477454790	-256
1601349477454791	-256
1601349477454793	-256
1601349477454793	-256
1601349477454794	-256
1601349477454821	276168704
1601349477454832	37632
1601349477454914	75520
1601349477455009	-75520
1601349477455014	-37632
1601349477455108	276168704
1601349477455109	256
1601349477455110	256
1601349477455111	256
1601349477455111	256
1601349477455397	69042176
1601349477455587	276168704
1601349477455594	65536
1601349477455644	18944
1601349477455720	-18944
1601349477455724	-65536
1601349477455766	69042176
1601349477455771	16384
1601349477455821	18944
1601349477455887	-18944
1601349477455889	-16384
1601349477455952	-256
1601349477455989	-256
1601349477456002	276168704
1601349477456004	1024
1601349477456005	1024
1601349477456006	1024
1601349477456008	1024
1601349477456130	69042176
1601349477456131	256
1601349477456132	256
1601349477456133	256
1601349477456134	256
1601349477456505	69042176
1601349477456512	147456
1601349477456561	113688576
1601349477456917	-113688576
1601349477456921	-147456
1601349477457086	-1024
1601349477457121	-1024
1601349477457135	69042176
1601349477457136	256
1601349477457137	256
1601349477457138	256
1601349477457139	256
1601349477457296	-256
1601349477457333	-256
1601349477457457	276168704
1601349477457463	65536
1601349477457512	18944
1601349477457580	-18944
1601349477457584	-65536
1601349477457733	276168704
1601349477457734	1024
1601349477457735	1024
1601349477457736	1024
1601349477457737	1024
1601349477457886	-256
1601349477457924	-256
1601349477457969	-276168704
1601349477458189	69042176
1601349477458196	65536
1601349477458246	18944
1601349477458322	-18944
1601349477458325	-65536
1601349477458410	-1024
1601349477458446	-1024
1601349477458461	69042176
1601349477458462	256
1601349477458463	256
1601349477458464	256
1601349477458465	256
1601349477458707	69042176
1601349477458713	147456
1601349477458762	113688576
1601349477459089	-113688576
1601349477459092	-147456
1601349477459229	69042176
1601349477459231	256
1601349477459232	256
1601349477459232	256
1601349477459233	256
1601349477459382	-256
1601349477459420	-256
1601349477459569	276168704
1601349477459575	65536
1601349477459624	18944
1601349477459694	-18944
1601349477459697	-65536
1601349477459826	276168704
1601349477459828	1024
1601349477459829	1024
1601349477459830	1024
1601349477459831	1024
1601349477459976	-256
1601349477460016	-256
1601349477460256	69042176
1601349477460262	65536
1601349477460311	18944
1601349477460380	-18944
1601349477460383	-65536
1601349477460462	-1024
1601349477460499	-1024
1601349477460513	69042176
1601349477460515	256
1601349477460516	256
1601349477460517	256
1601349477460517	256
1601349477460750	69042176
1601349477460756	147456
1601349477460804	113688576
1601349477461139	-113688576
1601349477461143	-147456
1601349477461281	69042176
1601349477461282	256
1601349477461283	256
1601349477461284	256
1601349477461285	256
1601349477461433	-256
1601349477461470	-256
1601349477461596	276168704
1601349477461602	65536
1601349477461651	18944
1601349477461721	-18944
1601349477461724	-65536
1601349477461857	276168704
1601349477461859	1024
1601349477461860	1024
1601349477461861	1024
1601349477461862	1024
1601349477462007	-256
1601349477462045	-256
1601349477462323	138084352
1601349477462330	524288
1601349477462380	4864
1601349477462453	-4864
1601349477462457	-524288
1601349477462488	51771648
1601349477462494	131072
1601349477462544	4864
1601349477462612	-4864
1601349477462615	-131072
1601349477462705	-1024
1601349477462743	-1024
1601349477462757	138084352
1601349477462758	2048
1601349477462759	2048
1601349477462760	2048
1601349477462761	2048
1601349477462881	34521088
1601349477462883	512
1601349477462884	512
1601349477462885	512
1601349477462886	512
1601349477463272	34521088
1601349477463279	589824
1601349477463329	175767552
1601349477463447	-175767552
1601349477463450	-589824
1601349477463611	-2048
1601349477463648	-2048
1601349477463661	34521088
1601349477463663	512
1601349477463664	512
1601349477463665	512
1601349477463666	512
1601349477463816	-512
1601349477463855	-512
1601349477463984	138084352
1601349477463990	262144
1601349477464039	4864
1601349477464111	-4864
1601349477464115	-262144
1601349477464251	138084352
1601349477464252	2048
1601349477464253	2048
1601349477464254	2048
1601349477464255	2048
1601349477464404	-512
1601349477464442	-512
1601349477464484	-138084352
1601349477464685	34521088
1601349477464691	262144
1601349477464740	4864
1601349477464811	-4864
1601349477464815	-262144
1601349477464895	-2048
1601349477464932	-2048
1601349477464946	34521088
1601349477464948	512
1601349477464949	512
1601349477464950	512
1601349477464950	512
1601349477465190	34521088
1601349477465197	589824
1601349477465246	175767552
1601349477465353	-175767552
1601349477465356	-589824
1601349477465490	34523136
1601349477465492	512
1601349477465493	512
1601349477465494	512
1601349477465495	512
1601349477465646	-512
1601349477465684	-512
1601349477465816	138084352
1601349477465822	262144
1601349477465872	4864
1601349477465943	-4864
1601349477465946	-262144
1601349477466079	138084352
1601349477466080	2048
1601349477466081	2048
1601349477466082	2048
1601349477466083	2048
1601349477466254	-512
1601349477466292	-512
1601349477466543	34521088
1601349477466549	262144
1601349477466594	4864
1601349477466659	-4864
1601349477466662	-262144
1601349477466737	-2048
1601349477466772	-2048
1601349477466784	34521088
1601349477466786	512
1601349477466786	512
1601349477466787	512
1601349477466788	512
1601349477467014	34521088
1601349477467020	589824
1601349477467066	175767552
1601349477467163	-175767552
1601349477467167	-589824
1601349477467290	34521088
1601349477467291	512
1601349477467292	512
1601349477467293	512
1601349477467294	512
1601349477467430	-512
1601349477467465	-512
1601349477467594	138084352
1601349477467600	262144
1601349477467645	4864
1601349477467708	-4864
1601349477467712	-262144
1601349477467835	138084352
1601349477467836	2048
1601349477467837	2048
1601349477467838	2048
1601349477467839	2048
1601349477467976	-512
1601349477468010	-512
1601349477468247	34521088
1601349477468252	262144
1601349477468297	4864
1601349477468363	-4864
1601349477468366	-262144
1601349477468441	-2048
1601349477468475	-2048
1601349477468487	34521088
1601349477468488	512
1601349477468489	512
1601349477468490	512
1601349477468491	512
1601349477468714	34521088
1601349477468719	589824
1601349477468765	175767552
1601349477468862	-175767552
1601349477468865	-589824
1601349477468989	34521088
1601349477468990	512
1601349477468992	512
1601349477468992	512
1601349477468993	512
1601349477469130	-512
1601349477469166	-512
1601349477469289	138084352
1601349477469294	262144
1601349477469339	4864
1601349477469404	-4864
1601349477469407	-262144
1601349477469529	138084352
1601349477469530	2048
1601349477469531	2048
1601349477469532	2048
1601349477469534	2048
1601349477469672	-512
1601349477469708	-512
1601349477469934	69042176
1601349477469940	2097152
1601349477469985	1280
1601349477470050	-1280
1601349477470053	-2097152
1601349477470131	17260544
1601349477470137	524288
1601349477470185	1280
1601349477470248	-1280
1601349477470251	-524288
1601349477470307	-2048
1601349477470341	-2048
1601349477470354	69042176
1601349477470355	4096
1601349477470356	4096
1601349477470357	4096
1601349477470358	4096
1601349477470453	17260544
1601349477470455	1024
1601349477470455	1024
1601349477470456	1024
1601349477470457	1024
1601349477470801	17260544
1601349477470806	2359296
1601349477470851	122683392
1601349477470950	-122683392
1601349477470953	-2359296
1601349477471102	-4096
1601349477471135	-4096
1601349477471148	17260544
1601349477471149	1024
1601349477471151	1024
1601349477471151	1024
1601349477471152	1024
1601349477471274	-1024
1601349477471308	-1024
1601349477471424	69042176
1601349477471429	1048576
1601349477471473	1280
1601349477471537	-1280
1601349477471541	-1048576
1601349477471666	69042176
1601349477471667	6144
1601349477471668	4096
1601349477471669	4096
1601349477471670	4096
1601349477471789	-1024
1601349477471824	-1024
1601349477471863	-69042176
1601349477472057	17260544
1601349477472062	1048576
1601349477472105	2048
1601349477472170	-2048
1601349477472172	-1048576
1601349477472246	-6144
1601349477472279	-4096
1601349477472292	17260544
1601349477472294	1024
1601349477472294	1024
1601349477472295	1024
1601349477472296	1024
1601349477472497	17260544
1601349477472502	2359296
1601349477472546	122683392
1601349477472644	-122683392
1601349477472647	-2359296
1601349477472769	17264640
1601349477472771	1024
1601349477472772	1024
1601349477472772	1024
1601349477472773	1024
1601349477472893	-1024
1601349477472927	-1024
1601349477473084	69042176
1601349477473090	1048576
1601349477473135	2048
1601349477473200	-2048
1601349477473202	-1048576
1601349477473326	69042176
1601349477473328	4096
1601349477473329	4096
1601349477473330	4096
1601349477473331	4096
1601349477473452	-1024
1601349477473487	-1024
1601349477473707	17260544
1601349477473712	1048576
1601349477473756	2048
1601349477473820	-2048
1601349477473822	-1048576
1601349477473898	-4096
1601349477473932	-4096
1601349477473945	17260544
1601349477473946	1024
1601349477473948	1024
1601349477473949	1024
1601349477473949	1024
1601349477474168	17260544
1601349477474173	2359296
1601349477474220	122683392
