1601349477989104	256
1601349477989205	512
1601349477989379	-256
1601349477989392	256
1601349477989559	256
1601349477989785	256
1601349477989855	256
1601349477989904	256
1601349477990009	-256
1601349477990156	256
1601349477990224	256
1601349477990302	-256
1601349477990419	256
1601349477990510	-256
1601349477990531	256
1601349477990753	-256
1601349477990755	-256
1601349477990756	-256
1601349477990757	-256
1601349477990784	256
1601349477991033	-256
1601349477991078	-256
1601349477991145	-256
1601349477991534	256
1601349477991632	256
1601349477991637	256
1601349477991754	-256
1601349477991784	37632
1601349477991834	256
1601349477991875	16384
1601349477991917	256
1601349477991942	9216
1601349477992014	-9216
1601349477992034	4194304
1601349477992085	256
1601349477992098	9216
1601349477992155	-9216
1601349477992175	9437184
1601349477992219	256
1601349477992222	256
1601349477992268	-256
1601349477992285	65536
1601349477992329	51781632
1601349477992402	256
1601349477992404	256
1601349477992453	-256
1601349477992472	147456
1601349477992517	256
1601349477992519	256
1601349477992567	-256
1601349477992584	65536
1601349477992624	256
1601349477992636	9216
1601349477992690	-9216
1601349477992707	4194304
1601349477992751	256
1601349477992753	256
1601349477992799	-256
1601349477992815	65536
1601349477992855	256
1601349477992857	256
1601349477992900	-256
1601349477992916	65536
1601349477992955	256
1601349477992957	256
1601349477993007	-256
1601349477993023	147456
1601349477993066	256
1601349477993068	256
1601349477993114	-256
1601349477993131	1048576
1601349477993174	256
1601349477993187	9216
1601349477993241	-9216
1601349477993260	8200192
1601349477993304	256
1601349477993306	256
1601349477993351	-256
1601349477993367	65536
1601349477993406	256
1601349477993408	256
1601349477993453	-256
1601349477993469	524288
1601349477993514	256
1601349477993526	9216
1601349477993581	-9216
1601349477993599	4194304
1601349477993643	256
1601349477993645	256
1601349477993692	-256
1601349477993709	147456
1601349477993752	256
1601349477993792	4096
1601349477993831	256
1601349477993833	256
1601349477993876	-256
1601349477993893	65536
1601349477993932	256
1601349477993934	256
1601349477993976	-256
1601349477993992	1048576
1601349477994034	256
1601349477994046	9216
1601349477994116	-9216
1601349477994136	9437184
1601349477994183	256
1601349477994195	9216
1601349477994249	-9216
1601349477994268	9437184
1601349477994311	256
1601349477994313	256
1601349477994359	-256
1601349477994376	131072
1601349477994419	256
1601349477994421	256
1601349477994469	-256
1601349477994486	262144
1601349477994529	256
1601349477994531	256
1601349477994575	-256
1601349477994590	262144
1601349477994632	256
1601349477994634	256
1601349477994679	-256
1601349477994699	589824
1601349477994742	256
1601349477994744	256
1601349477994788	-256
1601349477994805	589824
1601349477994847	256
1601349477994849	256
1601349477994894	-256
1601349477994911	589824
1601349477994954	256
1601349477994956	256
1601349477994999	-256
1601349477995016	262144
1601349477995058	256
1601349477995060	256
1601349477995105	-256
1601349477995121	262144
1601349477995163	256
1601349477995165	256
1601349477995209	-256
1601349477995225	589824
1601349477995267	256
1601349477995269	256
1601349477995335	-256
1601349477995353	262144
1601349477995397	256
1601349477995399	256
1601349477995445	-256
1601349477995462	1048576
1601349477995508	256
1601349477995510	256
1601349477995556	-256
1601349477995574	262144
1601349477995618	256
1601349477995619	256
1601349477995664	-256
1601349477995681	262144
1601349477995724	256
1601349477995737	9216
1601349477995801	-9216
1601349477995819	2097152
1601349477995863	256
1601349477995875	9216
1601349477995930	-9216
1601349477995947	2359296
1601349477995992	256
1601349477995994	256
1601349477996039	-256
1601349477996055	1048576
1601349477996102	256
1601349477996104	256
1601349477996150	-256
1601349477996167	1048576
1601349477996210	256
1601349477996212	256
1601349477996260	-256
1601349477996278	1048576
1601349477996321	256
1601349477996323	256
1601349477996368	-256
1601349477996384	1048576
1601349477996427	256
1601349477996439	9216
1601349477996493	-9216
1601349477996511	2359296
1601349477996554	256
1601349477996566	9216
1601349477996619	-9216
1601349477996636	2359296
1601349477996679	256
1601349477996681	256
1601349477996726	-256
1601349477996745	524288
1601349477996788	256
1601349477996800	9216
1601349477996855	-9216
1601349477996872	2359296
1601349477996915	256
1601349477996917	256
1601349477996962	-256
1601349477996979	1048576
1601349477997021	256
1601349477997033	9216
1601349477997087	-9216
1601349477997104	2359296
1601349477997146	256
1601349477997158	9216
1601349477997214	-9216
1601349477997233	2359296
1601349477997287	256
1601349477997299	9216
1601349477997353	-9216
1601349477997370	2097152
1601349477997413	256
1601349477997425	9216
1601349477997479	-9216
1601349477997496	4194304
1601349477997539	256
1601349477997541	256
1601349477997587	-256
1601349477997603	1048576
1601349477997646	256
1601349477997648	256
1601349477997693	-256
1601349477997709	1048576
1601349477997751	256
1601349477997753	256
1601349477997797	-256
1601349477997814	1048576
1601349477997857	256
1601349477997869	9216
1601349477997923	-9216
1601349477997941	8388608
1601349477997984	256
1601349477997996	9216
1601349477998050	-9216
1601349477998071	4194304
1601349477998142	54593024
1601349477998205	-51781632
1601349477998399	-256
1601349477998400	-256
1601349477998401	-256
1601349477998403	-256
1601349477998404	-256
1601349477998404	-256
1601349477998405	-256
1601349477998406	-256
1601349477998407	-256
1601349477998407	-256
1601349477998408	-256
1601349477998409	-256
1601349477998410	-256
1601349477998411	-256
1601349477998412	-256
1601349477998413	-256
1601349477998414	-256
1601349477998415	-256
1601349477998416	-256
1601349477998417	-256
1601349477998418	-256
1601349477998418	-256
1601349477998419	-256
1601349477998420	-256
1601349477998421	-256
1601349477998422	-256
1601349477998423	-256
1601349477998424	-256
1601349477998424	-256
1601349477998425	-256
1601349477998426	-256
1601349477998427	-256
1601349477998428	-256
1601349477998429	-256
1601349477998430	-256
1601349477998430	-256
1601349477998431	-256
1601349477998432	-256
1601349477998433	-256
1601349477998434	-256
1601349477998434	-256
1601349477998435	-256
1601349477998436	-256
1601349477998437	-256
1601349477998438	-256
1601349477998439	-256
1601349477998440	-256
1601349477998440	-256
1601349477998441	-256
1601349477998442	-256
1601349477998443	-256
1601349477998445	-256
1601349477998446	-256
1601349477998447	-256
1601349477998473	276168704
1601349477998484	37632
1601349477998568	75520
1601349477998672	-75520
1601349477998676	-37632
1601349477998769	276168704
1601349477998770	256
1601349477998771	256
1601349477998772	256
1601349477998773	256
1601349477999087	69042176
1601349477999273	276168704
1601349477999280	65536
1601349477999330	18944
1601349477999404	-18944
1601349477999408	-65536
1601349477999448	69042176
1601349477999454	16384
1601349477999504	18944
1601349477999569	-18944
1601349477999572	-16384
1601349477999632	-256
1601349477999670	-256
1601349477999684	276168704
1601349477999685	1024
1601349477999687	1024
1601349477999688	1024
1601349477999689	1024
1601349477999815	69042176
1601349477999816	256
1601349477999817	256
1601349477999818	256
1601349477999819	256
1601349478000200	69042176
1601349478000206	147456
1601349478000255	113688576
1601349478000623	-113688576
1601349478000627	-147456
1601349478000789	-1024
1601349478000824	-1024
1601349478000837	69042176
1601349478000838	256
1601349478000839	256
1601349478000840	256
1601349478000841	256
1601349478000988	-256
1601349478001025	-256
1601349478001151	276168704
1601349478001158	65536
1601349478001207	18944
1601349478001278	-18944
1601349478001281	-65536
1601349478001410	276168704
1601349478001411	1024
1601349478001412	1024
1601349478001413	1024
1601349478001415	1024
1601349478001562	-256
1601349478001601	-256
1601349478001655	-276168704
1601349478001847	69042176
1601349478001853	65536
1601349478001901	18944
1601349478001974	-18944
1601349478001977	-65536
1601349478002055	-1024
1601349478002104	-1024
1601349478002119	69042176
1601349478002121	256
1601349478002122	256
1601349478002122	256
1601349478002123	256
1601349478002367	69042176
1601349478002373	147456
1601349478002423	113688576
1601349478002747	-113688576
1601349478002751	-147456
1601349478002889	69042176
1601349478002891	256
1601349478002892	256
1601349478002893	256
1601349478002894	256
1601349478003040	-256
1601349478003077	-256
1601349478003223	276168704
1601349478003230	65536
1601349478003279	18944
1601349478003349	-18944
1601349478003352	-65536
1601349478003485	276168704
1601349478003486	1024
1601349478003487	1024
1601349478003489	1024
1601349478003490	1024
1601349478003635	-256
1601349478003672	-256
1601349478003909	69042176
1601349478003915	65536
1601349478003964	18944
1601349478004031	-18944
1601349478004035	-65536
1601349478004113	-1024
1601349478004148	-1024
1601349478004162	69042176
1601349478004163	256
1601349478004164	256
1601349478004165	256
1601349478004166	256
1601349478004398	69042176
1601349478004405	147456
1601349478004452	113688576
1601349478004772	-113688576
1601349478004775	-147456
1601349478004910	69042176
1601349478004912	256
1601349478004913	256
1601349478004913	256
1601349478004915	256
1601349478005060	-256
1601349478005097	-256
1601349478005222	276168704
1601349478005228	65536
1601349478005276	18944
1601349478005346	-18944
1601349478005350	-65536
1601349478005475	276168704
1601349478005477	1024
1601349478005478	1024
1601349478005479	1024
1601349478005480	1024
1601349478005624	-256
1601349478005661	-256
1601349478005901	138084352
1601349478005927	524288
1601349478005977	4864
1601349478006045	-4864
1601349478006048	-524288
1601349478006078	51771648
1601349478006084	131072
1601349478006147	4864
1601349478006213	-4864
1601349478006216	-131072
1601349478006301	-1024
1601349478006336	-1024
1601349478006349	138084352
1601349478006350	2048
1601349478006352	2048
1601349478006353	2048
1601349478006354	2048
1601349478006486	34521088
1601349478006487	512
1601349478006488	512
1601349478006489	512
1601349478006490	512
1601349478006853	34521088
1601349478006859	589824
1601349478006908	175767552
1601349478007020	-175767552
1601349478007024	-589824
1601349478007178	-2048
1601349478007213	-2048
1601349478007225	34521088
1601349478007226	512
1601349478007227	512
1601349478007228	512
1601349478007229	512
1601349478007372	-512
1601349478007408	-512
1601349478007544	138084352
1601349478007550	262144
1601349478007598	4864
1601349478007667	-4864
1601349478007670	-262144
1601349478007801	138084352
1601349478007802	2048
1601349478007804	2048
1601349478007805	2048
1601349478007806	2048
1601349478007949	-512
1601349478007985	-512
1601349478008028	-138084352
1601349478008221	34521088
1601349478008227	262144
1601349478008278	4864
1601349478008347	-4864
1601349478008350	-262144
1601349478008428	-2048
1601349478008464	-2048
1601349478008479	34521088
1601349478008480	512
1601349478008481	512
1601349478008482	512
1601349478008483	512
1601349478008712	34521088
1601349478008718	589824
1601349478008765	175767552
1601349478008868	-175767552
1601349478008871	-589824
1601349478009002	34523136
1601349478009004	512
1601349478009005	512
1601349478009006	512
1601349478009007	512
1601349478009149	-512
1601349478009185	-512
1601349478009310	138084352
1601349478009316	262144
1601349478009363	4864
1601349478009431	-4864
1601349478009434	-262144
1601349478009564	138084352
1601349478009565	2048
1601349478009566	2048
1601349478009567	2048
1601349478009569	2048
1601349478009712	-512
1601349478009749	-512
1601349478009980	34521088
1601349478009987	262144
1601349478010033	4864
1601349478012615	-4864
1601349478012619	-262144
1601349478012731	-2048
1601349478012771	-2048
1601349478012790	34521088
1601349478012792	512
1601349478012793	512
1601349478012794	512
1601349478012795	512
1601349478013078	34521088
1601349478013084	589824
1601349478013135	175767552
1601349478013238	-175767552
1601349478013241	-589824
1601349478013398	34521088
1601349478013400	512
1601349478013401	512
1601349478013402	512
1601349478013403	512
1601349478013552	-512
1601349478013592	-512
1601349478013749	138084352
1601349478013755	262144
1601349478013804	4864
1601349478013873	-4864
1601349478013877	-262144
1601349478014027	138084352
1601349478014028	2048
1601349478014029	2048
1601349478014030	2048
1601349478014031	2048
1601349478014190	-512
1601349478014231	-512
1601349478014488	34521088
1601349478014494	262144
1601349478014544	4864
1601349478014612	-4864
1601349478014615	-262144
1601349478014700	-2048
1601349478014739	-2048
1601349478014758	34521088
1601349478014760	512
1601349478014760	512
1601349478014761	512
1601349478014762	512
1601349478015010	34521088
1601349478015016	589824
1601349478015065	175767552
1601349478015166	-175767552
1601349478015170	-589824
1601349478015314	34521088
1601349478015316	512
1601349478015317	512
1601349478015318	512
1601349478015319	512
1601349478015469	-512
1601349478015509	-512
1601349478015648	138084352
1601349478015654	262144
1601349478015702	4864
1601349478015772	-4864
1601349478015775	-262144
1601349478015952	138084352
1601349478015953	2048
1601349478015955	2048
1601349478015956	2048
1601349478015957	2048
1601349478016108	-512
1601349478016148	-512
1601349478016408	69042176
1601349478016414	2097152
1601349478016463	1280
1601349478016533	-1280
1601349478016536	-2097152
1601349478016622	17260544
1601349478016628	524288
1601349478016680	1280
1601349478016745	-1280
1601349478016748	-524288
1601349478016811	-2048
1601349478016850	-2048
1601349478016865	69042176
1601349478016867	4096
1601349478016868	4096
1601349478016869	4096
1601349478016870	4096
1601349478016979	17260544
1601349478016980	1024
1601349478016981	1024
1601349478016982	1024
1601349478016983	1024
1601349478017387	17260544
1601349478017393	2359296
1601349478017441	122683392
1601349478017545	-122683392
1601349478017549	-2359296
1601349478017717	-4096
1601349478017755	-4096
1601349478017771	17260544
1601349478017772	1024
1601349478017773	1024
1601349478017774	1024
1601349478017775	1024
1601349478017910	-1024
1601349478017949	-1024
1601349478018082	69042176
1601349478018088	1048576
1601349478018152	1280
1601349478018233	-1280
1601349478018237	-1048576
1601349478018374	69042176
1601349478018375	6144
1601349478018376	4096
1601349478018377	4096
1601349478018378	4096
1601349478018508	-1024
1601349478018545	-1024
1601349478018586	-69042176
1601349478018795	17260544
1601349478018800	1048576
1601349478018846	2048
1601349478018910	-2048
1601349478018913	-1048576
1601349478018996	-6144
1601349478019030	-4096
1601349478019049	17260544
1601349478019050	1024
1601349478019051	1024
1601349478019052	1024
1601349478019053	1024
1601349478019274	17260544
1601349478019280	2359296
1601349478019325	122683392
1601349478019421	-122683392
1601349478019424	-2359296
1601349478019554	17264640
1601349478019556	1024
1601349478019557	1024
1601349478019558	1024
1601349478019559	1024
1601349478019686	-1024
1601349478019723	-1024
1601349478019893	69042176
1601349478019899	1048576
1601349478019944	2048
1601349478020009	-2048
1601349478020012	-1048576
1601349478020154	69042176
1601349478020155	4096
1601349478020156	4096
1601349478020158	4096
1601349478020159	4096
1601349478020286	-1024
1601349478020323	-1024
1601349478020559	17260544
1601349478020565	1048576
1601349478020610	2048
1601349478020674	-2048
1601349478020677	-1048576
1601349478020756	-4096
1601349478020790	-4096
1601349478020807	17260544
1601349478020808	1024
1601349478020809	1024
1601349478020810	1024
1601349478020810	1024
1601349478021020	17260544
1601349478021026	2359296
1601349478021070	122683392
1601349478021167	-122683392
1601349478021171	-2359296
1601349478021305	17260544
1601349478021306	1024
1601349478021307	1024
1601349478021308	1024
1601349478021309	1024
1601349478021435	-1024
1601349478021471	-1024
1601349478021602	69042176
1601349478021608	1048576
1601349478021652	1280
1601349478021717	-1280
1601349478021720	-1048576
1601349478021854	69042176
1601349478021855	6144
1601349478021856	4096
1601349478021857	4096
1601349478021859	4096
1601349478021984	-1024
1601349478022018	-1024
1601349478022276	17260544
1601349478022282	1048576
1601349478022328	2048
1601349478022393	-2048
1601349478022396	-1048576
1601349478022478	-6144
1601349478022512	-4096
1601349478022528	17260544
1601349478022529	1024
1601349478022529	1024
1601349478022530	1024
1601349478022531	1024
1601349478022743	17260544
1601349478022748	2359296
