1599710277980288	0.000244140625
1599710277980433	-0.000244140625
1599710277980468	0.000244140625
1599710277980525	0.000244140625
1599710277980709	0.000244140625
1599710277980769	0.000244140625
1599710277980799	-0.000244140625
1599710277980922	0.000244140625
1599710277981113	0.000244140625
1599710277981193	-0.000244140625
1599710277981313	0.000244140625
1599710277981371	0.000244140625
1599710277981430	-0.000244140625
1599710277981568	0.000244140625
1599710277981636	-0.000244140625
1599710277981680	0.000244140625
1599710277981820	-0.000244140625
1599710277981820	-0.000244140625
1599710277981820	-0.000244140625
1599710277981820	-0.000244140625
1599710277981820	-0.000244140625
1599710277981871	0.000244140625
1599710277981895	-0.000244140625
1599710277981895	-0.000244140625
1599710277982802	0.000244140625
1599710277983566	0.000244140625
1599710277983566	0.0087890625
1599710277983633	-0.0087890625
1599710277983676	2.25
1599710277983755	0.000244140625
1599710277983755	0.0087890625
1599710277983800	-0.0087890625
1599710277983829	9.0
1599710277983896	0.000244140625
1599710277983896	0.0087890625
1599710277983936	-0.0087890625
1599710277983964	2.25
1599710277984012	0.000244140625
1599710277984012	0.000244140625
1599710277984055	-0.000244140625
1599710277984083	1.0
1599710277984128	0.000244140625
1599710277984128	0.000244140625
1599710277984167	-0.000244140625
1599710277984193	1.0
1599710277984256	0.000244140625
1599710277984256	0.0087890625
1599710277984299	-0.0087890625
1599710277984328	8.0
1599710277984392	0.000244140625
1599710277984392	0.0087890625
1599710277984435	-0.0087890625
1599710277984460	9.0
1599710277984507	0.000244140625
1599710277984507	0.000244140625
1599710277984545	-0.000244140625
1599710277984570	1.0
1599710277984616	0.000244140625
1599710277984616	0.000244140625
1599710277984655	-0.000244140625
1599710277984681	0.0625
1599710277984723	0.000244140625
1599710277984723	0.000244140625
1599710277984762	-0.000244140625
1599710277984786	0.0625
1599710277984846	0.000244140625
1599710277984846	0.0087890625
1599710277984889	-0.0087890625
1599710277984913	7.8203125
1599710277984964	0.000244140625
1599710277984964	0.000244140625
1599710277985002	-0.000244140625
1599710277985028	0.5625
1599710277985090	0.000244140625
1599710277985090	0.0087890625
1599710277985133	-0.0087890625
1599710277985159	9.0
1599710277985206	0.000244140625
1599710277985206	0.000244140625
1599710277985245	-0.000244140625
1599710277985271	0.25
1599710277985335	0.000244140625
1599710277985335	0.0087890625
1599710277985374	-0.0087890625
1599710277985402	2.0
1599710277985464	0.000244140625
1599710277985464	0.0087890625
1599710277985504	-0.0087890625
1599710277985532	4.0
1599710277985579	0.000244140625
1599710277985579	0.000244140625
1599710277985621	-0.000244140625
1599710277985645	1.0
1599710277985690	0.000244140625
1599710277985690	0.000244140625
1599710277985752	-0.000244140625
1599710277985777	0.0625
1599710277985819	0.000244140625
1599710277985819	0.000244140625
1599710277985858	-0.000244140625
1599710277985883	0.0625
1599710277985924	0.000244140625
1599710277985924	0.000244140625
1599710277985966	-0.000244140625
1599710277985993	0.0625
1599710277986037	0.000244140625
1599710277986037	0.000244140625
1599710277986080	-0.000244140625
1599710277986124	1.0
1599710277986190	36.75
1599710277986590	0.000244140625
1599710277986590	0.000244140625
1599710277986601	-0.000244140625
1599710277986603	0.035888671875
1599710277986609	0.000244140625
1599710277986621	0.015625
1599710277986626	0.000244140625
1599710277986626	0.000244140625
1599710277986638	-0.000244140625
1599710277986640	0.140625
1599710277986646	0.000244140625
1599710277986646	0.000244140625
1599710277986659	-0.000244140625
1599710277986660	0.25
1599710277986669	0.000244140625
1599710277986669	0.000244140625
1599710277986708	-0.000244140625
1599710277986733	0.5625
1599710277986800	0.000244140625
1599710277986800	0.0087890625
1599710277986842	-0.0087890625
1599710277986869	2.25
1599710277986917	0.000244140625
1599710277986917	0.000244140625
1599710277986956	-0.000244140625
1599710277986981	0.25
1599710277987045	0.000244140625
1599710277987045	0.0087890625
1599710277987087	-0.0087890625
1599710277987114	2.25
1599710277987161	0.000244140625
1599710277987161	0.000244140625
1599710277987199	-0.000244140625
1599710277987225	0.25
