1599710280026478	0.000244140625
1599710280026584	-0.000244140625
1599710280026611	0.000244140625
1599710280026649	0.000244140625
1599710280026706	-0.000244140625
1599710280026822	0.000244140625
1599710280026858	0.000244140625
1599710280026898	-0.000244140625
1599710280026986	0.000244140625
1599710280027009	-0.000244140625
1599710280027101	0.000244140625
1599710280027248	0.000244140625
1599710280027287	0.000244140625
1599710280027446	0.000244140625
1599710280027496	-0.000244140625
1599710280027524	0.000244140625
1599710280027619	-0.000244140625
1599710280027619	-0.000244140625
1599710280027619	-0.000244140625
1599710280027619	-0.000244140625
1599710280027619	-0.000244140625
1599710280027657	0.000244140625
1599710280027673	-0.000244140625
1599710280027673	-0.000244140625
1599710280029279	0.000244140625
1599710280030226	0.000244140625
1599710280030226	0.0087890625
1599710280030373	-0.0087890625
1599710280030444	2.25
1599710280030542	0.000244140625
1599710280030542	0.0087890625
1599710280030583	-0.0087890625
1599710280030593	9.0
1599710280030637	0.000244140625
1599710280030637	0.0087890625
1599710280030661	-0.0087890625
1599710280030680	2.25
1599710280030712	0.000244140625
1599710280030712	0.000244140625
1599710280030745	-0.000244140625
1599710280030760	1.0
1599710280030788	0.000244140625
1599710280030788	0.000244140625
1599710280030818	-0.000244140625
1599710280030829	1.0
1599710280030868	0.000244140625
1599710280030868	0.0087890625
1599710280030907	-0.0087890625
1599710280030914	8.0
1599710280030953	0.000244140625
1599710280030953	0.0087890625
1599710280030990	-0.0087890625
1599710280030995	9.0
1599710280031038	0.000244140625
1599710280031038	0.000244140625
1599710280031062	-0.000244140625
1599710280031066	1.0
1599710280031095	0.000244140625
1599710280031095	0.000244140625
1599710280031120	-0.000244140625
1599710280031136	0.0625
1599710280031164	0.000244140625
1599710280031164	0.000244140625
1599710280031187	-0.000244140625
1599710280031204	0.0625
1599710280031240	0.000244140625
1599710280031240	0.0087890625
1599710280031277	-0.0087890625
1599710280031285	7.8203125
1599710280031326	0.000244140625
1599710280031326	0.000244140625
1599710280031344	-0.000244140625
1599710280031360	0.5625
1599710280031399	0.000244140625
1599710280031399	0.0087890625
1599710280031437	-0.0087890625
1599710280031443	9.0
1599710280031485	0.000244140625
1599710280031485	0.000244140625
1599710280031499	-0.000244140625
1599710280031513	0.25
1599710280031551	0.000244140625
1599710280031551	0.0087890625
1599710280031576	-0.0087890625
1599710280031594	2.0
1599710280031632	0.000244140625
1599710280031632	0.0087890625
1599710280031658	-0.0087890625
1599710280031674	4.0
1599710280031704	0.000244140625
1599710280031704	0.000244140625
1599710280031735	-0.000244140625
1599710280031746	1.0
1599710280031775	0.000244140625
1599710280031775	0.000244140625
1599710280031800	-0.000244140625
1599710280031815	0.0625
1599710280031842	0.000244140625
1599710280031842	0.000244140625
1599710280031867	-0.000244140625
1599710280031883	0.0625
1599710280031908	0.000244140625
1599710280031908	0.000244140625
1599710280031932	-0.000244140625
1599710280031948	0.0625
1599710280031975	0.000244140625
1599710280031975	0.000244140625
1599710280032004	-0.000244140625
1599710280032014	1.0
1599710280032054	36.75
1599710280032447	0.000244140625
1599710280032447	0.000244140625
1599710280032458	-0.000244140625
1599710280032459	0.035888671875
1599710280032465	0.000244140625
1599710280032477	0.015625
1599710280032482	0.000244140625
1599710280032482	0.000244140625
1599710280032494	-0.000244140625
1599710280032496	0.140625
1599710280032502	0.000244140625
1599710280032502	0.000244140625
1599710280032515	-0.000244140625
1599710280032516	0.25
1599710280032522	0.000244140625
1599710280032522	0.000244140625
1599710280032540	-0.000244140625
1599710280032542	0.5625
1599710280032548	0.000244140625
1599710280032548	0.0087890625
1599710280032565	-0.0087890625
1599710280032566	2.25
1599710280032576	0.000244140625
1599710280032576	0.000244140625
1599710280032589	-0.000244140625
1599710280032591	0.25
1599710280032597	0.000244140625
1599710280032597	0.0087890625
1599710280032613	-0.0087890625
1599710280032632	2.25
1599710280032664	0.000244140625
1599710280032664	0.000244140625
1599710280032688	-0.000244140625
1599710280032706	0.25
1599710280032738	0.000244140625
1599710280032738	0.000244140625
1599710280032762	-0.000244140625
1599710280032780	0.5
1599710280032811	0.000244140625
1599710280032811	0.000244140625
1599710280032840	-0.000244140625
1599710280032851	1.0
1599710280032881	0.000244140625
1599710280032881	0.000244140625
1599710280032905	-0.000244140625
1599710280032921	0.5
1599710280032949	0.000244140625
1599710280032949	0.000244140625
1599710280032973	-0.000244140625
1599710280032989	0.5625
1599710280033017	0.000244140625
1599710280033017	0.000244140625
1599710280033042	-0.000244140625
1599710280033057	0.140625
1599710280033085	0.000244140625
