1599710280505381	0.000244140625
1599710280505475	0.000244140625
1599710280505531	0.000244140625
1599710280505602	-0.000244140625
1599710280505815	0.000244140625
1599710280505988	0.000244140625
1599710280506014	-0.000244140625
1599710280506168	0.000244140625
1599710280506227	0.000244140625
1599710280506370	0.000244140625
1599710280506445	-0.000244140625
1599710280506563	0.000244140625
1599710280506633	-0.000244140625
1599710280506732	0.000244140625
1599710280506884	-0.000244140625
1599710280506944	0.000244140625
1599710280507067	-0.000244140625
1599710280507067	-0.000244140625
1599710280507067	-0.000244140625
1599710280507067	-0.000244140625
1599710280507067	-0.000244140625
1599710280507117	0.000244140625
1599710280507133	-0.000244140625
1599710280507133	-0.000244140625
1599710280508973	0.000244140625
1599710280510046	0.000244140625
1599710280510046	0.0087890625
1599710280510105	-0.0087890625
1599710280510164	2.25
1599710280510248	0.000244140625
1599710280510248	0.0087890625
1599710280510294	-0.0087890625
1599710280510321	9.0
1599710280510389	0.000244140625
1599710280510389	0.0087890625
1599710280510428	-0.0087890625
1599710280510457	2.25
1599710280510506	0.000244140625
1599710280510506	0.000244140625
1599710280510550	-0.000244140625
1599710280510577	1.0
1599710280510624	0.000244140625
1599710280510624	0.000244140625
1599710280510661	-0.000244140625
1599710280510687	1.0
1599710280510751	0.000244140625
1599710280510751	0.0087890625
1599710280510793	-0.0087890625
1599710280510824	8.0
1599710280510887	0.000244140625
1599710280510887	0.0087890625
1599710280510929	-0.0087890625
1599710280510954	9.0
1599710280511001	0.000244140625
1599710280511001	0.000244140625
1599710280511037	-0.000244140625
1599710280511064	1.0
1599710280511110	0.000244140625
1599710280511110	0.000244140625
1599710280511147	-0.000244140625
1599710280511174	0.0625
1599710280511217	0.000244140625
1599710280511217	0.000244140625
1599710280511253	-0.000244140625
1599710280511280	0.0625
1599710280511339	0.000244140625
1599710280511339	0.0087890625
1599710280511381	-0.0087890625
1599710280511406	7.8203125
1599710280511458	0.000244140625
1599710280511458	0.000244140625
1599710280511495	-0.000244140625
1599710280511522	0.5625
1599710280511586	0.000244140625
1599710280511586	0.0087890625
1599710280511628	-0.0087890625
1599710280511654	9.0
1599710280511700	0.000244140625
1599710280511700	0.000244140625
1599710280511736	-0.000244140625
1599710280511763	0.25
1599710280511828	0.000244140625
1599710280511828	0.0087890625
1599710280511866	-0.0087890625
1599710280511895	2.0
1599710280511959	0.000244140625
1599710280511959	0.0087890625
1599710280511997	-0.0087890625
1599710280512026	4.0
1599710280512071	0.000244140625
1599710280512071	0.000244140625
1599710280512111	-0.000244140625
1599710280512138	1.0
1599710280512184	0.000244140625
1599710280512184	0.000244140625
1599710280512221	-0.000244140625
1599710280512247	0.0625
1599710280512290	0.000244140625
1599710280512290	0.000244140625
1599710280512328	-0.000244140625
1599710280512354	0.0625
1599710280512395	0.000244140625
1599710280512395	0.000244140625
1599710280512431	-0.000244140625
1599710280512457	0.0625
1599710280512497	0.000244140625
1599710280512497	0.000244140625
1599710280512534	-0.000244140625
1599710280512560	1.0
1599710280512620	36.75
1599710280513012	0.000244140625
1599710280513012	0.000244140625
1599710280513022	-0.000244140625
1599710280513023	0.035888671875
1599710280513029	0.000244140625
1599710280513041	0.015625
1599710280513047	0.000244140625
1599710280513047	0.000244140625
1599710280513059	-0.000244140625
1599710280513060	0.140625
1599710280513066	0.000244140625
1599710280513066	0.000244140625
1599710280513079	-0.000244140625
1599710280513081	0.25
1599710280513087	0.000244140625
1599710280513087	0.000244140625
1599710280513124	-0.000244140625
1599710280513150	0.5625
1599710280513216	0.000244140625
1599710280513216	0.0087890625
1599710280513256	-0.0087890625
1599710280513288	2.25
1599710280513338	0.000244140625
1599710280513338	0.000244140625
1599710280513377	-0.000244140625
1599710280513407	0.25
1599710280513476	0.000244140625
1599710280513476	0.0087890625
1599710280513517	-0.0087890625
1599710280513548	2.25
1599710280513597	0.000244140625
1599710280513597	0.000244140625
1599710280513635	-0.000244140625
1599710280513666	0.25
1599710280513716	0.000244140625
1599710280513716	0.000244140625
1599710280513753	-0.000244140625
1599710280513782	0.5
1599710280513831	0.000244140625
1599710280513831	0.000244140625
