1599188101814966	256
1599188101814968	256
1599188101815017	-256
1599188101815047	1048576
1599188101815101	256
1599188101815103	256
1599188101815157	-256
1599188101815180	1048576
1599188101815228	256
1599188101815230	256
1599188101815275	-256
1599188101815305	1048576
1599188101815359	256
1599188101815372	9216
1599188101815428	-9216
1599188101815455	9437184
1599188101815526	256
1599188101815539	9216
1599188101815596	-9216
1599188101815622	9437184
1599188101815676	256
1599188101815678	256
1599188101815725	-256
1599188101815747	1048576
1599188101815794	256
1599188101815807	9216
1599188101815862	-9216
1599188101815887	2359296
1599188101815939	256
1599188101815952	9216
1599188101816007	-9216
1599188101816031	2359296
1599188101816098	256
1599188101816111	9216
1599188101816168	-9216
1599188101816196	2359296
1599188101816250	256
1599188101816263	9216
1599188101816325	-9216
1599188101816349	2097152
1599188101816409	256
1599188101816421	9216
1599188101816476	-9216
1599188101816503	4194304
1599188101816552	256
1599188101816565	9216
1599188101816627	-9216
1599188101816651	4194304
1599188101816707	256
1599188101816720	9216
1599188101816790	-9216
1599188101816817	4194304
1599188101816871	256
1599188101816873	256
1599188101816919	-256
1599188101816951	65536
1599188101817002	256
1599188101817004	256
1599188101817057	-256
1599188101817082	147456
1599188101817137	256
1599188101817139	256
1599188101817186	-256
1599188101817212	65536
1599188101817260	256
1599188101817273	9216
1599188101817334	-9216
1599188101817358	4194304
1599188101817415	256
1599188101817417	256
1599188101817464	-256
1599188101817499	65536
1599188101817549	256
1599188101817600	16384
1599188101817662	38535168
1599188101817737	256
1599188101817739	256
1599188101817793	-256
1599188101817816	65536
1599188101817867	256
1599188101817881	9216
1599188101817937	-9216
1599188101817959	9437184
1599188101818016	256
1599188101818018	256
1599188101818078	-256
1599188101818113	65536
1599188101818169	256
1599188101818171	256
1599188101818217	-256
1599188101818238	37632
1599188101818291	256
1599188101818293	256
1599188101818342	-256
1599188101818364	147456
1599188101818434	256
1599188101818476	4096
1599188101818520	256
1599188101818522	256
1599188101818564	-256
1599188101818590	147456
1599188101818634	256
1599188101818647	9216
1599188101818706	-9216
1599188101818729	4194304
1599188101818782	256
1599188101818794	9216
1599188101818846	-9216
1599188101818871	8200192
1599188101818917	256
1599188101818919	256
1599188101818968	-256
1599188101818990	65536
1599188101819037	256
1599188101819039	256
1599188101819082	-256
1599188101819106	524288
1599188101819168	40627200
1599188101819219	-38535168
1599188101819411	-256
1599188101819413	-256
1599188101819414	-256
1599188101819415	-256
1599188101819415	-256
1599188101819416	-256
1599188101819417	-256
1599188101819419	-256
1599188101819420	-256
1599188101819421	-256
1599188101819421	-256
1599188101819422	-256
1599188101819423	-256
1599188101819424	-256
1599188101819425	-256
1599188101819425	-256
1599188101819426	-256
1599188101819427	-256
1599188101819428	-256
1599188101819428	-256
1599188101819429	-256
1599188101819430	-256
1599188101819431	-256
1599188101819431	-256
1599188101819432	-256
1599188101819433	-256
1599188101819433	-256
1599188101819434	-256
1599188101819435	-256
1599188101819436	-256
1599188101819436	-256
1599188101819437	-256
1599188101819438	-256
1599188101819439	-256
1599188101819439	-256
1599188101819440	-256
1599188101819441	-256
1599188101819441	-256
1599188101819444	-256
1599188101819444	-256
1599188101819445	-256
1599188101819446	-256
1599188101819447	-256
1599188101819448	-256
1599188101819449	-256
1599188101819449	-256
1599188101819450	-256
1599188101819451	-256
1599188101819452	-256
1599188101819452	-256
1599188101819453	-256
1599188101819454	-256
1599188101819455	-256
1599188101819456	-256
1599188101819497	205520896
1599188101819511	37632
1599188101819604	75520
1599188101819744	-75520
1599188101819749	-37632
1599188101819862	205520896
1599188101819864	256
1599188101819865	256
1599188101819865	256
1599188101819866	256
1599188101820194	51380224
1599188101820383	205520896
1599188101820389	65536
1599188101820441	18944
1599188101820536	-18944
1599188101820540	-65536
1599188101820639	51380224
1599188101820645	16384
1599188101820699	18944
1599188101820774	-18944
1599188101820777	-16384
1599188101820848	-256
1599188101820899	-256
1599188101820917	205520896
1599188101820918	1024
1599188101820919	1024
1599188101820921	1024
1599188101820922	1024
1599188101821068	51380224
1599188101821069	256
1599188101821070	256
1599188101821071	256
1599188101821072	256
1599188101821558	51380224
1599188101821565	147456
1599188101821631	89178112
1599188101822044	-89178112
1599188101822048	-147456
1599188101822269	-1024
1599188101822308	-1024
1599188101822336	51380224
1599188101822338	256
1599188101822338	256
1599188101822339	256
1599188101822340	256
1599188101822525	-256
1599188101822572	-256
1599188101822729	205520896
1599188101822736	65536
1599188101822794	18944
1599188101822870	-18944
1599188101822874	-65536
1599188101823038	205520896
1599188101823045	1024
1599188101823045	1024
1599188101823047	1024
1599188101823048	1024
1599188101823228	-256
1599188101823277	-256
1599188101823329	-205520896
1599188101823597	51380224
1599188101823604	65536
1599188101823655	18944
1599188101823747	-18944
1599188101823751	-65536
1599188101823841	-1024
1599188101823883	-1024
1599188101823902	51380224
1599188101823903	256
1599188101823904	256
1599188101823905	256
1599188101823906	256
1599188101824173	51380224
1599188101824185	147456
1599188101824238	89178112
1599188101824591	-89178112
1599188101824595	-147456
1599188101824778	51380224
1599188101824779	256
1599188101824781	256
1599188101824781	256
1599188101824782	256
1599188101824957	-256
1599188101825000	-256
1599188101825183	205520896
1599188101825189	65536
1599188101825240	18944
1599188101825319	-18944
1599188101825323	-65536
1599188101825487	205520896
1599188101825488	1024
1599188101825489	1024
1599188101825490	1024
1599188101825491	1024
1599188101825657	-256
1599188101825717	-256
1599188101826016	51380224
1599188101826024	65536
1599188101826076	18944
1599188101826162	-18944
1599188101826166	-65536
1599188101826279	-1024
1599188101826322	-1024
1599188101826341	51380224
1599188101826342	256
1599188101826343	256
1599188101826344	256
1599188101826345	256
1599188101826628	51380224
1599188101826634	147456
1599188101826692	89178112
1599188101827089	-89178112
1599188101827093	-147456
1599188101827288	51380224
1599188101827289	256
1599188101827290	256
1599188101827291	256
1599188101827291	256
1599188101827458	-256
1599188101827509	-256
1599188101827674	205520896
1599188101827681	65536
1599188101827732	18944
1599188101827808	-18944
1599188101827811	-65536
1599188101827977	205520896
1599188101827978	1024
1599188101827979	1024
1599188101827980	1024
1599188101827981	1024
1599188101828143	-256
1599188101828189	-256
1599188101828483	38525184
1599188101828490	131072
1599188101828546	4864
1599188101828619	-4864
1599188101828623	-131072
1599188101828660	102760448
1599188101828666	524288
1599188101828716	4864
1599188101828785	-4864
1599188101828789	-524288
1599188101828918	-1024
1599188101828966	-1024
1599188101828986	25690112
1599188101828989	512
1599188101828993	512
1599188101828994	512
1599188101828996	512
1599188101829134	102760448
1599188101829135	2048
1599188101829137	2048
1599188101829138	2048
1599188101829139	2048
1599188101829494	25690112
1599188101829500	589824
1599188101829561	117964800
1599188101829694	-117964800
1599188101829697	-589824
1599188101829952	25690112
1599188101829953	512
1599188101829954	512
1599188101829955	512
1599188101829956	512
1599188101830143	-512
1599188101830189	-512
1599188101830234	-2048
1599188101830288	-2048
1599188101830439	102760448
1599188101830445	262144
1599188101830494	4864
1599188101830565	-4864
1599188101830568	-262144
1599188101830723	102760448
1599188101830729	2048
1599188101830729	2048
1599188101830730	2048
1599188101830731	2048
1599188101830888	-512
1599188101830933	-512
1599188101830987	-102760448
1599188101831228	25690112
1599188101831234	262144
1599188101831283	4864
1599188101831352	-4864
1599188101831356	-262144
1599188101831455	-2048
1599188101831503	-2048
1599188101831518	25690112
1599188101831519	512
1599188101831520	512
1599188101831521	512
1599188101831521	512
1599188101831778	25690112
1599188101831784	589824
1599188101831834	117964800
1599188101831939	-117964800
1599188101831943	-589824
1599188101832099	25690112
1599188101832100	512
1599188101832101	512
1599188101832102	512
1599188101832103	512
1599188101832256	-512
1599188101832302	-512
1599188101832449	102760448
1599188101832455	262144
1599188101832508	4864
1599188101832578	-4864
1599188101832581	-262144
1599188101832753	102760448
1599188101832754	2048
1599188101832755	2048
1599188101832756	2048
1599188101832757	2048
1599188101832911	-512
1599188101832958	-512
1599188101833229	25690112
1599188101833235	262144
1599188101833289	4864
1599188101833361	-4864
1599188101833364	-262144
1599188101833449	-2048
1599188101833493	-2048
1599188101833511	25690112
1599188101833512	512
1599188101833513	512
1599188101833513	512
1599188101833514	512
1599188101833776	25690112
1599188101833782	589824
1599188101833832	117964800
1599188101833934	-117964800
1599188101833937	-589824
1599188101834108	25690112
1599188101834109	512
1599188101834110	512
1599188101834111	512
1599188101834111	512
1599188101834267	-512
1599188101834309	-512
1599188101834461	102760448
1599188101834467	262144
1599188101834519	4864
1599188101834589	-4864
1599188101834592	-262144
1599188101834746	102760448
1599188101834748	2048
1599188101834748	2048
1599188101834750	2048
1599188101834751	2048
1599188101834898	-512
1599188101834944	-512
1599188101835226	25690112
1599188101835233	262144
1599188101835284	4864
1599188101835358	-4864
1599188101835362	-262144
1599188101835464	-2048
1599188101835510	-2048
1599188101835523	25690112
1599188101835524	512
1599188101835525	512
1599188101835526	512
1599188101835526	512
1599188101835821	25690112
1599188101835827	589824
1599188101835877	117964800
1599188101835980	-117964800
1599188101835983	-589824
1599188101836149	25690112
1599188101836150	512
1599188101836151	512
1599188101836152	512
1599188101836153	512
1599188101836315	-512
1599188101836368	-512
1599188101836520	102760448
1599188101836526	262144
1599188101836573	4864
1599188101836643	-4864
1599188101836646	-262144
1599188101836808	102760448
1599188101836809	2048
1599188101836810	2048
1599188101836811	2048
1599188101836812	2048
1599188101836968	-512
1599188101837009	-512
1599188101837323	12845056
1599188101837329	524288
1599188101837377	1280
1599188101837447	-1280
1599188101837450	-524288
1599188101837507	51380224
1599188101837513	2097152
1599188101837568	1280
1599188101837634	-1280
1599188101837637	-2097152
1599188101837698	-2048
1599188101837735	-2048
1599188101837757	12845056
1599188101837758	1024
1599188101837759	1024
1599188101837759	1024
1599188101837760	1024
1599188101837871	51380224
1599188101837872	4096
1599188101837873	4096
1599188101837874	4096
1599188101837876	4096
1599188101838245	12845056
1599188101838251	2359296
1599188101838300	84934656
1599188101838395	-84934656
1599188101838398	-2359296
1599188101838617	12845056
1599188101838618	1024
1599188101838619	1024
1599188101838620	1024
1599188101838621	1024
1599188101838757	-1024
1599188101838800	-1024
1599188101838836	-4096
1599188101838878	-4096
1599188101839025	51380224
1599188101839031	1048576
1599188101839084	1280
1599188101839155	-1280
1599188101839159	-1048576
1599188101839331	51380224
1599188101839332	4096
1599188101839332	4096
1599188101839334	4096
1599188101839335	4096
1599188101839472	-1024
1599188101839517	-1024
1599188101839564	-51380224
1599188101839792	12845056
1599188101839798	1048576
1599188101839852	1280
1599188101839922	-1280
1599188101839926	-1048576
1599188101840010	-4096
1599188101840054	-4096
1599188101840072	12845056
1599188101840073	1024
1599188101840074	1024
1599188101840075	1024
1599188101840075	1024
1599188101840310	12845056
1599188101840316	2359296
1599188101840371	84934656
1599188101840473	-84934656
1599188101840476	-2359296
1599188101840625	12845056
1599188101840627	1024
1599188101840628	1024
1599188101840629	1024
1599188101840630	1024
1599188101840772	-1024
1599188101840816	-1024
1599188101840967	51380224
1599188101840973	1048576
1599188101841020	1280
1599188101841089	-1280
1599188101841092	-1048576
1599188101841243	51380224
1599188101841244	4096
1599188101841245	4096
1599188101841246	4096
1599188101841247	4096
1599188101841381	-1024
1599188101841426	-1024
1599188101841722	12845056
1599188101841728	1048576
1599188101841775	2048
1599188101841844	-2048
1599188101841847	-1048576
1599188101841935	-4096
1599188101841970	-4096
1599188101841985	12845056
1599188101841986	1024
1599188101841987	1024
1599188101841988	1024
1599188101841989	1024
1599188101842248	12845056
1599188101842266	2359296
1599188101842317	84934656
1599188101842415	-84934656
1599188101842418	-2359296
1599188101842557	12845056
1599188101842558	1024
1599188101842560	1024
1599188101842561	1024
1599188101842561	1024
1599188101842693	-1024
1599188101842730	-1024
1599188101842885	51380224
1599188101842890	1048576
1599188101842935	1280
1599188101843005	-1280
1599188101843009	-1048576
1599188101843148	51380224
1599188101843149	4096
1599188101843150	4096
1599188101843151	4096
1599188101843152	4096
1599188101843280	-1024
1599188101843321	-1024
1599188101843578	12845056
1599188101843586	1048576
1599188101843636	2048
1599188101843701	-2048
1599188101843704	-1048576
1599188101843784	-4096
1599188101843820	-4096
1599188101843837	12845056
1599188101843838	1024
1599188101843838	1024
1599188101843839	1024
1599188101843840	1024
1599188101844068	12845056
1599188101844073	2359296
1599188101844124	84934656
1599188101844219	-84934656
1599188101844222	-2359296
1599188101844356	12845056
1599188101844357	1024
1599188101844358	1024
1599188101844359	1024
1599188101844360	1024
1599188101844483	-1024
1599188101844526	-1024
1599188101844668	51380224
1599188101844674	1048576
1599188101844718	1280
1599188101844784	-1280
1599188101844787	-1048576
1599188101844925	51380224
1599188101844926	4096
1599188101844927	4096
1599188101844928	4096
1599188101844929	4096
1599188101845055	-1024
1599188101845094	-1024
1599188101845361	12845056
1599188101845367	1048576
1599188101845415	2048
1599188101845480	-2048
1599188101845482	-1048576
1599188101845565	-4096
1599188101845602	-4096
1599188101845616	12845056
1599188101845617	1024
1599188101845618	1024
1599188101845619	1024
1599188101845619	1024
1599188101845850	12845056
1599188101845855	2359296
1599188101845906	84934656
1599188101846001	-84934656
1599188101846004	-2359296
1599188101846164	12845056
1599188101846166	1024
1599188101846167	1024
1599188101846167	1024
1599188101846168	1024
1599188101846294	-1024
1599188101846338	-1024
1599188101846479	51380224
1599188101846484	1048576
1599188101846529	1280
1599188101846595	-1280
1599188101846598	-1048576
1599188101846739	51380224
1599188101846740	4096
1599188101846741	4096
1599188101846742	4096
1599188101846743	4096
1599188101846870	-1024
1599188101846912	-1024
1599188101847185	12845056
1599188101847191	1048576
1599188101847242	2048
1599188101847307	-2048
1599188101847310	-1048576
1599188101847395	-4096
1599188101847430	-4096
1599188101847446	12845056
1599188101847447	1024
1599188101847447	1024
1599188101847448	1024
1599188101847449	1024
1599188101847685	12845056
1599188101847691	2359296
1599188101847742	84934656
1599188101848322	-84934656
1599188101848325	-2359296
1599188101848470	12845056
1599188101848471	1024
1599188101848472	1024
1599188101848473	1024
1599188101848474	1024
1599188101849165	-1024
1599188101849206	-1024
1599188101849352	51380224
1599188101849362	1048576
1599188101849716	1280
1599188101849783	-1280
1599188101849786	-1048576
1599188101851524	51380224
1599188101851525	4096
1599188101851526	4096
1599188101851527	4096
1599188101851528	4096
1599188101852327	-1024
1599188101852372	-1024
1599188101852669	6422528
1599188101852675	2097152
1599188101853136	512
1599188101853369	-512
1599188101853372	-2097152
1599188101853406	25690112
1599188101853411	8388608
1599188101853455	512
1599188101853540	-512
1599188101853542	-8388608
1599188101853633	-4096
1599188101853675	-4096
1599188101853689	6422528
1599188101853690	2048
1599188101853691	2048
1599188101853699	2048
1599188101853700	2048
1599188101853812	25690112
1599188101853813	8192
1599188101853814	8192
1599188101853815	8192
1599188101853816	8192
1599188101854142	6422528
1599188101854147	9437184
1599188101854688	75497472
1599188101855319	-75497472
1599188101855323	-9437184
1599188101856332	6422528
1599188101856332	2048
1599188101856333	2048
1599188101856334	2048
1599188101856335	2048
1599188101856469	-2048
1599188101856505	-2048
1599188101856544	-8192
1599188101857266	-8192
1599188101857586	25690112
1599188101857591	4194304
1599188101857635	512
1599188101857698	-512
1599188101857700	-4194304
1599188101857861	25690112
1599188101857867	8192
1599188101857868	8192
1599188101857868	8192
1599188101857869	8192
1599188101858529	-2048
1599188101858566	-2048
1599188101858717	-25690112
1599188101858954	6422528
1599188101858959	4194304
1599188101859002	512
1599188101859811	-512
1599188101859814	-4194304
1599188101859897	-8192
1599188101860395	-8192
1599188101860411	6422528
1599188101860412	2048
1599188101860413	2048
1599188101860413	2048
1599188101860414	2048
1599188101861041	6422528
1599188101861047	9437184
1599188101861102	75497472
1599188101861465	-75497472
1599188101861468	-9437184
1599188101862391	6422528
1599188101862393	2048
1599188101862394	2048
1599188101862395	2048
1599188101862395	2048
1599188101862549	-2048
1599188101862666	-2048
1599188101862802	25690112
1599188101862807	4194304
1599188101862918	512
1599188101863419	-512
1599188101863422	-4194304
1599188101863693	25690112
1599188101863694	8192
1599188101863695	8192
1599188101863696	8192
1599188101863697	8192
1599188101863869	-2048
1599188101863920	-2048
1599188101864933	6422528
1599188101864938	4194304
1599188101864989	512
1599188101865521	-512
1599188101865523	-4194304
1599188101866078	-8192
1599188101866132	-8192
1599188101866145	6422528
1599188101866145	2048
1599188101866146	2048
1599188101866147	2048
1599188101866148	2048
1599188101866582	6422528
1599188101866587	9437184
1599188101866632	75497472
1599188101867491	-75497472
1599188101867494	-9437184
1599188101867801	6422528
1599188101867802	2048
1599188101867803	2048
1599188101867804	2048
1599188101867805	2048
1599188101867921	-2048
1599188101867960	-2048
1599188101868528	25690112
1599188101868533	4194304
1599188101868739	512
1599188101868909	-512
1599188101868912	-4194304
1599188101869046	25690112
1599188101869047	8192
1599188101869048	8192
1599188101869049	8192
1599188101869049	8192
1599188101869170	-2048
1599188101869208	-2048
1599188101871180	-8192
1599188101871216	-8192
1599188101871229	524288
1599188101871311	256256
1599188101871652	256
1599188101871653	256
1599188101873770	-256
1599188101873778	-256
1599188101873853	256
1599188101873890	-256
1599188101873903	4096
1599188101874151	524288
1599188101874206	8200192
1599188101874246	-524288
1599188101874247	-256256
1599188101874340	-4096
1599188101874396	-8200192
1599188101874435	-256
1599188101874487	-4096
1599188101874499	25690112
1599188101874540	-524288
1599188101875002	-8200192
1599188101875175	-25690112
1599188101875201	25698304
1599188101875201	8192
1599188101875202	8192
1599188101875207	256
1599188101875233	256
1599188101875322	-25690112
1599188101875323	-8192
1599188101875324	-8192
1599188101875327	-256
1599188101875328	-256
1599188101875429	8192512
1599188101875441	4194304
1599188101875478	6422528
1599188101875503	4096
1599188101875602	-8192512
1599188101875605	-4096
1599188101875606	-4194304
1599188101875641	8192512
1599188101875651	4194304
1599188101875673	4096
1599188101875841	-4096
1599188101875844	-4194304
1599188101875854	-25698304
1599188101875913	-8192
1599188101876199	-8192
1599188101876244	-6422528
1599188101876285	-4194304
1599188101876300	6422528
1599188101876301	2048
1599188101876301	2048
1599188101876302	256
1599188101876475	256
1599188101876552	-6422528
1599188101876554	-6422528
1599188101876554	-2048
1599188101876556	-2048
1599188101876558	-256
1599188101876559	-256
1599188101876779	-8192512
1599188101876799	6422528
1599188101876807	9437184
1599188101876835	8200704
1599188101876856	75497472
1599188101877028	-6422528
1599188101877031	-75497472
1599188101877032	-9437184
1599188101877060	9437184
1599188101877068	9437184
1599188101877087	75497472
1599188101877996	-75497472
1599188101877999	-9437184
1599188101878007	-6422528
1599188101878057	-2048
1599188101878110	-2048
1599188101878152	-6422528
1599188101878191	-9437184
1599188101878210	9437696
1599188101878211	2048
1599188101878212	2048
1599188101878213	256
1599188101878239	256
1599188101878860	-8200704
1599188101878862	-6422528
1599188101878863	-2048
1599188101878864	-2048
1599188101878865	-256
1599188101878866	-256
1599188101878973	-9437184
1599188101878988	25690112
1599188101878995	4194816
1599188101879021	25690112
1599188101879038	4096
1599188101879118	-25690112
1599188101879120	-4096
1599188101879121	-4194816
1599188101879147	4194816
1599188101879155	8200704
1599188101879171	4096
1599188101879289	-4096
1599188101879291	-8200704
1599188101879299	-9437696
1599188101879345	-2048
1599188101880024	-2048
1599188101880067	-25690112
1599188101880103	-4194304
1599188101880304	-25690112
1599188101880346	-4194816
1599188101880370	25698304
1599188101880371	8192
1599188101880372	8192
1599188101880373	256
1599188101880396	256
1599188101880654	-25690112
1599188101880656	-8192
1599188101880656	-8192
1599188101880658	-256
1599188101880659	-256
1599188101880680	9437696
1599188101880687	4194304
1599188101880716	8200960
1599188101880736	4096
1599188101880854	-9437696
1599188101880857	-4096
1599188101880858	-4194304
1599188101880887	4194304
1599188101880895	4194304
1599188101880912	4096
1599188101881770	-4096
1599188101881772	-4194304
1599188101881781	-25698304
1599188101881834	-8192
1599188101881885	-8192
1599188101881926	-6422528
1599188101881960	-4194304
1599188101881978	6422528
1599188101881979	2048
1599188101881979	2048
1599188101881980	256
1599188101882001	256
1599188101882081	-8200960
1599188101882082	-6422528
1599188101882083	-2048
1599188101882085	-2048
1599188101882087	-256
1599188101882087	-256
1599188101882667	-4194304
1599188101882692	6422528
1599188101882699	9437696
1599188101882777	12395264
1599188101882801	138004736
1599188101882888	-6422528
1599188101882890	-138004736
1599188101882891	-9437696
1599188101882927	9437696
1599188101882936	9437184
1599188101882952	128567552
1599188101883058	-128567552
1599188101883060	-9437184
1599188101883069	-6422528
1599188101883124	-2048
1599188101883844	-2048
1599188101883891	-6422528
1599188101884104	-9437184
1599188101884119	9437696
1599188101884120	2048
1599188101884120	2048
1599188101884121	256
1599188101884144	256
1599188101884409	-12395264
1599188101884410	-6422528
1599188101884411	-2048
1599188101884417	-2048
1599188101884418	-256
1599188101884419	-256
1599188101884468	-9437696
1599188101884485	25690112
1599188101884492	4194816
1599188101884519	25690112
1599188101884535	4608
1599188101884655	-25690112
1599188101884657	-4608
1599188101884658	-4194816
1599188101884684	4194816
1599188101884691	4194816
1599188101884707	4608
1599188101885573	-4608
1599188101885575	-4194816
1599188101885583	-9437696
1599188101885639	-2048
1599188101885691	-2048
1599188101885736	-25690112
1599188101885777	-4194304
1599188101898079	-25690112
1599188101898164	-4194816
1599188101898186	25690112
1599188101898188	8192
1599188101898189	8192
1599188101898190	256
1599188101898215	256
1599188101898291	-25690112
1599188101898293	-8192
1599188101898295	-8192
1599188101898297	-256
1599188101898297	-256
1599188101898321	25690112
1599188101898322	8192
1599188101898323	8192
1599188101898324	256
1599188101898349	256
1599188101898423	-25690112
1599188101898425	-25690112
1599188101898425	-8192
1599188101898431	-8192
1599188101898433	-256
1599188101898433	-256
1599188101898454	51380224
1599188101898462	9437696
1599188101898490	51380224
1599188101898634	-51380224
1599188101898637	-9437696
1599188101898678	9437696
1599188101898687	9437696
1599188101898705	4608
1599188101898832	-4608
1599188101898834	-9437696
1599188101898843	-25690112
1599188101898892	-8192
1599188101898932	-8192
1599188101898945	9437696
1599188101898952	4194816
1599188101898981	12395264
1599188101898997	4608
1599188101899068	-9437696
1599188101899070	-4608
1599188101899071	-4194816
1599188101899099	4194816
1599188101899106	4194816
1599188101899121	4608
1599188101899234	-4608
1599188101899235	-4194816
1599188101899243	-25690112
1599188101899296	-8192
1599188101899385	-8192
1599188101899423	-8388608
1599188101899460	-6422528
1599188101899498	-4194304
1599188101899537	-9437696
1599188101899550	6424576
1599188101899551	2048
1599188101899551	2048
1599188101899552	256
1599188101899573	256
1599188101899637	-12395264
1599188101899638	-6422528
1599188101899639	-2048
1599188101899640	-2048
1599188101899642	-256
1599188101899643	-256
1599188101899690	-4194816
1599188101899704	8389120
1599188101899709	9437696
1599188101899734	9437696
1599188101899755	102764544
1599188101899839	-8389120
1599188101899841	-102764544
1599188101899842	-9437696
1599188101899868	9437696
1599188101899875	12395264
1599188101899891	102764544
1599188101899994	-102764544
1599188101899996	-12395264
1599188101900004	-6424576
1599188101900055	-2048
1599188101900087	-2048
1599188101900125	-6422528
1599188101900164	-9437184
1599188101900178	8389120
1599188101900179	2048
1599188101900179	2048
1599188101900180	256
1599188101900238	256
1599188101900296	-9437696
1599188101900297	-6422528
1599188101900299	-2048
1599188101900299	-2048
1599188101900301	-256
1599188101900302	-256
1599188101900346	-9437696
1599188101900361	51380224
1599188101900367	2097152
1599188101900390	51380224
1599188101900498	-51380224
1599188101900501	-2097152
1599188101900528	2097152
1599188101900535	2097664
1599188101900552	4096
1599188101900662	-4096
1599188101900664	-2097664
1599188101900672	-8389120
1599188101900718	-2048
1599188101900750	-2048
1599188101900782	-51380224
1599188101900814	-2097152
1599188101900849	-51380224
1599188101900882	-2097152
1599188101900894	51384320
1599188101900894	4096
1599188101900895	4608
1599188101900895	256
1599188101900916	256
1599188101900999	-51380224
1599188101901001	-4096
1599188101901001	-4096
1599188101901003	-256
1599188101901004	-256
1599188101901024	14681344
1599188101901031	1048576
1599188101901060	18875136
1599188101901075	3584
1599188101901139	-14681344
1599188101901141	-3584
1599188101901143	-1048576
1599188101901167	1048576
1599188101901174	1048576
1599188101901189	2560
1599188101901309	-2560
1599188101901312	-1048576
1599188101901320	-51384320
1599188101901365	-4096
1599188101901403	-4608
1599188101901439	-12845056
1599188101901478	-1048576
1599188101901491	14681344
1599188101901492	1024
1599188101901493	1024
1599188101901493	256
1599188101901518	256
1599188101901603	-18875136
1599188101901604	-12845056
1599188101901605	-1024
1599188101901606	-1024
1599188101901608	-256
1599188101901608	-256
1599188101901655	-1048576
1599188101901672	18875136
1599188101901678	4194816
1599188101901704	12845056
1599188101901719	84934656
1599188101901803	-18875136
1599188101901805	-84934656
1599188101901806	-4194816
1599188101901830	4194816
1599188101901838	2359296
1599188101901853	84934656
1599188101901952	-84934656
1599188101901955	-2359296
1599188101901963	-14681344
1599188101902009	-1024
1599188101902047	-1024
1599188101902084	-12845056
1599188101902129	-2359296
1599188101902150	12845056
1599188101902150	1024
1599188101902151	1024
1599188101902152	256
1599188101902173	256
1599188101902251	-12845056
1599188101902253	-12845056
1599188101902254	-1024
1599188101902254	-1024
1599188101902256	-256
1599188101902256	-256
1599188101902310	-4194816
1599188101902322	51380224
1599188101902328	1049088
1599188101902353	51380224
1599188101902375	4096
1599188101902446	-51380224
1599188101902448	-4096
1599188101902449	-1049088
1599188101902475	1049088
1599188101902482	1048576
1599188101902498	4096
1599188101902610	-4096
1599188101902613	-1048576
1599188101902621	-12845056
1599188101902666	-1024
1599188101902704	-1024
1599188101902743	-51380224
1599188101902775	-1048576
1599188101902816	-51380224
1599188101902855	-1049088
1599188101902867	51384320
1599188101902868	4096
1599188101902868	4608
1599188101902869	256
