1601349472359638	-256
1601349472359639	-256
1601349472359640	-256
1601349472359640	-256
1601349472359641	-256
1601349472359642	-256
1601349472359642	-256
1601349472359643	-256
1601349472359644	-256
1601349472359645	-256
1601349472359645	-256
1601349472359646	-256
1601349472359647	-256
1601349472359648	-256
1601349472359649	-256
1601349472359649	-256
1601349472359650	-256
1601349472359651	-256
1601349472359651	-256
1601349472359652	-256
1601349472359653	-256
1601349472359654	-256
1601349472359654	-256
1601349472359655	-256
1601349472359656	-256
1601349472359657	-256
1601349472359658	-256
1601349472359662	-256
1601349472359663	-256
1601349472359664	-256
1601349472359664	-256
1601349472359665	-256
1601349472359666	-256
1601349472359667	-256
1601349472359668	-256
1601349472359669	-256
1601349472359670	-256
1601349472359671	-256
1601349472359671	-256
1601349472359672	-256
1601349472359673	-256
1601349472359674	-256
1601349472359675	-256
1601349472359677	-256
1601349472359678	-256
1601349472359679	-256
1601349472359679	-256
1601349472359681	-256
1601349472359681	-256
1601349472359682	-256
1601349472359718	276168704
1601349472359732	37632
1601349472359825	75520
1601349472359951	-75520
1601349472359956	-37632
1601349472360057	276168704
1601349472360058	256
1601349472360059	256
1601349472360060	256
1601349472360060	256
1601349472360393	69042176
1601349472360609	276168704
1601349472360615	65536
1601349472360673	18944
1601349472360756	-18944
1601349472360760	-65536
1601349472360808	69042176
1601349472360814	16384
1601349472360866	18944
1601349472360935	-18944
1601349472360937	-16384
1601349472361008	-256
1601349472361049	-256
1601349472361068	276168704
1601349472361070	1024
1601349472361071	1024
1601349472361073	1024
1601349472361074	1024
1601349472361212	69042176
1601349472361213	256
1601349472361214	256
1601349472361215	256
1601349472361216	256
1601349472361646	69042176
1601349472361652	147456
1601349472361709	113688576
1601349472362159	-113688576
1601349472362164	-147456
1601349472362376	-1024
1601349472362419	-1024
1601349472362438	69042176
1601349472362440	256
1601349472362441	256
1601349472362442	256
1601349472362443	256
1601349472362612	-256
1601349472362658	-256
1601349472362806	276168704
1601349472362813	65536
1601349472362869	18944
1601349472362947	-18944
1601349472362950	-65536
1601349472363106	276168704
1601349472363107	1024
1601349472363108	1024
1601349472363110	1024
1601349472363111	1024
1601349472363285	-256
1601349472363331	-256
1601349472363380	-276168704
1601349472363622	69042176
1601349472363629	65536
1601349472363685	18944
1601349472363780	-18944
1601349472363783	-65536
1601349472363868	-1024
1601349472363905	-1024
1601349472363921	69042176
1601349472363922	256
1601349472363923	256
1601349472363924	256
1601349472363925	256
1601349472364184	69042176
1601349472364190	147456
1601349472364246	113688576
1601349472364595	-113688576
1601349472364599	-147456
1601349472364763	69042176
1601349472364764	256
1601349472364765	256
1601349472364766	256
1601349472364767	256
1601349472364932	-256
1601349472364971	-256
1601349472365143	276168704
1601349472365149	65536
1601349472365205	18944
1601349472365282	-18944
1601349472365285	-65536
1601349472365438	276168704
1601349472365440	1024
1601349472365441	1024
1601349472365442	1024
1601349472365444	1024
1601349472365602	-256
1601349472365649	-256
1601349472365945	69042176
1601349472365952	65536
1601349472366005	18944
1601349472366079	-18944
1601349472366082	-65536
1601349472369377	-1024
1601349472369430	-1024
1601349472369451	69042176
1601349472369453	256
1601349472369455	256
1601349472369456	256
1601349472369457	256
1601349472369795	69042176
1601349472369817	147456
1601349472369878	113688576
1601349472370302	-113688576
1601349472370307	-147456
1601349472370497	69042176
1601349472370498	256
1601349472370499	256
1601349472370501	256
1601349472370502	256
1601349472370666	-256
1601349472370709	-256
1601349472370850	276168704
1601349472370857	65536
1601349472370915	18944
1601349472371006	-18944
1601349472371010	-65536
1601349472371156	276168704
1601349472371158	1024
1601349472371159	1024
1601349472371160	1024
1601349472371161	1024
1601349472371323	-256
1601349472371378	-256
1601349472371659	138084352
1601349472371665	524288
1601349472371723	4864
1601349472371797	-4864
1601349472371800	-524288
1601349472371830	51771648
1601349472371836	131072
1601349472371884	4864
1601349472371952	-4864
1601349472371954	-131072
1601349472372053	-1024
1601349472372103	-1024
1601349472372121	138084352
1601349472372122	2048
1601349472372123	2048
1601349472372124	2048
1601349472372125	2048
1601349472372276	34521088
1601349472372278	512
1601349472372279	512
1601349472372279	512
1601349472372280	512
1601349472372689	34521088
1601349472372695	589824
1601349472372746	175767552
1601349472372917	-175767552
1601349472372921	-589824
1601349472373098	-2048
1601349472373131	-2048
1601349472373154	34521088
1601349472373155	512
1601349472373156	512
1601349472373157	512
1601349472373158	512
1601349472373314	-512
1601349472373357	-512
1601349472373493	138084352
1601349472373503	262144
1601349472373551	4864
1601349472373624	-4864
1601349472373627	-262144
1601349472373775	138084352
1601349472373776	2048
1601349472373777	2048
1601349472373778	2048
1601349472373784	2048
1601349472373930	-512
1601349472373971	-512
1601349472374012	-138084352
1601349472374249	34521088
1601349472374255	262144
1601349472374313	4864
1601349472374385	-4864
1601349472374389	-262144
1601349472374472	-2048
1601349472374516	-2048
1601349472374532	34521088
1601349472374533	512
1601349472374534	512
1601349472374535	512
1601349472374536	512
1601349472374795	34521088
1601349472374801	589824
1601349472374851	175767552
1601349472374957	-175767552
1601349472374960	-589824
1601349472375109	34523136
1601349472375111	512
1601349472375112	512
1601349472375113	512
1601349472375113	512
1601349472375262	-512
1601349472375307	-512
1601349472375450	138084352
1601349472375455	262144
1601349472375503	4864
1601349472375575	-4864
1601349472375579	-262144
1601349472375721	138084352
1601349472375723	2048
1601349472375724	2048
1601349472375725	2048
1601349472375726	2048
1601349472375880	-512
1601349472375918	-512
1601349472376203	34521088
1601349472376209	262144
1601349472376257	4864
1601349472376329	-4864
1601349472376332	-262144
1601349472376422	-2048
1601349472376475	-2048
1601349472376494	34521088
1601349472376495	512
1601349472376496	512
1601349472376497	512
1601349472376498	512
1601349472376745	34521088
1601349472376751	589824
1601349472376806	175767552
1601349472376903	-175767552
1601349472376907	-589824
1601349472377054	34521088
1601349472377055	512
1601349472377056	512
1601349472377057	512
1601349472377058	512
1601349472377213	-512
1601349472377251	-512
1601349472377403	138084352
1601349472377409	262144
1601349472377457	4864
1601349472377528	-4864
1601349472377532	-262144
1601349472377677	138084352
1601349472377678	2048
1601349472377679	2048
1601349472377680	2048
1601349472377681	2048
1601349472377836	-512
1601349472377877	-512
1601349472378145	34521088
1601349472378151	262144
1601349472378205	4864
1601349472378278	-4864
1601349472378282	-262144
1601349472378368	-2048
1601349472378406	-2048
1601349472378421	34521088
1601349472378422	512
1601349472378423	512
1601349472378424	512
1601349472378425	512
1601349472378681	34521088
1601349472378687	589824
1601349472378741	175767552
1601349472378847	-175767552
1601349472378850	-589824
1601349472378994	34521088
1601349472378995	512
1601349472378996	512
1601349472378997	512
1601349472378998	512
1601349472379149	-512
1601349472379191	-512
1601349472379324	138084352
1601349472379329	262144
1601349472379381	4864
1601349472379453	-4864
1601349472379456	-262144
1601349472379599	138084352
1601349472379600	2048
1601349472379601	2048
1601349472379602	2048
1601349472379603	2048
1601349472379762	-512
1601349472379810	-512
1601349472380064	69042176
1601349472380075	2097152
1601349472380122	1280
1601349472380193	-1280
1601349472380196	-2097152
1601349472380266	17260544
1601349472380272	524288
1601349472380325	1280
1601349472380395	-1280
1601349472380398	-524288
1601349472380459	-2048
1601349472380499	-2048
1601349472380516	69042176
1601349472380518	4096
1601349472380519	4096
1601349472380520	4096
1601349472380521	4096
1601349472380625	17260544
1601349472380626	1024
1601349472380627	1024
1601349472380628	1024
1601349472380629	1024
1601349472381034	17260544
1601349472381040	2359296
1601349472381089	122683392
1601349472381187	-122683392
1601349472381190	-2359296
1601349472381349	-4096
1601349472381396	-4096
1601349472381417	17260544
1601349472381418	1024
1601349472381419	1024
1601349472381420	1024
1601349472381420	1024
1601349472381552	-1024
1601349472381595	-1024
1601349472381730	69042176
1601349472381735	1048576
1601349472381787	1280
1601349472381859	-1280
1601349472381862	-1048576
1601349472381999	69042176
1601349472382000	5120
1601349472382001	4096
1601349472382002	4096
1601349472382003	4096
1601349472382152	-1024
1601349472382191	-1024
1601349472382255	-69042176
1601349472382469	17260544
1601349472382474	1048576
1601349472382526	1280
1601349472382599	-1280
1601349472382602	-1048576
1601349472382686	-5120
1601349472382726	-4096
1601349472382743	17260544
1601349472382744	1024
1601349472382745	1024
1601349472382746	1024
1601349472382746	1024
1601349472382977	17260544
1601349472382983	2359296
1601349472383038	122683392
1601349472383142	-122683392
1601349472383146	-2359296
1601349472383289	17264640
1601349472383290	1024
1601349472383291	1024
1601349472383292	1024
1601349472383293	1024
1601349472383437	-1024
1601349472383476	-1024
1601349472383656	69042176
1601349472383661	1048576
1601349472383709	1280
1601349472383783	-1280
1601349472383786	-1048576
1601349472383929	69042176
1601349472383931	4096
1601349472383932	4096
1601349472383933	4096
1601349472383934	4096
1601349472384073	-1024
1601349472384114	-1024
1601349472384378	17260544
1601349472384384	1048576
1601349472384436	2048
1601349472384507	-2048
1601349472384509	-1048576
1601349472384596	-4096
1601349472384634	-4096
1601349472384653	17260544
1601349472384654	1024
1601349472384655	1024
1601349472384655	1024
1601349472384656	1024
1601349472384889	17260544
1601349472384900	2359296
1601349472384950	122683392
1601349472385053	-122683392
1601349472385057	-2359296
1601349472385200	17260544
1601349472385201	1024
1601349472385202	1024
1601349472385203	1024
1601349472385203	1024
1601349472385341	-1024
1601349472385382	-1024
1601349472385524	69042176
1601349472385529	1048576
1601349472385582	1280
1601349472385655	-1280
1601349472385658	-1048576
1601349472385801	69042176
1601349472385802	5120
1601349472385803	4096
1601349472385804	4096
1601349472385806	4096
1601349472385941	-1024
1601349472385982	-1024
1601349472386258	17260544
1601349472386263	1048576
1601349472386312	1280
1601349472386383	-1280
1601349472386386	-1048576
1601349472386474	-5120
1601349472386516	-4096
1601349472386529	17260544
1601349472386530	1024
1601349472386531	1024
1601349472386532	1024
1601349472386532	1024
1601349472386772	17260544
1601349472386777	2359296
1601349472386823	122683392
1601349472386921	-122683392
1601349472386925	-2359296
1601349472387066	17260544
1601349472387068	1024
1601349472387069	1024
1601349472387069	1024
1601349472387070	1024
1601349472387195	-1024
1601349472387234	-1024
1601349472387370	69042176
1601349472387375	1048576
1601349472387420	1280
1601349472387487	-1280
1601349472387490	-1048576
1601349472387627	69042176
1601349472387628	5120
1601349472387629	4096
1601349472387630	4096
1601349472387631	4096
1601349472387763	-1024
1601349472387796	-1024
1601349472388040	17260544
1601349472388045	1048576
1601349472388089	2048
1601349472388158	-2048
1601349472388160	-1048576
1601349472388242	-5120
1601349472388282	-4096
1601349472388297	17260544
1601349472388299	1024
1601349472388299	1024
1601349472388300	1024
1601349472388301	1024
1601349472388525	17260544
1601349472388531	2359296
1601349472388582	122683392
1601349472388681	-122683392
1601349472388684	-2359296
1601349472388814	17260544
1601349472388815	1024
1601349472388816	1024
1601349472388817	1024
1601349472388817	1024
1601349472388948	-1024
1601349472388983	-1024
1601349472389120	69042176
1601349472389125	1048576
1601349472389536	1280
1601349472389605	-1280
1601349472389608	-1048576
1601349472389745	69042176
1601349472389746	5120
1601349472389747	4096
1601349472389753	4096
1601349472389754	4096
1601349472390787	-1024
1601349472390830	-1024
1601349472393322	17260544
1601349472393328	1048576
1601349472393380	2048
1601349472393764	-2048
1601349472393767	-1048576
1601349472394016	-5120
1601349472394051	-4096
1601349472394069	17260544
1601349472394070	1024
1601349472394071	1024
1601349472394072	1024
1601349472394073	1024
1601349472394318	17260544
1601349472394324	2359296
1601349472395507	122683392
1601349472398473	-122683392
1601349472398477	-2359296
1601349472398615	17260544
1601349472398617	1024
1601349472398619	1024
1601349472398622	1024
1601349472398623	1024
1601349472399585	-1024
1601349472399623	-1024
1601349472399746	69042176
1601349472399751	1048576
1601349472401962	1280
1601349472402028	-1280
1601349472402031	-1048576
1601349472402671	69042176
1601349472402672	5120
1601349472402673	4096
1601349472402674	4096
1601349472402675	4096
1601349472403622	-1024
1601349472403661	-1024
1601349472403936	34521088
1601349472403941	8388608
1601349472404079	512
1601349472404818	-512
1601349472404821	-8388608
1601349472404882	8630272
1601349472404887	2097152
1601349472405126	512
1601349472405190	-512
1601349472405192	-2097152
1601349472405255	-5120
1601349472405355	-4096
1601349472405369	34521088
1601349472405370	8192
1601349472405371	8192
1601349472405372	8192
1601349472405373	8192
1601349472405494	8630272
1601349472405495	2048
1601349472405498	2048
1601349472405499	2048
1601349472405500	2048
1601349472406856	8630272
1601349472406865	9437184
1601349472407581	94371840
1601349472408380	-94371840
1601349472408383	-9437184
1601349472408962	-8192
1601349472408993	-8192
1601349472409009	8630272
1601349472409010	3072
1601349472409011	2048
1601349472409012	2048
1601349472409012	2048
1601349472409142	-2048
1601349472410137	-2048
1601349472410506	34521088
1601349472410511	4194304
1601349472410562	512
1601349472410627	-512
1601349472410630	-4194304
1601349472410845	34521088
1601349472410846	10240
1601349472410847	8192
1601349472410848	8192
1601349472410849	8192
1601349472411821	-3072
1601349472411860	-2048
1601349472412056	-34521088
1601349472412309	8630272
1601349472412314	4194304
1601349472412356	512
1601349472413518	-512
1601349472413521	-4194304
1601349472413602	-10240
1601349472414278	-8192
1601349472414293	8630272
1601349472414295	2048
1601349472414295	2048
1601349472414296	2048
1601349472414297	3072
1601349472415125	8630272
1601349472415131	9437184
1601349472415182	94371840
1601349472415693	-94371840
1601349472415696	-9437184
1601349472416836	8638464
1601349472416838	2048
1601349472416838	2048
1601349472416839	2048
1601349472416840	2048
1601349472417065	-2048
1601349472417213	-2048
1601349472417336	34521088
1601349472417346	4194304
1601349472417535	512
1601349472418265	-512
1601349472418268	-4194304
1601349472418598	34521088
1601349472418599	8192
1601349472418600	8192
1601349472418601	8192
1601349472418602	8192
1601349472418829	-2048
1601349472418863	-2048
1601349472420220	8630272
1601349472420226	4194304
1601349472420269	512
1601349472420997	-512
1601349472421000	-4194304
1601349472421758	-8192
1601349472421796	-8192
1601349472421810	8630272
1601349472421811	2048
1601349472421812	2048
1601349472421812	2048
1601349472421813	2048
1601349472422386	8630272
1601349472422391	9437184
1601349472422444	94371840
1601349472423523	-94371840
1601349472423526	-9437184
1601349472423931	8630272
1601349472423932	2048
1601349472423933	2048
1601349472423934	2048
1601349472423935	2048
1601349472424053	-2048
1601349472424085	-2048
1601349472424964	34521088
1601349472424968	4194304
1601349472425245	512
1601349472425481	-512
1601349472425484	-4194304
1601349472425642	34521088
1601349472425643	10240
1601349472425644	8192
1601349472425645	8192
1601349472425645	8192
1601349472425770	-2048
1601349472425804	-2048
1601349472428453	-10240
1601349472428489	-8192
1601349472428506	704512
1601349472428596	344576
1601349472429057	512
1601349472429059	512
1601349472432093	-512
1601349472432101	-512
1601349472432180	256
1601349472432445	-512
1601349472432456	4096
1601349472432558	704512
1601349472432617	8200192
1601349472432663	-704512
1601349472432664	-344576
1601349472432755	-4096
1601349472432805	-8200192
1601349472432844	-256
1601349472432892	-4096
1601349472432911	34521088
1601349472432951	-704512
1601349472432998	-8200192
1601349472433775	-34521088
1601349472433805	34529280
1601349472433805	10240
1601349472433806	8192
1601349472433807	256
1601349472433937	256
1601349472434038	-34521088
1601349472434040	-8192
1601349472434041	-8192
1601349472434043	-256
1601349472434043	-256
1601349472434176	9970176
1601349472434190	8192000
1601349472434226	8630272
1601349472434266	4352
1601349472434382	-9970176
1601349472434385	-4352
1601349472434386	-8192000
1601349472434415	8192000
1601349472434426	4194304
1601349472434451	4352
1601349472434615	-4352
1601349472434617	-4194304
1601349472434627	-34529280
1601349472434674	-10240
1601349472435398	-8192
1601349472435437	-8630272
1601349472435472	-4194304
1601349472435482	8630272
1601349472435483	2048
1601349472435483	2048
1601349472435484	256
1601349472435767	256
1601349472435835	-8630272
1601349472435836	-8630272
1601349472435837	-2048
1601349472435843	-2048
1601349472435845	-256
1601349472435846	-256
1601349472436170	-8192000
1601349472436188	8630272
1601349472436195	9437184
1601349472436224	8630272
1601349472436245	94371840
1601349472436499	-8630272
1601349472436501	-94371840
1601349472436503	-9437184
1601349472436531	9437184
1601349472436540	9437184
1601349472436559	88473600
1601349472437699	-88473600
1601349472437703	-9437184
1601349472437711	-8630272
1601349472437773	-2048
1601349472437811	-2048
1601349472437847	-8630272
1601349472437882	-9437184
1601349472437893	9437440
1601349472437894	2048
1601349472437894	2048
1601349472437895	256
1601349472437973	256
1601349472438916	-8630272
1601349472438918	-8630272
1601349472438919	-2048
1601349472438920	-2048
1601349472438922	-256
1601349472438922	-256
1601349472439074	-9437184
1601349472439086	34521088
1601349472439092	4194304
1601349472439124	34521088
1601349472439141	4096
1601349472439217	-34521088
1601349472439220	-4096
1601349472439221	-4194304
1601349472439246	4194304
1601349472439253	8200192
1601349472439269	4096
1601349472439391	-4096
1601349472439394	-8200192
1601349472439402	-9437440
1601349472439453	-2048
1601349472440517	-2048
1601349472440551	-34521088
1601349472440586	-4194304
1601349472440876	-34521088
1601349472440908	-4194304
1601349472440922	34537472
1601349472440923	8192
1601349472440924	8192
1601349472440925	256
1601349472440948	256
1601349472441317	-34521088
1601349472441318	-8192
1601349472441319	-8192
1601349472441321	-256
1601349472441322	-256
1601349472441343	13631744
1601349472441349	8200192
1601349472441379	8630272
1601349472441396	4096
1601349472441591	-13631744
1601349472441594	-4096
1601349472441595	-8200192
1601349472441622	8200192
1601349472441630	4194304
1601349472441646	4096
1601349472442949	-4096
1601349472442952	-4194304
1601349472442961	-34537472
1601349472443034	-8192
1601349472443102	-8192
1601349472443141	-8638464
1601349472443175	-4194304
1601349472443188	8638464
1601349472443189	2048
1601349472443189	2048
1601349472443190	256
1601349472443212	256
1601349472443346	-8630272
1601349472443348	-8630272
1601349472443348	-2048
1601349472443354	-2048
1601349472443356	-256
1601349472443356	-256
1601349472444236	-8200192
1601349472444249	8630272
1601349472444256	13631744
1601349472444400	8630272
1601349472444417	173986304
1601349472444542	-8630272
1601349472444544	-173986304
1601349472444545	-13631744
1601349472444574	13631744
1601349472444582	9437184
1601349472444599	164549120
1601349472444705	-164549120
1601349472444708	-9437184
1601349472444716	-8638464
1601349472444768	-2048
1601349472445855	-2048
1601349472445892	-8630272
1601349472446193	-9437184
1601349472446212	9437440
1601349472446213	2048
1601349472446214	2048
1601349472446214	256
1601349472446238	256
1601349472446595	-8630272
1601349472446597	-8630272
1601349472446597	-2048
1601349472446598	-3072
1601349472446600	-256
1601349472446600	-256
1601349472446650	-13631744
1601349472446662	34529280
1601349472446668	4194304
1601349472446698	34521088
1601349472446713	3072
1601349472446906	-34529280
1601349472446909	-3072
1601349472446910	-4194304
1601349472446937	4194304
1601349472446943	4194560
1601349472446959	3072
1601349472448264	-3072
1601349472448266	-4194560
1601349472448274	-9437440
1601349472448360	-2048
1601349472448431	-2048
1601349472448498	-34521088
1601349472448536	-4194304
1601349472450749	-34521088
1601349472450804	-4194304
1601349472450816	34523136
1601349472450817	10240
1601349472450818	8192
1601349472450819	256
1601349472450845	256
1601349472450918	-34521088
1601349472450919	-8192
1601349472450920	-8192
1601349472450922	-256
1601349472450923	-256
1601349472450941	34521088
1601349472450942	8192
1601349472450943	8192
1601349472450943	256
1601349472450968	256
1601349472451030	-34521088
1601349472451032	-34521088
1601349472451033	-8192
1601349472451033	-8192
1601349472451035	-256
1601349472451035	-256
1601349472451054	69042176
1601349472451061	9437440
1601349472451091	69042176
1601349472451258	-69042176
1601349472451261	-9437440
1601349472451289	9437440
1601349472451298	13631744
1601349472451323	3072
1601349472451445	-3072
1601349472451448	-13631744
1601349472451457	-34523136
1601349472451501	-10240
1601349472451538	-8192
1601349472451549	13631744
1601349472451560	4194304
1601349472451585	8630272
1601349472451601	3072
1601349472451940	-13631744
1601349472451942	-3072
1601349472451943	-4194304
1601349472451969	4194304
1601349472451976	4194560
1601349472451991	3072
1601349472452254	-3072
1601349472452257	-4194560
1601349472452265	-34521088
1601349472452306	-8192
1601349472452343	-8192
1601349472453365	-8388608
1601349472453410	-8630272
1601349472453443	-4194304
1601349472453499	-9437440
1601349472453509	9437440
1601349472453510	2048
1601349472453511	2048
1601349472453511	256
1601349472453560	256
1601349472453624	-8630272
1601349472453626	-8630272
1601349472453627	-2048
1601349472453632	-2048
1601349472453634	-256
1601349472453635	-256
1601349472453678	-4194304
1601349472453688	12583424
1601349472453695	13631744
1601349472453766	8630272
1601349472453783	94371840
1601349472454887	-12583424
1601349472454889	-94371840
1601349472454891	-13631744
1601349472454919	12583424
1601349472454926	13631744
1601349472454943	88473600
1601349472455063	-88473600
1601349472455066	-13631744
1601349472455074	-9437440
1601349472455122	-2048
1601349472455156	-2048
1601349472455190	-8630272
1601349472455222	-9437184
1601349472455235	9437184
1601349472455235	2048
1601349472455236	2048
1601349472455237	256
1601349472456346	256
1601349472456677	-8630272
1601349472456679	-8630272
1601349472456680	-2048
1601349472456680	-2048
1601349472456682	-256
1601349472456683	-256
1601349472456726	-12583424
1601349472456737	69042176
1601349472456744	2097152
1601349472456768	103596032
1601349472457116	-69042176
1601349472457118	-2097152
1601349472457145	2097152
1601349472457152	2097152
1601349472457168	4352
1601349472457390	-4352
1601349472457392	-2097152
1601349472457399	-9437184
1601349472457441	-2048
1601349472457469	-2048
1601349472458508	-103596032
1601349472458537	-2097152
1601349472458616	-69042176
1601349472458687	-2097152
1601349472458696	69046272
1601349472458697	4352
1601349472458698	5120
1601349472458698	256
1601349472458718	256
1601349472458805	-69042176
1601349472458807	-4096
1601349472458807	-4096
1601349472458809	-256
1601349472458810	-256
1601349472458831	17260544
1601349472458837	1048576
1601349472458866	17260544
1601349472458882	3584
1601349472459837	-17260544
1601349472459840	-3584
1601349472459841	-1048576
1601349472459864	1048576
1601349472459871	1048576
1601349472459886	2560
1601349472460165	-2560
1601349472460168	-1048576
1601349472460175	-69046272
1601349472460216	-4352
1601349472460248	-5120
1601349472460277	-17260544
1601349472460311	-1048576
1601349472460327	17260544
1601349472460328	1024
1601349472460328	1024
1601349472460329	256
1601349472460349	256
1601349472460425	-17260544
1601349472460427	-17260544
1601349472460428	-1024
1601349472460429	-1024
1601349472460430	-256
1601349472460430	-256
1601349472461506	-1048576
1601349472461516	17260544
1601349472461523	4194304
1601349472461549	17260544
1601349472461564	122683392
1601349472461901	-17260544
1601349472461903	-122683392
1601349472461904	-4194304
1601349472461936	4194304
1601349472461944	4194304
1601349472461959	110886912
1601349472462585	-110886912
1601349472462588	-4194304
1601349472462596	-17260544
1601349472462643	-1024
1601349472462685	-1024
1601349472462731	-17260544
1601349472464943	-2359296
1601349472464955	17260544
1601349472464955	1024
1601349472464956	1024
1601349472464957	256
1601349472464982	256
1601349472465058	-17260544
1601349472465060	-17260544
1601349472465061	-1024
1601349472465061	-1024
1601349472465062	-256
1601349472465063	-256
1601349472465676	-4194304
1601349472465692	69042176
1601349472465698	1048832
1601349472465724	69042176
1601349472465739	4096
1601349472465982	-69042176
1601349472465984	-4096
1601349472465985	-1048832
1601349472466009	1048832
1601349472466016	1048576
1601349472466031	4096
1601349472466168	-4096
1601349472466171	-1048576
1601349472466180	-17260544
1601349472466223	-1024
1601349472466257	-1024
1601349472466294	-69042176
1601349472466322	-1048576
1601349472466425	-69042176
1601349472467312	-1048832
1601349472467322	69046272
1601349472467322	4352
1601349472467323	5120
1601349472467324	256
