1601349473501133	-256
1601349473501157	262144
1601349473501204	256
1601349473501205	256
1601349473501257	-256
1601349473501275	262144
1601349473501331	256
1601349473501343	9216
1601349473501414	-9216
1601349473501435	2097152
1601349473501488	256
1601349473501500	9216
1601349473501555	-9216
1601349473501580	2359296
1601349473501630	256
1601349473501632	256
1601349473501684	-256
1601349473501701	1048576
1601349473501765	256
1601349473501767	256
1601349473501814	-256
1601349473501834	1048576
1601349473501888	256
1601349473501890	256
1601349473501936	-256
1601349473501961	1048576
1601349473502005	256
1601349473502007	256
1601349473502058	-256
1601349473502074	1048576
1601349473502142	256
1601349473502154	9216
1601349473502209	-9216
1601349473502233	2359296
1601349473502284	256
1601349473502296	9216
1601349473502351	-9216
1601349473502371	2359296
1601349473502423	256
1601349473502425	256
1601349473502479	-256
1601349473502498	524288
1601349473502552	256
1601349473502564	9216
1601349473502618	-9216
1601349473502645	2359296
1601349473502690	256
1601349473502692	256
1601349473502742	-256
1601349473502762	1048576
1601349473502822	256
1601349473502834	9216
1601349473502889	-9216
1601349473502912	2359296
1601349473502960	256
1601349473502972	9216
1601349473503033	-9216
1601349473503052	2359296
1601349473503104	256
1601349473503116	9216
1601349473503170	-9216
1601349473503194	2097152
1601349473503244	256
1601349473503255	9216
1601349473503310	-9216
1601349473503330	4194304
1601349473503380	256
1601349473503382	256
1601349473503432	-256
1601349473503453	1048576
1601349473503504	256
1601349473503506	256
1601349473503573	-256
1601349473503593	1048576
1601349473503642	256
1601349473503644	256
1601349473503695	-256
1601349473503712	1048576
1601349473503762	256
1601349473503774	9216
1601349473503829	-9216
1601349473503852	8388608
1601349473503899	256
1601349473503911	9216
1601349473503971	-9216
1601349473503990	4194304
1601349473504055	54593024
1601349473504126	-51781632
1601349473504367	-256
1601349473504368	-256
1601349473504369	-256
1601349473504370	-256
1601349473504371	-256
1601349473504372	-256
1601349473504373	-256
1601349473504373	-256
1601349473504374	-256
1601349473504375	-256
1601349473504375	-256
1601349473504376	-256
1601349473504377	-256
1601349473504378	-256
1601349473504378	-256
1601349473504379	-256
1601349473504380	-256
1601349473504381	-256
1601349473504382	-256
1601349473504382	-256
1601349473504383	-256
1601349473504384	-256
1601349473504385	-256
1601349473504386	-256
1601349473504387	-256
1601349473504387	-256
1601349473504388	-256
1601349473504389	-256
1601349473504390	-256
1601349473504390	-256
1601349473504391	-256
1601349473504392	-256
1601349473504392	-256
1601349473504393	-256
1601349473504394	-256
1601349473504395	-256
1601349473504395	-256
1601349473504396	-256
1601349473504397	-256
1601349473504397	-256
1601349473504398	-256
1601349473504399	-256
1601349473504400	-256
1601349473504401	-256
1601349473504401	-256
1601349473504402	-256
1601349473504405	-256
1601349473504406	-256
1601349473504406	-256
1601349473504407	-256
1601349473504408	-256
1601349473504409	-256
1601349473504410	-256
1601349473504412	-256
1601349473504447	276168704
1601349473504457	37632
1601349473504549	75520
1601349473504687	-75520
1601349473504691	-37632
1601349473504793	276168704
1601349473504795	256
1601349473504796	256
1601349473504796	256
1601349473504797	256
1601349473505193	69042176
1601349473505418	276168704
1601349473505425	65536
1601349473505479	18944
1601349473505563	-18944
1601349473505567	-65536
1601349473505612	69042176
1601349473505618	16384
1601349473505672	18944
1601349473505755	-18944
1601349473505758	-16384
1601349473505847	-256
1601349473505897	-256
1601349473505916	276168704
1601349473505918	1024
1601349473505919	1024
1601349473505920	1024
1601349473505921	1024
1601349473506054	69042176
1601349473506056	256
1601349473506056	256
1601349473506057	256
1601349473506058	256
1601349473506531	69042176
1601349473506537	147456
1601349473506594	113688576
1601349473507018	-113688576
1601349473507022	-147456
1601349473507208	-1024
1601349473507244	-1024
1601349473507263	69042176
1601349473507264	256
1601349473507265	256
1601349473507266	256
1601349473507266	256
1601349473507421	-256
1601349473507464	-256
1601349473507603	276168704
1601349473507609	65536
1601349473507664	18944
1601349473507741	-18944
1601349473507744	-65536
1601349473507898	276168704
1601349473507900	1024
1601349473507900	1024
1601349473507902	1024
1601349473507902	1024
1601349473508055	-256
1601349473508098	-256
1601349473508167	-276168704
1601349473508392	69042176
1601349473508398	65536
1601349473508450	18944
1601349473508543	-18944
1601349473508547	-65536
1601349473508630	-1024
1601349473508668	-1024
1601349473508680	69042176
1601349473508682	256
1601349473508682	256
1601349473508683	256
1601349473508684	256
1601349473508935	69042176
1601349473508941	147456
1601349473508995	113688576
1601349473509330	-113688576
1601349473509334	-147456
1601349473509491	69042176
1601349473509492	256
1601349473509493	256
1601349473509494	256
1601349473509495	256
1601349473509656	-256
1601349473509693	-256
1601349473509862	276168704
1601349473509873	65536
1601349473509922	18944
1601349473509996	-18944
1601349473509999	-65536
1601349473510164	276168704
1601349473510165	1024
1601349473510166	1024
1601349473510167	1024
1601349473510168	1024
1601349473510325	-256
1601349473510367	-256
1601349473510638	69042176
1601349473510644	65536
1601349473510692	18944
1601349473510766	-18944
1601349473510769	-65536
1601349473510858	-1024
1601349473510899	-1024
1601349473510915	69042176
1601349473510916	256
1601349473510917	256
1601349473510918	256
1601349473510919	256
1601349473511174	69042176
1601349473511180	147456
1601349473511235	113688576
1601349473511574	-113688576
1601349473511578	-147456
1601349473511741	69042176
1601349473511742	256
1601349473511743	256
1601349473511744	256
1601349473511744	256
1601349473511896	-256
1601349473511941	-256
1601349473512081	276168704
1601349473512087	65536
1601349473512138	18944
1601349473512212	-18944
1601349473512215	-65536
1601349473512362	276168704
1601349473512363	1024
1601349473512364	1024
1601349473512365	1024
1601349473512366	1024
1601349473512518	-256
1601349473512555	-256
1601349473512847	138084352
1601349473512853	524288
1601349473512901	4864
1601349473512975	-4864
1601349473512978	-524288
1601349473513016	51772672
1601349473513021	131072
1601349473513068	4864
1601349473513137	-4864
1601349473513140	-131072
1601349473513239	-1024
1601349473513282	-1024
1601349473513302	138084352
1601349473513304	2048
1601349473513305	2048
1601349473513306	2048
1601349473513307	2048
1601349473513426	34521088
1601349473513428	512
1601349473513429	512
1601349473513430	512
1601349473513430	512
1601349473513865	34521088
1601349473513871	589824
1601349473513920	175767552
1601349473514070	-175767552
1601349473514074	-589824
1601349473514267	-2048
1601349473514307	-2048
1601349473514324	34521088
1601349473514325	512
1601349473514326	512
1601349473514327	512
1601349473514327	512
1601349473514483	-512
1601349473514523	-512
1601349473514665	138084352
1601349473514671	262144
1601349473514719	4864
1601349473514793	-4864
1601349473514797	-262144
1601349473514955	138084352
1601349473514956	2048
1601349473514957	2048
1601349473514958	2048
1601349473514959	2048
1601349473515104	-512
1601349473515146	-512
1601349473515192	-138084352
1601349473515409	34521088
1601349473515415	262144
1601349473515468	4864
1601349473515545	-4864
1601349473515548	-262144
1601349473515638	-2048
1601349473515676	-2048
1601349473515695	34521088
1601349473515696	512
1601349473515697	512
1601349473515698	512
1601349473515699	512
1601349473515950	34521088
1601349473515956	589824
1601349473516005	175767552
1601349473516115	-175767552
1601349473516118	-589824
1601349473516287	34523136
1601349473516289	512
1601349473516289	512
1601349473516290	512
1601349473516291	512
1601349473516438	-512
1601349473516481	-512
1601349473516626	138084352
1601349473516632	262144
1601349473516679	4864
1601349473516752	-4864
1601349473516755	-262144
1601349473516900	138084352
1601349473516902	2048
1601349473516903	2048
1601349473516904	2048
1601349473516905	2048
1601349473517057	-512
1601349473517093	-512
1601349473517367	34521088
1601349473517373	262144
1601349473517427	4864
1601349473517500	-4864
1601349473517503	-262144
1601349473517585	-2048
1601349473517627	-2048
1601349473517642	34521088
1601349473517644	512
1601349473517644	512
1601349473517645	512
1601349473517646	512
1601349473517897	34521088
1601349473517903	589824
1601349473517956	175767552
1601349473518064	-175767552
1601349473518067	-589824
1601349473518228	34521088
1601349473518229	512
1601349473518230	512
1601349473518231	512
1601349473518232	512
1601349473518390	-512
1601349473518427	-512
1601349473518594	138084352
1601349473518599	262144
1601349473518650	4864
1601349473518721	-4864
1601349473518724	-262144
1601349473518861	138084352
1601349473518863	2048
1601349473518863	2048
1601349473518864	2048
1601349473518865	2048
1601349473519006	-512
1601349473519046	-512
1601349473519300	34521088
1601349473519305	262144
1601349473519354	4864
1601349473519425	-4864
1601349473519428	-262144
1601349473519513	-2048
1601349473519549	-2048
1601349473519568	34521088
1601349473519569	512
1601349473519570	512
1601349473519571	512
1601349473519572	512
1601349473519816	34521088
1601349473519822	589824
1601349473519868	175767552
1601349473519970	-175767552
1601349473519973	-589824
1601349473520116	34521088
1601349473520118	512
1601349473520119	512
1601349473520119	512
1601349473520120	512
1601349473520259	-512
1601349473520304	-512
1601349473520438	138084352
1601349473520443	262144
1601349473520493	4864
1601349473520562	-4864
1601349473520565	-262144
1601349473520702	138084352
1601349473520703	2048
1601349473520704	2048
1601349473520705	2048
1601349473520706	2048
1601349473520846	-512
1601349473520892	-512
1601349473521145	69042176
1601349473521151	2097152
1601349473521197	1280
1601349473521267	-1280
1601349473521271	-2097152
1601349473521344	17260544
1601349473521349	524288
1601349473521396	1280
1601349473521461	-1280
1601349473521464	-524288
1601349473521519	-2048
1601349473521559	-2048
1601349473521573	69042176
1601349473521574	4096
1601349473521575	4096
1601349473521576	4096
1601349473521577	4096
1601349473521680	17260544
1601349473521681	1024
1601349473521682	1024
1601349473521683	1024
1601349473521683	1024
1601349473522073	17260544
1601349473522079	2359296
1601349473522135	122683392
1601349473522233	-122683392
1601349473522236	-2359296
1601349473522391	-4096
1601349473522424	-4096
1601349473522443	17260544
1601349473522445	1024
1601349473522445	1024
1601349473522446	1024
1601349473522447	1024
1601349473522574	-1024
1601349473522616	-1024
1601349473522746	69042176
1601349473522751	1048576
1601349473522801	1280
1601349473522870	-1280
1601349473522874	-1048576
1601349473523016	69042176
1601349473523017	6144
1601349473523018	4096
1601349473523019	4096
1601349473523020	4096
1601349473523150	-1024
1601349473523192	-1024
1601349473523231	-69042176
1601349473523441	17260544
1601349473523446	1048576
1601349473523507	2048
1601349473523578	-2048
1601349473523581	-1048576
1601349473523664	-6144
1601349473523703	-4096
1601349473523718	17260544
1601349473523720	1024
1601349473523720	1024
1601349473523721	1024
1601349473523722	1024
1601349473523948	17260544
1601349473523954	2359296
1601349473523999	122683392
1601349473524102	-122683392
1601349473524106	-2359296
1601349473524254	17264640
1601349473524255	1024
1601349473524256	1024
1601349473524257	1024
1601349473524258	1024
1601349473524385	-1024
1601349473524426	-1024
1601349473524598	69042176
1601349473524603	1048576
1601349473524654	2048
1601349473524725	-2048
1601349473524728	-1048576
1601349473524868	69042176
1601349473524870	4096
1601349473524870	4096
1601349473524871	4096
1601349473524873	4096
1601349473524999	-1024
1601349473525044	-1024
1601349473525308	17260544
1601349473525314	1048576
1601349473525358	2048
1601349473525426	-2048
1601349473525429	-1048576
1601349473525512	-4096
1601349473525550	-4096
1601349473525563	17260544
1601349473525564	1024
1601349473525565	1024
1601349473525566	1024
1601349473525567	1024
1601349473525798	17260544
1601349473525803	2359296
1601349473525848	122683392
1601349473525951	-122683392
1601349473525954	-2359296
1601349473526117	17260544
1601349473526119	1024
1601349473526119	1024
1601349473526120	1024
1601349473526121	1024
1601349473526253	-1024
1601349473526293	-1024
1601349473526431	69042176
1601349473526437	1048576
1601349473526483	1280
1601349473526552	-1280
1601349473526556	-1048576
1601349473526693	69042176
1601349473526694	6144
1601349473526695	4096
1601349473526696	4096
1601349473526698	4096
1601349473526827	-1024
1601349473526864	-1024
1601349473527125	17260544
1601349473527131	1048576
1601349473527176	2048
1601349473527252	-2048
1601349473527254	-1048576
1601349473527340	-6144
1601349473527382	-4096
1601349473527394	17260544
1601349473527395	1024
1601349473527396	1024
1601349473527397	1024
1601349473527398	1024
1601349473527627	17260544
1601349473527632	2359296
1601349473527681	122683392
1601349473527777	-122683392
1601349473527779	-2359296
1601349473527919	17260544
1601349473527921	1024
1601349473527922	1024
1601349473527923	1024
1601349473527923	1024
1601349473528055	-1024
1601349473528091	-1024
1601349473528227	69042176
1601349473528232	1048576
1601349473528277	1280
1601349473528348	-1280
1601349473528351	-1048576
1601349473528486	69042176
1601349473528487	6144
1601349473528487	4096
1601349473528488	4096
1601349473528489	4096
1601349473528629	-1024
1601349473528667	-1024
1601349473528914	17260544
1601349473528920	1048576
1601349473528971	2048
1601349473529041	-2048
1601349473529043	-1048576
1601349473529126	-6144
1601349473529161	-4096
1601349473529176	17260544
1601349473529177	1024
1601349473529178	1024
1601349473529179	1024
1601349473529179	1024
1601349473529412	17260544
1601349473529427	2359296
1601349473529473	122683392
1601349473529576	-122683392
1601349473529579	-2359296
1601349473530226	17260544
1601349473530227	1024
1601349473530228	1024
1601349473530229	1024
1601349473530229	1024
1601349473531640	-1024
1601349473531682	-1024
1601349473533291	69042176
1601349473533296	1048576
1601349473534317	1280
1601349473534386	-1280
1601349473534390	-1048576
1601349473534523	69042176
1601349473534524	6144
1601349473534525	4096
1601349473534526	4096
1601349473534527	4096
1601349473535564	-1024
1601349473535605	-1024
1601349473538123	17260544
1601349473538128	1048576
1601349473538177	2048
1601349473538560	-2048
1601349473538563	-1048576
1601349473538812	-6144
1601349473538851	-4096
1601349473538863	17260544
1601349473538864	1024
1601349473538864	1024
1601349473538865	1024
1601349473538866	1024
1601349473539084	17260544
1601349473539090	2359296
1601349473540302	122683392
1601349473543247	-122683392
1601349473543250	-2359296
1601349473543393	17260544
1601349473543395	1024
1601349473543396	1024
1601349473543396	1024
1601349473543397	1024
1601349473544362	-1024
1601349473544402	-1024
1601349473544531	69042176
1601349473544537	1048576
1601349473546727	1280
1601349473546796	-1280
1601349473546799	-1048576
1601349473547411	69042176
1601349473547412	6144
1601349473547413	4096
1601349473547414	4096
1601349473547415	4096
1601349473548380	-1024
1601349473548414	-1024
1601349473548693	34521088
1601349473548698	8388608
1601349473548842	512
1601349473549580	-512
1601349473549583	-8388608
1601349473549643	8630272
1601349473549648	2097152
1601349473549881	512
1601349473549945	-512
1601349473549948	-2097152
1601349473550010	-6144
1601349473550122	-4096
1601349473550140	34521088
1601349473550142	8192
1601349473550143	8192
1601349473550144	8192
1601349473550145	8192
1601349473550249	8630272
1601349473550249	2048
1601349473550250	2048
1601349473550251	2048
1601349473550252	2048
1601349473551593	8630272
1601349473551598	9437184
1601349473552316	94371840
1601349473553124	-94371840
1601349473553127	-9437184
1601349473553712	-8192
1601349473553748	-8192
1601349473553760	8630272
1601349473553761	2048
1601349473553761	2048
1601349473553762	2048
1601349473553763	2048
1601349473553914	-2048
1601349473554849	-2048
1601349473555250	34521088
1601349473555255	4194304
1601349473555299	512
1601349473555365	-512
1601349473555368	-4194304
1601349473555596	34521088
1601349473555597	12288
1601349473555598	8192
1601349473555599	8192
1601349473555600	8192
1601349473556572	-2048
1601349473556613	-2048
1601349473556813	-34521088
1601349473557069	8630272
1601349473557074	4194304
1601349473557121	512
1601349473558258	-512
1601349473558261	-4194304
1601349473558338	-12288
1601349473559001	-8192
1601349473559015	8630272
1601349473559016	2048
1601349473559016	2048
1601349473559017	2048
1601349473559018	2048
1601349473559849	8630272
1601349473559855	9437184
1601349473559898	94371840
1601349473560411	-94371840
1601349473560414	-9437184
1601349473561559	8638464
1601349473561560	2048
1601349473561561	2048
1601349473561562	2048
1601349473561563	2048
1601349473561776	-2048
1601349473561924	-2048
1601349473562064	34521088
1601349473562069	4194304
1601349473562248	512
1601349473562983	-512
1601349473562987	-4194304
1601349473563322	34521088
1601349473563323	8192
1601349473563324	8192
1601349473563325	8192
1601349473563326	8192
1601349473563557	-2048
1601349473563595	-2048
1601349473564955	8630272
1601349473564960	4194304
1601349473565008	512
1601349473565746	-512
1601349473565749	-4194304
1601349473566507	-8192
1601349473566543	-8192
1601349473566556	8630272
1601349473566557	2048
1601349473566558	2048
1601349473566559	2048
1601349473566559	2048
1601349473567122	8630272
1601349473567126	9437184
1601349473567173	94371840
1601349473568278	-94371840
1601349473568281	-9437184
1601349473568678	8630272
1601349473568680	2048
1601349473568680	2048
1601349473568681	2048
1601349473568682	2048
1601349473568799	-2048
1601349473568834	-2048
1601349473569717	34521088
1601349473569722	4194304
1601349473570008	512
1601349473570240	-512
1601349473570243	-4194304
1601349473570406	34521088
1601349473570407	12288
1601349473570408	8192
1601349473570408	8192
1601349473570409	8192
1601349473570534	-2048
1601349473570571	-2048
1601349473573215	-12288
1601349473573248	-8192
1601349473573266	704512
1601349473573375	344576
1601349473573831	512
1601349473573832	512
1601349473576868	-512
1601349473576896	-512
1601349473576980	256
1601349473577219	-512
1601349473577230	4096
1601349473577334	704512
1601349473577401	8200192
1601349473577453	-704512
1601349473577455	-344576
1601349473577569	-4096
1601349473577622	-8200192
1601349473577663	-256
1601349473577719	-4096
1601349473577730	34521088
1601349473577784	-704512
1601349473577826	-8200192
1601349473578574	-34521088
1601349473578601	34529280
1601349473578601	12288
1601349473578602	8192
1601349473578603	256
1601349473578730	256
1601349473578819	-34521088
1601349473578820	-8192
1601349473578821	-8192
1601349473578823	-256
1601349473578824	-256
1601349473578916	9970176
1601349473578927	8192000
1601349473578962	8630272
1601349473578986	4096
1601349473579082	-9970176
1601349473579084	-4096
1601349473579085	-8192000
1601349473579112	8192000
1601349473579122	4194304
1601349473579143	4096
1601349473579312	-4096
1601349473579314	-4194304
1601349473579324	-34529280
1601349473579370	-12288
1601349473580202	-8192
1601349473580237	-8630272
1601349473580277	-4194304
1601349473580291	8630272
1601349473580292	2048
1601349473580293	2048
1601349473580293	256
1601349473580566	256
1601349473580642	-8630272
1601349473580643	-8630272
1601349473580644	-2048
1601349473580644	-2048
1601349473580647	-256
1601349473580647	-256
1601349473580968	-8192000
1601349473580982	8630272
1601349473580988	9437184
1601349473581016	8630272
1601349473581038	94371840
1601349473581289	-8630272
1601349473581292	-94371840
1601349473581293	-9437184
1601349473581327	9437184
1601349473581335	9437184
1601349473581353	88473600
1601349473582710	-88473600
1601349473582713	-9437184
1601349473582722	-8630272
1601349473582783	-2048
1601349473582820	-2048
1601349473582854	-8630272
1601349473582893	-9437184
1601349473582903	9437184
1601349473582904	2048
1601349473582911	2048
1601349473582915	256
1601349473582983	256
1601349473583929	-8630272
1601349473583931	-8630272
1601349473583931	-2048
1601349473583932	-2048
1601349473583934	-256
1601349473583935	-256
1601349473584084	-9437184
1601349473584102	34521088
1601349473584108	4194304
1601349473584137	34521088
1601349473584154	4096
1601349473584256	-34521088
1601349473584258	-4096
1601349473584259	-4194304
1601349473584284	4194304
1601349473584291	8200192
1601349473584306	4096
1601349473584437	-4096
1601349473584439	-8200192
1601349473584447	-9437184
1601349473584490	-2048
1601349473585546	-2048
1601349473585585	-34521088
1601349473585616	-4194304
1601349473585906	-34521088
1601349473585947	-4194304
1601349473585958	34537472
1601349473585959	8192
1601349473585960	8192
1601349473585961	256
1601349473585984	256
1601349473586353	-34521088
1601349473586354	-8192
1601349473586355	-8192
1601349473586357	-256
1601349473586358	-256
1601349473586377	13631488
1601349473586384	8200192
1601349473586420	8630272
1601349473586435	4096
1601349473586625	-13631488
1601349473586628	-4096
1601349473586629	-8200192
1601349473586666	8200192
1601349473586674	4194304
1601349473586690	4096
1601349473587983	-4096
1601349473587985	-4194304
1601349473587994	-34537472
1601349473588072	-8192
1601349473588145	-8192
1601349473588180	-8638464
1601349473588218	-4194304
1601349473588231	8638464
1601349473588232	2048
1601349473588232	2048
1601349473588237	256
1601349473588262	256
1601349473588394	-8630272
1601349473588396	-8630272
1601349473588397	-2048
1601349473588398	-2048
1601349473588400	-256
1601349473588400	-256
1601349473589277	-8200192
1601349473589295	8630272
1601349473589302	13631488
1601349473589441	8630272
1601349473589457	173986304
1601349473589594	-8630272
1601349473589596	-173986304
1601349473589597	-13631488
1601349473589630	13631488
1601349473589638	9437184
1601349473589653	164549120
1601349473589767	-164549120
1601349473589769	-9437184
1601349473589778	-8638464
1601349473589839	-2048
1601349473590905	-2048
1601349473590968	-8630272
1601349473591247	-9437184
1601349473591260	9437440
1601349473591261	2048
1601349473591261	2048
1601349473591262	256
1601349473591286	256
1601349473591650	-8630272
1601349473591652	-8630272
1601349473591653	-2048
1601349473591653	-2048
1601349473591655	-256
1601349473591656	-256
1601349473591703	-13631488
1601349473591720	34529280
1601349473591727	4194304
1601349473591754	34521088
1601349473591769	4096
1601349473591963	-34529280
1601349473591965	-4096
1601349473591966	-4194304
1601349473591993	4194304
1601349473592000	4194560
1601349473592014	4096
1601349473593102	-4096
1601349473593104	-4194560
1601349473593112	-9437440
1601349473593192	-2048
1601349473593260	-2048
1601349473593301	-34521088
1601349473593332	-4194304
1601349473593371	-34521088
1601349473593468	-4194304
1601349473593478	34521088
1601349473593479	12288
1601349473593480	8192
1601349473593480	256
1601349473593509	256
1601349473594577	-34521088
1601349473594578	-8192
1601349473594579	-8192
1601349473594581	-256
1601349473594582	-256
1601349473594598	34521088
1601349473594599	8192
1601349473594600	8192
1601349473594600	256
1601349473594625	256
1601349473594698	-34521088
1601349473594700	-34521088
1601349473594700	-8192
1601349473594701	-8192
1601349473594703	-256
1601349473594703	-256
1601349473594726	69042176
1601349473594732	9437440
1601349473594761	69042176
1601349473594933	-69042176
1601349473594935	-9437440
1601349473594963	9437440
1601349473594970	13631488
1601349473594986	4096
1601349473596012	-4096
1601349473596014	-13631488
1601349473596022	-34521088
1601349473596066	-12288
1601349473596103	-8192
1601349473596113	13631488
1601349473596119	4194304
1601349473596388	8630272
1601349473596410	4096
1601349473596783	-13631488
1601349473596785	-4096
1601349473596786	-4194304
1601349473596809	4194304
1601349473596816	4194560
1601349473596831	4096
1601349473597090	-4096
1601349473597092	-4194560
1601349473597099	-34521088
1601349473597159	-8192
1601349473597196	-8192
1601349473598202	-8388608
1601349473598254	-8630272
1601349473598289	-4194304
1601349473598325	-9437440
1601349473598339	9437440
1601349473598340	2048
1601349473598340	2048
1601349473598341	256
1601349473598391	256
1601349473598457	-8630272
1601349473598459	-8630272
1601349473598459	-2048
1601349473598460	-2048
1601349473598462	-256
1601349473598463	-256
1601349473598511	-4194304
1601349473598522	12583424
1601349473598528	13631488
1601349473598598	8630272
1601349473598619	94371840
1601349473599713	-12583424
1601349473599715	-94371840
1601349473599717	-13631488
1601349473599749	12583424
1601349473599756	13631488
1601349473599771	88473600
1601349473599907	-88473600
1601349473599910	-13631488
1601349473599917	-9437440
1601349473599965	-2048
1601349473600000	-2048
1601349473600031	-8630272
1601349473600068	-9437184
1601349473600079	13631488
1601349473600080	2048
1601349473600081	2048
1601349473600081	256
1601349473601222	256
1601349473601523	-8630272
1601349473601525	-8630272
1601349473601526	-2048
1601349473601527	-2048
1601349473601529	-256
1601349473601530	-256
1601349473601577	-12583424
1601349473601587	69042176
1601349473601593	2097152
1601349473601617	103596032
1601349473601978	-69042176
1601349473601981	-2097152
1601349473602011	2097152
1601349473602019	2097152
1601349473602035	4096
1601349473602246	-4096
1601349473602248	-2097152
1601349473602256	-13631488
1601349473602299	-2048
1601349473602332	-2048
1601349473603571	-103596032
1601349473603602	-2097152
1601349473603688	-69042176
1601349473603759	-2097152
1601349473603772	69046272
1601349473603773	4096
1601349473603774	6144
1601349473603774	256
1601349473603809	256
1601349473603888	-69042176
1601349473603889	-4096
1601349473603890	-4096
1601349473603892	-256
1601349473603892	-256
1601349473603912	18874880
1601349473603918	1048576
1601349473603949	17260544
1601349473603963	3584
1601349473604916	-18874880
1601349473604918	-3584
1601349473604920	-1048576
1601349473604942	1048576
1601349473604949	1048576
1601349473604963	2560
1601349473605248	-2560
1601349473605251	-1048576
1601349473605258	-69046272
1601349473605307	-4096
1601349473605338	-6144
1601349473605374	-17260544
1601349473605409	-1048576
1601349473605421	17260544
1601349473605422	1024
1601349473605423	1024
1601349473605423	256
1601349473605450	256
1601349473605532	-17260544
1601349473605534	-17260544
1601349473605534	-1024
1601349473605535	-1024
1601349473605537	-256
1601349473605538	-256
1601349473606589	-1048576
1601349473606605	17260544
1601349473606611	4194304
1601349473606638	19923456
1601349473606653	122683392
1601349473606993	-17260544
1601349473606995	-122683392
1601349473606997	-4194304
1601349473607022	4194304
1601349473607029	4194304
1601349473607045	110886912
1601349473607683	-110886912
1601349473607686	-4194304
1601349473607693	-17260544
1601349473607734	-1024
1601349473607779	-1024
1601349473607816	-17260544
1601349473610022	-2359296
1601349473610033	17260544
1601349473610034	1024
1601349473610034	1024
1601349473610035	256
1601349473610057	256
1601349473610154	-19923456
1601349473610155	-17260544
1601349473610155	-1024
1601349473610156	-1024
1601349473610158	-256
1601349473610159	-256
1601349473610752	-4194304
1601349473610767	69042176
1601349473610773	1048576
1601349473610800	69042176
1601349473610814	4096
1601349473611049	-69042176
1601349473611051	-4096
1601349473611052	-1048576
1601349473611076	1048576
1601349473611083	1048576
1601349473611096	4096
1601349473611220	-4096
1601349473611222	-1048576
1601349473611230	-17260544
1601349473611273	-1024
1601349473611308	-1024
1601349473611346	-69042176
1601349473611383	-1048576
1601349473611490	-69042176
1601349473612378	-1048576
1601349473612388	69046272
1601349473612389	4096
1601349473612390	6144
1601349473612390	256
