1601349474038395	256
1601349474038407	9216
1601349474038463	-9216
1601349474038480	2097152
1601349474038525	256
1601349474038537	9216
1601349474038593	-9216
1601349474038611	4194304
1601349474038655	256
1601349474038657	256
1601349474038705	-256
1601349474038721	1048576
1601349474038765	256
1601349474038766	256
1601349474038813	-256
1601349474038829	1048576
1601349474038872	256
1601349474038874	256
1601349474038921	-256
1601349474038937	1048576
1601349474038979	256
1601349474038991	9216
1601349474039047	-9216
1601349474039065	8388608
1601349474039109	256
1601349474039121	9216
1601349474039179	-9216
1601349474039197	4194304
1601349474039253	54593024
1601349474039299	-51781632
1601349474039494	-256
1601349474039496	-256
1601349474039497	-256
1601349474039498	-256
1601349474039499	-256
1601349474039500	-256
1601349474039500	-256
1601349474039501	-256
1601349474039502	-256
1601349474039503	-256
1601349474039503	-256
1601349474039504	-256
1601349474039507	-256
1601349474039508	-256
1601349474039509	-256
1601349474039510	-256
1601349474039510	-256
1601349474039511	-256
1601349474039512	-256
1601349474039513	-256
1601349474039514	-256
1601349474039514	-256
1601349474039516	-256
1601349474039517	-256
1601349474039517	-256
1601349474039518	-256
1601349474039519	-256
1601349474039520	-256
1601349474039521	-256
1601349474039522	-256
1601349474039523	-256
1601349474039524	-256
1601349474039525	-256
1601349474039526	-256
1601349474039527	-256
1601349474039528	-256
1601349474039529	-256
1601349474039530	-256
1601349474039530	-256
1601349474039531	-256
1601349474039532	-256
1601349474039533	-256
1601349474039534	-256
1601349474039535	-256
1601349474039536	-256
1601349474039537	-256
1601349474039539	-256
1601349474039541	-256
1601349474039542	-256
1601349474039543	-256
1601349474039544	-256
1601349474039546	-256
1601349474039547	-256
1601349474039549	-256
1601349474039573	276168704
1601349474039581	37632
1601349474039646	75520
1601349474039750	-75520
1601349474039754	-37632
1601349474039854	276168704
1601349474039855	256
1601349474039856	256
1601349474039857	256
1601349474039858	256
1601349474040152	69042176
1601349474040362	276168704
1601349474040368	65536
1601349474040421	18944
1601349474040505	-18944
1601349474040509	-65536
1601349474040553	69042176
1601349474040559	16384
1601349474040613	18944
1601349474040687	-18944
1601349474040690	-16384
1601349474040755	-256
1601349474040794	-256
1601349474040808	276168704
1601349474040809	1280
1601349474040810	1024
1601349474040812	1024
1601349474040812	1024
1601349474040940	69042176
1601349474040942	256
1601349474040943	256
1601349474040944	256
1601349474040945	256
1601349474041349	69042176
1601349474041356	147456
1601349474041408	113688576
1601349474041818	-113688576
1601349474041823	-147456
1601349474042002	-1280
1601349474042040	-1024
1601349474042053	69042176
1601349474042055	256
1601349474042056	256
1601349474042057	256
1601349474042057	256
1601349474042238	-256
1601349474042279	-256
1601349474042413	276168704
1601349474042419	65536
1601349474042474	18944
1601349474042551	-18944
1601349474042555	-65536
1601349474042694	276168704
1601349474042696	1024
1601349474042697	1280
1601349474042698	1024
1601349474042699	1024
1601349474042854	-256
1601349474042895	-256
1601349474042939	-276168704
1601349474043150	69042176
1601349474043157	65536
1601349474043208	18944
1601349474043287	-18944
1601349474043291	-65536
1601349474043375	-1024
1601349474043413	-1280
1601349474043426	69042176
1601349474043428	256
1601349474043429	256
1601349474043430	256
1601349474043431	256
1601349474043687	69042176
1601349474043693	147456
1601349474043746	113688576
1601349474044112	-113688576
1601349474044115	-147456
1601349474044263	69042176
1601349474044265	256
1601349474044266	256
1601349474044267	256
1601349474044267	256
1601349474044426	-256
1601349474044465	-256
1601349474044620	276168704
1601349474044626	65536
1601349474044680	18944
1601349474044758	-18944
1601349474044761	-65536
1601349474044900	276168704
1601349474044902	1024
1601349474044902	1280
1601349474044904	1024
1601349474044905	1024
1601349474045060	-256
1601349474045101	-256
1601349474045351	69042176
1601349474045358	65536
1601349474045410	18944
1601349474045485	-18944
1601349474045488	-65536
1601349474045571	-1024
1601349474045610	-1280
1601349474045624	69042176
1601349474045626	256
1601349474045627	256
1601349474045628	256
1601349474045629	256
1601349474045875	69042176
1601349474045882	147456
1601349474045934	113688576
1601349474046309	-113688576
1601349474046313	-147456
1601349474046461	69042176
1601349474046463	256
1601349474046464	256
1601349474046465	256
1601349474046466	256
1601349474046622	-256
1601349474046662	-256
1601349474046796	276168704
1601349474046802	65536
1601349474046855	18944
1601349474046932	-18944
1601349474046936	-65536
1601349474047074	276168704
1601349474047076	1024
1601349474047077	1280
1601349474047078	1024
1601349474047079	1024
1601349474047257	-256
1601349474047298	-256
1601349474047562	138084352
1601349474047568	524288
1601349474047621	4864
1601349474047697	-4864
1601349474047701	-524288
1601349474047732	51772416
1601349474047738	131072
1601349474047791	4864
1601349474047864	-4864
1601349474047867	-131072
1601349474047961	-1024
1601349474048001	-1280
1601349474048014	138084352
1601349474048016	2048
1601349474048017	2048
1601349474048018	2048
1601349474048019	2048
1601349474048140	34521088
1601349474048142	512
1601349474048143	512
1601349474048144	512
1601349474048145	512
1601349474048540	34521088
1601349474048547	589824
1601349474048599	175767552
1601349474048729	-175767552
1601349474048733	-589824
1601349474048902	-2048
1601349474048941	-2048
1601349474048955	34521088
1601349474048956	512
1601349474048957	512
1601349474048959	768
1601349474048959	512
1601349474049115	-512
1601349474049155	-512
1601349474049286	138084352
1601349474049293	262144
1601349474049345	4864
1601349474049423	-4864
1601349474049426	-262144
1601349474049570	138084352
1601349474049572	3584
1601349474049573	2048
1601349474049574	2048
1601349474049575	2048
1601349474049730	-512
1601349474049771	-512
1601349474049814	-138084352
1601349474050026	34521088
1601349474050032	262144
1601349474050086	4864
1601349474050185	-4864
1601349474050189	-262144
1601349474050276	-3584
1601349474050315	-2048
1601349474050331	34521088
1601349474050332	512
1601349474050333	512
1601349474050334	512
1601349474050335	512
1601349474050596	34521088
1601349474050602	589824
1601349474050651	175767552
1601349474050760	-175767552
1601349474050764	-589824
1601349474050897	34523136
1601349474050899	512
1601349474050900	512
1601349474050901	512
1601349474050902	512
1601349474051048	-512
1601349474051086	-512
1601349474051213	138084352
1601349474051219	262144
1601349474051268	4864
1601349474051339	-4864
1601349474051343	-262144
1601349474051473	138084352
1601349474051474	2048
1601349474051475	2048
1601349474051476	2048
1601349474051477	2048
1601349474051623	-512
1601349474051661	-512
1601349474051901	34521088
1601349474051907	262144
1601349474051956	4864
1601349474052027	-4864
1601349474052030	-262144
1601349474052110	-2048
1601349474052147	-2048
1601349474052161	34521088
1601349474052162	512
1601349474052163	512
1601349474052164	512
1601349474052165	512
1601349474052400	34521088
1601349474052406	589824
1601349474052454	175767552
1601349474052563	-175767552
1601349474052567	-589824
1601349474052699	34521088
1601349474052701	512
1601349474052702	512
1601349474052703	512
1601349474052704	512
1601349474052852	-512
1601349474052890	-512
1601349474053016	138084352
1601349474053021	262144
1601349474053070	4864
1601349474053142	-4864
1601349474053145	-262144
1601349474053277	138084352
1601349474053278	3584
1601349474053279	2048
1601349474053280	2048
1601349474053281	2048
1601349474053429	-512
1601349474053468	-512
1601349474053706	34521088
1601349474053712	262144
1601349474053760	4864
1601349474053830	-4864
1601349474053834	-262144
1601349474053915	-3584
1601349474053951	-2048
1601349474053963	34521088
1601349474053964	512
1601349474053965	512
1601349474053966	512
1601349474053967	512
1601349474054216	34521088
1601349474054222	589824
1601349474054272	175767552
1601349474054380	-175767552
1601349474054384	-589824
1601349474054513	34521088
1601349474054514	512
1601349474054515	512
1601349474054516	512
1601349474054517	512
1601349474054662	-512
1601349474054698	-512
1601349474054824	138084352
1601349474054830	262144
1601349474054878	4864
1601349474054949	-4864
1601349474054953	-262144
1601349474055092	138084352
1601349474055093	3584
1601349474055094	2048
1601349474055095	2048
1601349474055096	2048
1601349474055241	-512
1601349474055278	-512
1601349474055517	69042176
1601349474055523	2097152
1601349474055572	1280
1601349474055643	-1280
1601349474055647	-2097152
1601349474055712	17260544
1601349474055718	524288
1601349474055768	1280
1601349474055837	-1280
1601349474055840	-524288
1601349474055899	-3584
1601349474055937	-2048
1601349474055949	69042176
1601349474055950	4096
1601349474055951	4096
1601349474055952	4096
1601349474055953	4096
1601349474056052	17260544
1601349474056053	1024
1601349474056054	1024
1601349474056055	1024
1601349474056056	1024
1601349474056422	17260544
1601349474056428	2359296
1601349474056478	122683392
1601349474056588	-122683392
1601349474056591	-2359296
1601349474056747	-4096
1601349474056784	-4096
1601349474056797	17260544
1601349474056798	1024
1601349474056799	1536
1601349474056800	1024
1601349474056801	1024
1601349474056930	-1024
1601349474056968	-1024
1601349474057091	69042176
1601349474057097	1048576
1601349474057146	1280
1601349474057217	-1280
1601349474057221	-1048576
1601349474057351	69042176
1601349474057352	6144
1601349474057353	4096
1601349474057354	4096
1601349474057355	4096
1601349474057502	-1024
1601349474057539	-1536
1601349474057581	-69042176
1601349474057792	17260544
1601349474057798	1048576
1601349474057847	1280
1601349474057919	-1280
1601349474057923	-1048576
1601349474058001	-6144
1601349474058037	-4096
1601349474058050	17260544
1601349474058052	1024
1601349474058052	1024
1601349474058053	1024
1601349474058054	1536
1601349474058289	17260544
1601349474058295	2359296
1601349474058344	122683392
1601349474058453	-122683392
1601349474058456	-2359296
1601349474058587	17264640
1601349474058589	1024
1601349474058590	1024
1601349474058590	1024
1601349474058591	1024
1601349474058721	-1024
1601349474058761	-1024
1601349474058924	69042176
1601349474058930	1048576
1601349474058979	2048
1601349474059050	-2048
1601349474059053	-1048576
1601349474059185	69042176
1601349474059186	4096
1601349474059187	4096
1601349474059188	4096
1601349474059189	4096
1601349474059320	-1024
1601349474059358	-1024
1601349474059594	17260544
1601349474059600	1048576
1601349474059648	2048
1601349474059718	-2048
1601349474059721	-1048576
1601349474059801	-4096
1601349474059837	-4096
1601349474059849	17260544
1601349474059850	1024
1601349474059851	1024
1601349474059852	1024
1601349474059853	1024
1601349474060069	17260544
1601349474060075	2359296
1601349474060123	122683392
1601349474060232	-122683392
1601349474060236	-2359296
1601349474060366	17260544
1601349474060368	1024
1601349474060369	1024
1601349474060370	1024
1601349474060371	1024
1601349474060499	-1024
1601349474060537	-1024
1601349474060661	69042176
1601349474060667	1048576
1601349474060716	1280
1601349474060786	-1280
1601349474060790	-1048576
1601349474060921	69042176
1601349474060922	6144
1601349474060923	4096
1601349474060924	4096
1601349474060925	4096
1601349474061053	-1024
1601349474061090	-1024
1601349474061331	17260544
1601349474061337	1048576
1601349474061387	2048
1601349474061457	-2048
1601349474061460	-1048576
1601349474061537	-6144
1601349474061572	-4096
1601349474061583	17260544
1601349474061585	1024
1601349474061586	1024
1601349474061587	1024
1601349474061587	1024
1601349474061805	17260544
1601349474061811	2359296
1601349474061859	122683392
1601349474061969	-122683392
1601349474061972	-2359296
1601349474062117	17260544
1601349474062118	1024
1601349474062119	1024
1601349474062120	1024
1601349474062121	1024
1601349474062256	-1024
1601349474062294	-1024
1601349474062419	69042176
1601349474062425	1048576
1601349474062474	1280
1601349474062554	-1280
1601349474062558	-1048576
1601349474062680	69042176
1601349474062681	6144
1601349474062682	4096
1601349474062683	4096
1601349474062684	4096
1601349474062805	-1024
1601349474062840	-1024
1601349474063066	17260544
1601349474063071	1048576
1601349474063117	2048
1601349474063186	-2048
1601349474063188	-1048576
1601349474063265	-6144
1601349474063299	-4096
1601349474063311	17260544
1601349474063312	1024
1601349474063312	1024
1601349474063313	1024
1601349474063314	1024
1601349474063517	17260544
1601349474063523	2359296
1601349474063752	122683392
1601349474063856	-122683392
1601349474063859	-2359296
1601349474065247	17260544
1601349474065249	1024
1601349474065250	1024
1601349474065250	1024
1601349474065251	1024
1601349474066643	-1024
1601349474066682	-1024
1601349474068285	69042176
1601349474068290	1048576
1601349474069320	1280
1601349474069390	-1280
1601349474069394	-1048576
1601349474069514	69042176
1601349474069515	6144
1601349474069515	4096
1601349474069516	4096
1601349474069517	4096
1601349474070568	-1024
1601349474070606	-1024
1601349474073096	17260544
1601349474073102	1048576
1601349474073150	2048
1601349474073539	-2048
1601349474073542	-1048576
1601349474073794	-6144
1601349474073830	-4096
1601349474073842	17260544
1601349474073843	1024
1601349474073844	1024
1601349474073845	1024
1601349474073846	1024
1601349474074051	17260544
1601349474074057	2359296
1601349474075284	122683392
1601349474078251	-122683392
1601349474078255	-2359296
1601349474078376	17260544
1601349474078377	1024
1601349474078378	1024
1601349474078379	1024
1601349474078380	1024
1601349474079368	-1024
1601349474079401	-1024
1601349474079516	69042176
1601349474079521	1048576
1601349474081744	1280
1601349474081810	-1280
1601349474081813	-1048576
1601349474082427	69042176
1601349474082428	6144
1601349474082429	4096
1601349474082429	4096
1601349474082430	4096
1601349474083389	-1024
1601349474083422	-1024
1601349474083678	34521088
1601349474083683	8388608
1601349474083855	512
1601349474084597	-512
1601349474084600	-8388608
1601349474084651	8630272
1601349474084656	2097152
1601349474084895	512
1601349474084957	-512
1601349474084960	-2097152
1601349474085022	-6144
1601349474085147	-4096
1601349474085157	34521088
1601349474085159	8192
1601349474085160	8192
1601349474085160	8192
1601349474085161	8192
1601349474085267	8630272
1601349474085268	2048
1601349474085269	2048
1601349474085270	2048
1601349474085271	2048
1601349474086623	8630272
1601349474086628	9437184
1601349474087365	94371840
1601349474088168	-94371840
1601349474088171	-9437184
1601349474088741	-8192
1601349474088771	-8192
1601349474088781	8630272
1601349474088782	2048
1601349474088783	2048
1601349474088784	2048
1601349474088785	2048
1601349474088898	-2048
1601349474089887	-2048
1601349474090283	34521088
1601349474090288	4194304
1601349474090330	512
1601349474090392	-512
1601349474090394	-4194304
1601349474090624	34521088
1601349474090625	12288
1601349474090626	8192
1601349474090627	8192
1601349474090628	8192
1601349474091600	-2048
1601349474091636	-2048
1601349474091840	-34521088
1601349474092088	8630272
1601349474092094	4194304
1601349474092138	512
1601349474093280	-512
1601349474093282	-4194304
1601349474093354	-12288
1601349474094041	-8192
1601349474094053	8630272
1601349474094054	2048
1601349474094055	2048
1601349474094056	2048
1601349474094056	2048
1601349474094887	8630272
1601349474094893	9437184
1601349474094939	94371840
1601349474095463	-94371840
1601349474095467	-9437184
1601349474096597	8638464
1601349474096598	2048
1601349474096599	2048
1601349474096600	2048
1601349474096601	2048
1601349474096832	-2048
1601349474096981	-2048
1601349474097093	34521088
1601349474097098	4194304
1601349474097302	512
1601349474098033	-512
1601349474098036	-4194304
1601349474098365	34521088
1601349474098366	8192
1601349474098367	8192
1601349474098368	8192
1601349474098368	8192
1601349474098598	-2048
1601349474098630	-2048
1601349474099987	8630272
1601349474099992	4194304
1601349474100034	512
1601349474100766	-512
1601349474100768	-4194304
1601349474101529	-8192
1601349474101561	-8192
1601349474101572	8630272
1601349474101573	2048
1601349474101573	2048
1601349474101574	2048
1601349474101575	2048
1601349474102152	8630272
1601349474102157	9437184
1601349474102200	94371840
1601349474103301	-94371840
1601349474103304	-9437184
1601349474103681	8630272
1601349474103682	2048
1601349474103683	2048
1601349474103683	2048
1601349474103684	2048
1601349474103797	-2048
1601349474103828	-2048
1601349474104712	34521088
1601349474104717	4194304
1601349474104998	512
1601349474105231	-512
1601349474105233	-4194304
1601349474105391	34521088
1601349474105392	12288
1601349474105392	8192
1601349474105393	8192
1601349474105394	8192
1601349474105505	-2048
1601349474105536	-2048
1601349474108212	-12288
1601349474108245	-8192
1601349474108257	704512
1601349474108318	344576
1601349474108814	512
1601349474108816	512
1601349474111855	-512
1601349474111863	-512
1601349474111922	256
1601349474112208	-512
1601349474112218	4096
1601349474112321	704512
1601349474112390	8200192
1601349474112423	-704512
1601349474112424	-344576
1601349474112496	-4096
1601349474112535	-8200192
1601349474112566	-256
1601349474112601	-4096
1601349474112611	34521088
1601349474112642	-704512
1601349474112681	-8200192
1601349474113540	-34521088
1601349474113559	34529280
1601349474113560	12288
1601349474113561	8192
1601349474113562	256
1601349474113706	256
1601349474113792	-34521088
1601349474113793	-8192
1601349474113794	-8192
1601349474113797	-256
1601349474113797	-256
1601349474113895	9970176
1601349474113903	8192000
1601349474113938	8630272
1601349474113958	4096
1601349474114051	-9970176
1601349474114054	-4096
1601349474114055	-8192000
1601349474114083	8192000
1601349474114100	4194304
1601349474114119	4096
1601349474114272	-4096
1601349474114274	-4194304
1601349474114285	-34529280
1601349474114334	-12288
1601349474115173	-8192
1601349474115208	-8630272
1601349474115241	-4194304
1601349474115251	8630272
1601349474115252	2048
1601349474115253	2048
1601349474115254	256
1601349474115534	256
1601349474115605	-8630272
1601349474115607	-8630272
1601349474115607	-2048
1601349474115608	-2048
1601349474115610	-256
1601349474115611	-256
1601349474115939	-8192000
1601349474115950	8630272
1601349474115957	9437184
1601349474115986	8630272
1601349474116004	94371840
1601349474116259	-8630272
1601349474116261	-94371840
1601349474116263	-9437184
1601349474116291	9437184
1601349474116299	9437184
1601349474116317	88473600
1601349474117680	-88473600
1601349474117683	-9437184
1601349474117692	-8630272
1601349474117754	-2048
1601349474117788	-2048
1601349474117821	-8630272
1601349474117855	-9437184
1601349474117864	9437184
1601349474117865	2048
1601349474117865	2048
1601349474117866	256
1601349474117951	256
1601349474118897	-8630272
1601349474118898	-8630272
1601349474118899	-2048
1601349474118900	-2048
1601349474118902	-256
1601349474118903	-256
1601349474119054	-9437184
1601349474119065	34521088
1601349474119071	4194816
1601349474119101	34521088
1601349474119118	4096
1601349474119200	-34521088
1601349474119202	-4096
1601349474119203	-4194816
1601349474119227	4194816
1601349474119235	8200192
1601349474119251	4096
1601349474119387	-4096
1601349474119390	-8200192
1601349474119398	-9437184
1601349474119445	-2048
1601349474120498	-2048
1601349474120535	-34521088
1601349474120569	-4194304
1601349474120862	-34521088
1601349474120897	-4194816
1601349474120906	34537472
1601349474120908	8192
1601349474120908	8192
1601349474120909	256
1601349474120935	256
1601349474121304	-34521088
1601349474121305	-8192
1601349474121306	-8192
1601349474121308	-256
1601349474121309	-256
1601349474121327	13631488
1601349474121334	8200192
1601349474121367	8630272
1601349474121383	4096
1601349474121584	-13631488
1601349474121586	-4096
1601349474121587	-8200192
1601349474121612	8200192
1601349474121620	4194304
1601349474121637	4096
1601349474122736	-4096
1601349474122739	-4194304
1601349474122748	-34537472
1601349474122814	-8192
1601349474122882	-8192
1601349474122918	-8638464
1601349474122948	-4194304
1601349474122959	8638464
1601349474122959	2048
1601349474122960	2048
1601349474122961	256
1601349474122984	256
1601349474123131	-8630272
1601349474123133	-8630272
1601349474123134	-2048
1601349474123135	-2048
1601349474123137	-256
1601349474123138	-256
1601349474124019	-8200192
1601349474124029	8630272
1601349474124038	13631488
1601349474124184	8630272
1601349474124200	173986304
1601349474124326	-8630272
1601349474124328	-173986304
1601349474124329	-13631488
1601349474124354	13631488
1601349474124362	9437184
1601349474124378	164549120
1601349474124493	-164549120
1601349474124496	-9437184
1601349474124505	-8638464
1601349474124551	-2048
1601349474125637	-2048
1601349474125672	-8630272
1601349474125975	-9437184
1601349474125987	9437184
1601349474125988	2048
1601349474125988	2048
1601349474125989	256
1601349474126014	256
1601349474126381	-8630272
1601349474126382	-8630272
1601349474126383	-2048
1601349474126384	-2048
1601349474126386	-256
1601349474126387	-256
1601349474126437	-13631488
1601349474126447	34529280
1601349474126454	4194560
1601349474126483	34521088
1601349474126499	4096
1601349474126694	-34529280
1601349474126696	-4096
1601349474126697	-4194560
1601349474126721	4194560
1601349474126728	4194816
1601349474126743	4096
1601349474128045	-4096
1601349474128048	-4194816
1601349474128056	-9437184
1601349474128136	-2048
1601349474128205	-2048
1601349474128238	-34521088
1601349474128268	-4194304
1601349474128301	-34521088
1601349474128413	-4194560
1601349474128422	34521088
1601349474128422	12288
1601349474128423	8192
1601349474128424	256
1601349474128448	256
1601349474129519	-34521088
1601349474129520	-8192
1601349474129521	-8192
1601349474129523	-256
1601349474129523	-256
1601349474129540	34521088
1601349474129541	8192
1601349474129541	8192
1601349474129542	256
1601349474129568	256
1601349474129648	-34521088
1601349474129650	-34521088
1601349474129650	-8192
1601349474129651	-8192
1601349474129653	-256
1601349474129653	-256
1601349474129670	69042176
1601349474129676	9437184
1601349474129707	69042176
1601349474129830	-69042176
1601349474129833	-9437184
1601349474129860	9437184
1601349474129868	13631488
1601349474129885	4096
1601349474130974	-4096
1601349474130978	-13631488
1601349474130988	-34521088
1601349474131041	-12288
1601349474131075	-8192
1601349474131086	13631488
1601349474131093	4194560
1601349474131334	8630272
1601349474131351	4096
1601349474131729	-13631488
1601349474131731	-4096
1601349474131732	-4194560
1601349474131756	4194560
1601349474131766	4194816
1601349474131781	4096
1601349474132045	-4096
1601349474132047	-4194816
1601349474132055	-34521088
1601349474132101	-8192
1601349474132135	-8192
1601349474133360	-8388608
1601349474133397	-8630272
1601349474133426	-4194304
1601349474133497	-9437184
1601349474133506	9437184
1601349474133507	2048
1601349474133507	2048
1601349474133508	256
1601349474133564	256
1601349474133631	-8630272
1601349474133633	-8630272
1601349474133633	-2048
1601349474133634	-2048
1601349474133636	-256
1601349474133637	-256
1601349474133682	-4194560
1601349474133692	12583424
1601349474133698	13631488
1601349474133772	8630272
1601349474133789	94371840
1601349474134887	-12583424
1601349474134889	-94371840
1601349474134891	-13631488
1601349474134916	12583424
1601349474134923	13631488
1601349474134939	88473600
1601349474135078	-88473600
1601349474135081	-13631488
1601349474135088	-9437184
1601349474135130	-2048
1601349474135161	-2048
1601349474135191	-8630272
1601349474135224	-9437184
1601349474135232	9437184
1601349474135233	2048
1601349474135234	2048
1601349474135234	256
1601349474136357	256
1601349474136697	-8630272
1601349474136699	-8630272
1601349474136700	-2048
1601349474136703	-2048
1601349474136706	-256
1601349474136706	-256
1601349474136754	-12583424
1601349474136765	69042176
1601349474136771	2097152
1601349474136798	103596032
1601349474137141	-69042176
1601349474137144	-2097152
1601349474137171	2097152
1601349474137178	2097152
1601349474137194	4096
1601349474137420	-4096
1601349474137422	-2097152
1601349474137430	-9437184
1601349474137474	-2048
1601349474137506	-2048
1601349474138745	-103596032
1601349474138779	-2097152
1601349474138847	-69042176
1601349474138917	-2097152
1601349474138927	69046272
1601349474138928	4096
1601349474138928	6144
1601349474138929	256
1601349474138952	256
1601349474139041	-69042176
1601349474139042	-4096
1601349474139043	-4096
1601349474139045	-256
1601349474139046	-256
1601349474139063	17260544
1601349474139070	1048576
1601349474139102	17260544
1601349474139118	3584
1601349474140064	-17260544
1601349474140066	-3584
1601349474140068	-1048576
1601349474140092	1048576
1601349474140099	1048576
1601349474140115	2560
1601349474140388	-2560
1601349474140391	-1048576
1601349474140400	-69046272
1601349474140452	-4096
1601349474140485	-6144
1601349474140521	-17260544
1601349474140559	-1048576
1601349474140568	17260544
1601349474140571	1024
1601349474140572	1024
1601349474140573	256
1601349474140600	256
1601349474140682	-17260544
1601349474140685	-17260544
1601349474140685	-1024
1601349474140686	-1024
1601349474140688	-256
1601349474140689	-256
1601349474141730	-1048576
1601349474141746	17260544
1601349474141752	4194304
1601349474141782	17260544
1601349474141799	122683392
1601349474142151	-17260544
1601349474142153	-122683392
1601349474142154	-4194304
1601349474142179	4194304
1601349474142187	4194816
1601349474142204	110886912
1601349474142830	-110886912
1601349474142834	-4194816
1601349474142842	-17260544
1601349474142886	-1024
1601349474142926	-1024
1601349474142962	-17260544
1601349474145176	-2359296
1601349474145187	17260544
1601349474145188	1024
1601349474145189	1024
1601349474145189	256
1601349474145212	256
1601349474145293	-17260544
1601349474145295	-17260544
1601349474145298	-1024
1601349474145299	-1024
1601349474145300	-256
1601349474145301	-256
1601349474145913	-4194304
1601349474145923	69042176
1601349474145934	1048576
1601349474145961	69042176
1601349474145977	4096
1601349474146217	-69042176
1601349474146220	-4096
1601349474146221	-1048576
1601349474146245	1048576
1601349474146253	1048576
1601349474146269	4096
1601349474146400	-4096
1601349474146402	-1048576
1601349474146411	-17260544
1601349474146454	-1024
1601349474146490	-1024
1601349474146523	-69042176
1601349474146558	-1048576
1601349474146658	-69042176
1601349474147551	-1048576
1601349474147560	69046272
1601349474147561	4096
1601349474147561	6144
1601349474147562	256
