1602298015518391	-1024
1602298015518432	-1024
1602298015518445	298647552
1602298015518446	2048
1602298015518447	2048
1602298015518449	2048
1602298015518450	2048
1602298015518569	74661888
1602298015518570	768
1602298015518571	768
1602298015518572	512
1602298015518573	512
1602298015518969	74661888
1602298015518976	589824
1602298015519034	278552576
1602298015519202	-278552576
1602298015519206	-589824
1602298015519379	-2048
1602298015519419	-2048
1602298015519431	74661888
1602298015519433	512
1602298015519434	512
1602298015519435	512
1602298015519436	512
1602298015519596	-768
1602298015519637	-768
1602298015519771	298647552
1602298015519778	262144
1602298015519831	4864
1602298015519908	-4864
1602298015519912	-262144
1602298015520054	298647552
1602298015520055	2048
1602298015520056	2048
1602298015520057	2048
1602298015520059	2048
1602298015520214	-512
1602298015520255	-512
1602298015520300	-298647552
1602298015520530	74661888
1602298015520536	262144
1602298015520598	4864
1602298015520675	-4864
1602298015520678	-262144
1602298015520759	-2048
1602298015520796	-2048
1602298015520808	74661888
1602298015520809	768
1602298015520810	768
1602298015520811	512
1602298015520812	512
1602298015521048	74661888
1602298015521053	589824
1602298015521103	278552576
1602298015521268	-278552576
1602298015521272	-589824
1602298015521409	74663936
1602298015521410	512
1602298015521411	512
1602298015521412	512
1602298015521413	512
1602298015521560	-768
1602298015521599	-768
1602298015521728	298647552
1602298015521734	262144
1602298015521783	4864
1602298015521857	-4864
1602298015521860	-262144
1602298015521993	298647552
1602298015521995	2048
1602298015521996	2048
1602298015521997	2048
1602298015521998	2048
1602298015522142	-512
1602298015522182	-512
1602298015522428	74661888
1602298015522434	262144
1602298015522484	4864
1602298015522557	-4864
1602298015522560	-262144
1602298015522641	-2048
1602298015522679	-2048
1602298015522692	74661888
1602298015522693	768
1602298015522694	768
1602298015522695	512
1602298015522695	512
1602298015522931	74661888
1602298015522937	589824
1602298015522990	278552576
1602298015523146	-278552576
1602298015523149	-589824
1602298015523285	74661888
1602298015523287	512
1602298015523288	512
1602298015523289	512
1602298015523291	512
1602298015523435	-768
1602298015523473	-768
1602298015523603	298647552
1602298015523609	262144
1602298015523660	4864
1602298015523734	-4864
1602298015523737	-262144
1602298015523867	298647552
1602298015523868	2048
1602298015523869	2048
1602298015523870	2048
1602298015523871	2048
1602298015524016	-512
1602298015524055	-512
1602298015524298	74661888
1602298015524305	262144
1602298015524364	4864
1602298015524439	-4864
1602298015524442	-262144
1602298015524521	-2048
1602298015524559	-2048
1602298015524572	74661888
1602298015524573	768
1602298015524574	768
1602298015524575	512
1602298015524576	512
1602298015524813	74661888
1602298015524819	589824
1602298015524871	278552576
1602298015525051	-278552576
1602298015525055	-589824
1602298015525195	74661888
1602298015525196	512
1602298015525197	512
1602298015525198	512
1602298015525199	512
1602298015525345	-768
1602298015525383	-768
1602298015525512	298647552
1602298015525518	262144
1602298015525588	4864
1602298015525661	-4864
1602298015525665	-262144
1602298015525799	298647552
1602298015525800	2048
1602298015525801	2048
1602298015525802	2048
1602298015525803	2048
1602298015525951	-512
1602298015525989	-512
1602298015526245	37330944
1602298015526251	524288
1602298015526301	1280
1602298015526375	-1280
1602298015526378	-524288
1602298015526434	149323776
1602298015526440	2097152
1602298015526490	1280
1602298015526560	-1280
1602298015526563	-2097152
1602298015526623	-2048
1602298015526662	-2048
1602298015526674	37330944
1602298015526675	1024
1602298015526676	1024
1602298015526677	1024
1602298015526678	1024
1602298015526790	149323776
1602298015526791	4096
1602298015526792	4096
1602298015526793	4096
1602298015526794	4096
1602298015527105	37330944
1602298015527112	2359296
1602298015527163	235929600
1602298015527293	-235929600
1602298015527297	-2359296
1602298015527502	37330944
1602298015527503	1024
1602298015527504	1024
1602298015527505	1024
1602298015527506	1024
1602298015527651	-1024
1602298015527689	-1024
1602298015527726	-4096
1602298015527761	-4096
1602298015527890	149323776
1602298015527896	1048576
1602298015527945	1280
1602298015528018	-1280
1602298015528021	-1048576
1602298015528156	149323776
1602298015528157	4096
1602298015528158	4096
1602298015528159	4096
1602298015528160	4096
1602298015528305	-1024
1602298015528344	-1024
1602298015528399	-149323776
1602298015528611	37330944
1602298015528617	1048576
1602298015528668	1280
1602298015528741	-1280
1602298015528745	-1048576
1602298015528827	-4096
1602298015528865	-4096
1602298015528878	37330944
1602298015528879	1024
1602298015528880	1024
1602298015528881	1024
1602298015528882	1024
1602298015529114	37330944
1602298015529119	2359296
1602298015529172	235929600
1602298015529285	-235929600
1602298015529289	-2359296
1602298015529421	37330944
1602298015529422	1024
1602298015529423	1024
1602298015529424	1024
1602298015529425	1024
1602298015529575	-1024
1602298015529614	-1024
1602298015529778	149323776
1602298015529785	1048576
1602298015529835	1280
1602298015529910	-1280
1602298015529913	-1048576
1602298015530045	149323776
1602298015530047	4096
1602298015530048	4096
1602298015530049	4096
1602298015530050	4096
1602298015530202	-1024
1602298015530242	-1024
1602298015530488	37330944
1602298015530494	1048576
1602298015530545	2048
1602298015530619	-2048
1602298015530622	-1048576
1602298015530700	-4096
1602298015530737	-4096
1602298015530749	37330944
1602298015530750	1024
1602298015530751	1024
1602298015530752	1024
1602298015530753	1024
1602298015530989	37330944
1602298015530995	2359296
1602298015531047	235929600
1602298015531160	-235929600
1602298015531164	-2359296
1602298015531304	37330944
1602298015531305	1024
1602298015531307	1024
1602298015531308	1024
1602298015531309	1024
1602298015531453	-1024
1602298015531491	-1024
1602298015531617	149323776
1602298015531623	1048576
1602298015531673	1280
1602298015531745	-1280
1602298015531749	-1048576
1602298015531881	149323776
1602298015531882	4096
1602298015531883	4096
1602298015531884	4096
1602298015531885	4096
1602298015532030	-1024
1602298015532069	-1024
1602298015532310	37330944
1602298015532316	1048576
1602298015532378	2048
1602298015532452	-2048
1602298015532455	-1048576
1602298015532548	-4096
1602298015532585	-4096
1602298015532597	37330944
1602298015532598	1024
1602298015532599	1024
1602298015532600	1024
1602298015532601	1024
1602298015532825	37330944
1602298015532830	2359296
1602298015532881	235929600
1602298015532988	-235929600
1602298015532991	-2359296
1602298015533118	37330944
1602298015533119	1024
1602298015533120	1024
1602298015533121	1024
1602298015533122	1024
1602298015533258	-1024
1602298015533296	-1024
1602298015533419	149323776
1602298015533425	1048576
1602298015533472	1280
1602298015533541	-1280
1602298015533545	-1048576
1602298015533853	149323776
1602298015533854	4096
1602298015533855	4096
1602298015533856	4096
1602298015533857	4096
1602298015533999	-1024
1602298015534037	-1024
1602298015537707	37330944
1602298015537713	1048576
1602298015537763	2048
1602298015538539	-2048
1602298015538542	-1048576
1602298015539107	-4096
1602298015539146	-4096
1602298015539157	37330944
1602298015539158	1024
1602298015539159	1024
1602298015539160	1024
1602298015539161	1024
1602298015539393	37330944
1602298015539399	2359296
1602298015542184	235929600
1602298015546566	-235929600
1602298015546570	-2359296
1602298015548924	37330944
1602298015548925	1024
1602298015548926	1024
1602298015548927	1024
1602298015548928	1024
1602298015549090	-1024
1602298015551214	-1024
1602298015551373	149323776
1602298015551379	1048576
1602298015551436	1280
1602298015553839	-1280
1602298015553842	-1048576
1602298015555278	149323776
1602298015555279	4096
1602298015555280	4096
1602298015555281	4096
1602298015555282	4096
1602298015555438	-1024
1602298015555477	-1024
1602298015559896	37330944
1602298015559902	1048576
1602298015560458	2048
1602298015560529	-2048
1602298015560532	-1048576
1602298015560613	-4096
1602298015560652	-4096
1602298015560665	37330944
1602298015560666	1024
1602298015560667	1024
1602298015560667	1024
1602298015560668	1024
1602298015563570	37330944
1602298015563576	2359296
1602298015566846	235929600
1602298015570244	-235929600
1602298015570248	-2359296
1602298015572626	37330944
1602298015572627	1024
1602298015572628	1024
1602298015572629	1024
1602298015572629	1024
1602298015572769	-1024
1602298015572805	-1024
1602298015575196	149323776
1602298015575201	1048576
1602298015575248	1280
1602298015576667	-1280
1602298015576670	-1048576
1602298015576801	149323776
1602298015576802	4096
1602298015576803	4096
1602298015576804	4096
1602298015576805	4096
1602298015576963	-1024
1602298015580340	-1024
1602298015581882	74661888
1602298015581888	8388608
1602298015581931	768
1602298015581995	-768
1602298015581998	-8388608
1602298015582033	18665472
1602298015582038	2097152
1602298015584918	768
1602298015588235	-768
1602298015588237	-2097152
1602298015588319	-4096
1602298015591603	-4096
1602298015591616	74661888
1602298015591617	8192
1602298015591617	8192
1602298015591619	8192
1602298015591619	8192
1602298015591717	18665472
1602298015591718	2048
1602298015591719	2048
1602298015591719	2048
1602298015591720	2048
1602298015598956	18665472
1602298015598961	9437184
1602298015599006	150994944
1602298015602300	-150994944
1602298015602303	-9437184
1602298015602626	-8192
1602298015602657	-8192
1602298015602671	18665472
1602298015602671	2048
1602298015602672	2048
1602298015602673	2048
1602298015602674	2048
1602298015602785	-2048
1602298015602817	-2048
1602298015605222	74661888
1602298015605226	4194304
1602298015605267	768
1602298015605324	-768
1602298015605326	-4194304
1602298015605733	74661888
1602298015605733	10240
1602298015605734	8192
1602298015605735	8192
1602298015605736	8192
1602298015606037	-2048
1602298015606067	-2048
1602298015606101	-74661888
1602298015610249	18665472
1602298015610254	4194304
1602298015610293	768
1602298015611945	-768
1602298015611948	-4194304
1602298015612016	-10240
1602298015613112	-8192
1602298015613125	18665472
1602298015613126	2048
1602298015613126	2048
1602298015613127	2048
1602298015613128	2048
1602298015613308	18665472
1602298015613312	18673664
1602298015615646	150994944
1602298015616417	-150994944
1602298015616420	-18673664
1602298015616527	18673664
1602298015616528	2048
1602298015616529	2048
1602298015616530	2048
1602298015616530	2048
1602298015618953	-2048
1602298015618983	-2048
1602298015619708	74661888
1602298015619712	4194304
1602298015619749	768
1602298015619803	-768
1602298015619805	-4194304
1602298015622383	74661888
1602298015622384	8192
1602298015622385	8192
1602298015622386	8192
1602298015622387	8192
1602298015622490	-2048
1602298015624015	-2048
1602298015626931	18665472
1602298015626935	4194304
1602298015626974	768
1602298015627028	-768
1602298015627030	-4194304
1602298015629321	-8192
1602298015629351	-8192
1602298015629363	18665472
1602298015629364	2048
1602298015629365	2048
1602298015629365	2048
1602298015629366	2048
1602298015630125	18665472
1602298015630129	9437184
1602298015630164	150994944
1602298015633062	-150994944
1602298015633065	-9437184
1602298015633382	18665472
1602298015633383	2048
1602298015633384	2048
1602298015633384	2048
1602298015633385	2048
1602298015633483	-2048
1602298015633511	-2048
1602298015636063	74661888
1602298015636067	4194304
1602298015636104	768
1602298015637650	-768
1602298015637652	-4194304
1602298015639356	74661888
1602298015639357	10240
1602298015639358	8192
1602298015639358	8192
1602298015639359	8192
1602298015639460	-2048
1602298015640515	-2048
1602298015643768	-10240
1602298015643796	-8192
1602298015643809	1523712
1602298015643883	744960
1602298015644039	768
1602298015644041	768
1602298015647131	-768
1602298015647138	-768
1602298015647197	256
1602298015649739	-768
1602298015649750	4096
1602298015649803	1523712
1602298015649881	8200192
1602298015651358	-1523712
1602298015651359	-744960
1602298015651455	-4096
1602298015653063	-8200192
1602298015653101	-256
1602298015653140	-4096
1602298015653152	74661888
1602298015654246	-1523712
1602298015654282	-8200192
1602298015654369	-74661888
1602298015654387	74670080
1602298015654387	10240
1602298015654388	8192
1602298015654389	256
1602298015654419	256
1602298015655618	-74661888
1602298015655620	-8192
1602298015655620	-8192
1602298015655622	-256
1602298015655622	-256
1602298015655704	18665472
1602298015655714	8192256
1602298015655742	18665472
1602298015655765	4096
1602298015661740	-18665472
1602298015661743	-4096
1602298015661744	-8192256
1602298015661769	8192256
1602298015661778	4194304
1602298015661799	4096
1602298015661922	-4096
1602298015661924	-4194304
1602298015661932	-74670080
1602298015661972	-10240
1602298015662161	-8192
1602298015662195	-18665472
1602298015663948	-4194304
1602298015663957	18665472
1602298015663958	2048
1602298015663958	2048
1602298015663959	256
1602298015664278	256
1602298015664335	-18665472
1602298015664336	-18665472
1602298015664337	-2048
1602298015664338	-2048
1602298015664339	-256
1602298015664340	-256
1602298015664392	-8192256
1602298015664402	18665472
1602298015664408	9437184
1602298015664568	18665472
1602298015664583	150994944
1602298015664745	-18665472
1602298015664747	-150994944
1602298015664748	-9437184
1602298015664769	9437184
1602298015664775	18665472
1602298015664790	147456000
1602298015667331	-147456000
1602298015667333	-18665472
1602298015667339	-18665472
1602298015667379	-2048
1602298015667407	-2048
1602298015668247	-18665472
1602298015668275	-9437184
1602298015668285	18665472
1602298015668286	2048
1602298015668286	2048
1602298015668287	256
1602298015669086	256
1602298015669142	-18665472
1602298015669143	-18665472
1602298015669144	-2048
1602298015669145	-2048
1602298015669146	-256
1602298015669147	-256
1602298015669692	-9437184
1602298015669702	74661888
1602298015669707	4194304
1602298015669729	124009984
1602298015669743	4096
1602298015669808	-74661888
1602298015669810	-4096
1602298015669810	-4194304
1602298015669834	4194304
1602298015669840	8200448
1602298015669853	4096
1602298015674179	-4096
1602298015674181	-8200448
1602298015674192	-18665472
1602298015674239	-2048
1602298015674270	-2048
1602298015674301	-124009984
1602298015674329	-4194304
1602298015674796	-74661888
1602298015675120	-4194304
1602298015675133	74678272
1602298015675134	8192
1602298015675134	8192
1602298015675135	256
1602298015675157	256
1602298015675429	-74661888
1602298015675430	-8192
1602298015675431	-8192
1602298015675433	-256
1602298015675433	-256
1602298015675452	18665472
1602298015675457	4194304
1602298015675482	18665472
1602298015675497	4096
1602298015675597	-18665472
1602298015675599	-4096
1602298015675600	-4194304
1602298015675623	4194304
1602298015675630	8200448
1602298015675643	4096
1602298015679035	-4096
1602298015679037	-8200448
1602298015679044	-74678272
1602298015679088	-8192
1602298015679120	-8192
1602298015679903	-18673664
1602298015679934	-4194304
1602298015679945	18665472
1602298015679946	2048
1602298015679946	2048
1602298015679947	256
1602298015679967	256
1602298015680542	-18665472
1602298015680544	-18665472
1602298015680544	-2048
1602298015680545	-2048
1602298015680546	-256
1602298015680547	-256
1602298015680596	-4194304
1602298015680608	18665472
1602298015680613	9437440
1602298015680638	18673664
1602298015680651	150994944
1602298015683607	-18665472
1602298015683608	-150994944
1602298015683610	-9437440
1602298015683635	9437440
1602298015683640	18665472
1602298015683654	147456000
1602298015684021	-147456000
1602298015684023	-18665472
1602298015684030	-18665472
1602298015685791	-2048
1602298015686121	-2048
1602298015686155	-18665472
1602298015686184	-9437184
1602298015686196	18665472
1602298015686196	2048
1602298015686197	2048
1602298015686197	256
1602298015686402	256
1602298015686575	-18673664
1602298015686576	-18665472
1602298015686576	-2048
1602298015686577	-2048
1602298015686578	-256
1602298015686579	-256
1602298015686622	-9437440
1602298015686634	74661888
1602298015686639	4194304
1602298015686662	74661888
1602298015686676	4096
1602298015689144	-74661888
1602298015689146	-4096
1602298015689147	-4194304
1602298015689172	4194304
1602298015689178	4194304
1602298015689191	4096
1602298015690935	-4096
1602298015690937	-4194304
1602298015690944	-18665472
1602298015690986	-2048
1602298015691017	-2048
1602298015691540	-74661888
1602298015691571	-4194304
1602298015691602	-74661888
1602298015691635	-4194304
1602298015691644	74663936
1602298015691645	10240
1602298015691646	8192
1602298015691647	256
1602298015691665	256
1602298015694062	-74661888
1602298015694063	-8192
1602298015694064	-8192
1602298015694065	-256
1602298015694066	-256
1602298015694084	74661888
1602298015694085	8192
1602298015694085	8192
1602298015694086	256
1602298015694288	256
1602298015694475	-74661888
1602298015694477	-74661888
1602298015694478	-8192
1602298015694479	-8192
1602298015694480	-256
1602298015694480	-256
1602298015694499	149323776
1602298015694504	9437440
1602298015694529	149323776
1602298015694880	-149323776
1602298015694882	-9437440
1602298015694908	9437440
1602298015694914	9437696
1602298015694929	4096
1602298015697219	-4096
1602298015697221	-9437696
1602298015697228	-74663936
1602298015697270	-10240
1602298015697299	-8192
1602298015697312	18665472
1602298015697317	4194304
1602298015697400	18665472
1602298015697413	4096
1602298015697478	-18665472
1602298015697480	-4096
1602298015697480	-4194304
1602298015697503	4194304
1602298015697509	4194304
1602298015697522	4096
1602298015700877	-4096
1602298015700879	-4194304
1602298015700885	-74661888
1602298015700925	-8192
1602298015701722	-8192
1602298015701755	-8388608
1602298015701787	-18665472
1602298015702322	-4194304
1602298015702354	-9437440
1602298015702363	18665472
1602298015702364	2048
1602298015702365	2048
1602298015702365	256
1602298015702385	256
1602298015702438	-18665472
1602298015702439	-18665472
1602298015702440	-2048
1602298015702441	-2048
1602298015702442	-256
1602298015702442	-256
1602298015704819	-4194304
1602298015704834	18665472
1602298015704840	9437440
1602298015704866	18665472
1602298015704881	186654720
1602298015705275	-18665472
1602298015705277	-186654720
1602298015705278	-9437440
1602298015705303	9437440
1602298015705310	17826560
1602298015705323	186654720
1602298015707745	-186654720
1602298015707747	-17826560
1602298015707754	-18665472
1602298015707795	-2048
1602298015708016	-2048
1602298015708051	-18665472
1602298015708175	-9437184
1602298015708187	18665472
1602298015708188	2048
1602298015708188	2048
1602298015708189	256
1602298015708239	256
1602298015708294	-18665472
1602298015708297	-18665472
1602298015708297	-2048
1602298015708298	-2048
1602298015708299	-256
1602298015708300	-256
1602298015708342	-9437440
1602298015708359	261349376
1602298015708365	2097152
1602298015710752	149323776
1602298015711669	-261349376
1602298015711671	-2097152
1602298015711698	2097152
1602298015711705	2097152
1602298015711719	4096
1602298015712563	-4096
1602298015712565	-2097152
1602298015712572	-18665472
1602298015713130	-2048
1602298015713162	-2048
1602298015713191	-149323776
1602298015713222	-2097152
1602298015713250	-149323776
1602298015715611	-2097152
1602298015715622	149327872
1602298015715622	4096
1602298015715623	4096
1602298015715623	256
1602298015715644	256
1602298015715923	-149323776
1602298015715925	-4096
1602298015715925	-4096
1602298015715927	-256
1602298015715928	-256
1602298015715947	37330944
1602298015715953	1048576
1602298015716035	37330944
1602298015716049	3584
1602298015716116	-37330944
1602298015716118	-3584
1602298015716120	-1048576
1602298015716143	1048576
1602298015716149	1049088
1602298015716162	2560
1602298015718556	-2560
1602298015718559	-1049088
1602298015718566	-149327872
1602298015718796	-4096
1602298015718829	-4096
1602298015718866	-37330944
1602298015718976	-1048576
1602298015718987	37330944
1602298015718988	1024
1602298015718988	1024
1602298015718989	256
1602298015719015	256
1602298015719087	-37330944
1602298015719089	-37330944
1602298015719089	-1024
1602298015719090	-1024
1602298015719092	-256
1602298015719092	-256
1602298015719137	-1048576
1602298015719153	37330944
1602298015719158	4194304
1602298015719183	37330944
1602298015719197	263061504
1602298015722487	-37330944
1602298015722489	-263061504
1602298015722491	-4194304
1602298015722520	4194304
1602298015722527	4194304
1602298015722541	256745472
1602298015723937	-256745472
1602298015723940	-4194304
1602298015723947	-37330944
1602298015723994	-1024
1602298015724044	-1024
1602298015724077	-37330944
1602298015728985	-2359296
1602298015728998	37330944
1602298015728998	1024
1602298015728999	1024
1602298015728999	256
1602298015729026	256
1602298015729100	-37330944
1602298015729102	-37330944
1602298015729103	-1024
1602298015729103	-1024
1602298015729105	-256
1602298015729105	-256
1602298015730387	-4194304
1602298015730399	149323776
1602298015730405	1048832
1602298015730430	149323776
1602298015730444	4096
1602298015730995	-149323776
1602298015730997	-4096
1602298015730998	-1048832
1602298015731023	1048832
1602298015731030	1048576
1602298015731043	4096
1602298015731155	-4096
1602298015731157	-1048576
1602298015731164	-37330944
1602298015731204	-1024
1602298015731240	-1024
1602298015731276	-149323776
1602298015731509	-1048576
1602298015731612	-149323776
1602298015733310	-1048832
1602298015733322	149327872
1602298015733322	4096
1602298015733323	4096
1602298015733323	256
