1602298014596454	-256
1602298014596455	-256
1602298014596456	-256
1602298014596457	-256
1602298014596458	-256
1602298014596459	-256
1602298014596460	-256
1602298014596461	-256
1602298014596461	-256
1602298014596462	-256
1602298014596463	-256
1602298014596464	-256
1602298014596465	-256
1602298014596465	-256
1602298014596466	-256
1602298014596467	-256
1602298014596468	-256
1602298014596469	-256
1602298014596469	-256
1602298014596470	-256
1602298014596471	-256
1602298014596472	-256
1602298014596472	-256
1602298014596473	-256
1602298014596474	-256
1602298014596475	-256
1602298014596475	-256
1602298014596476	-256
1602298014596477	-256
1602298014596478	-256
1602298014596479	-256
1602298014596479	-256
1602298014596480	-256
1602298014596481	-256
1602298014596511	597295104
1602298014596522	37632
1602298014596609	75520
1602298014596732	-75520
1602298014596737	-37632
1602298014596838	597295104
1602298014596840	256
1602298014596840	256
1602298014596841	256
1602298014596842	256
1602298014597139	149323776
1602298014597319	597295104
1602298014597325	65536
1602298014597377	18944
1602298014597465	-18944
1602298014597469	-65536
1602298014597539	149323776
1602298014597544	16384
1602298014597597	18944
1602298014597668	-18944
1602298014597671	-16384
1602298014597742	-256
1602298014597782	-256
1602298014597798	597295104
1602298014597799	1024
1602298014597800	1024
1602298014597801	1024
1602298014597803	1024
1602298014597945	149323776
1602298014597946	256
1602298014597947	256
1602298014597948	256
1602298014597949	256
1602298014598343	149323776
1602298014598350	147456
1602298014598404	225099776
1602298014598850	-225099776
1602298014598854	-147456
1602298014599037	-1024
1602298014599076	-1024
1602298014599091	149323776
1602298014599092	256
1602298014599093	256
1602298014599093	256
1602298014599095	256
1602298014599249	-256
1602298014599288	-256
1602298014599419	597295104
1602298014599425	65536
1602298014599478	18944
1602298014599554	-18944
1602298014599557	-65536
1602298014599697	597295104
1602298014599698	1024
1602298014599699	1024
1602298014599700	1024
1602298014599702	1024
1602298014599853	-256
1602298014599894	-256
1602298014599946	-597295104
1602298014600153	149323776
1602298014600159	65536
1602298014600210	18944
1602298014600288	-18944
1602298014600291	-65536
1602298014600453	-1024
1602298014600496	-1024
1602298014600512	149323776
1602298014600513	256
1602298014600514	256
1602298014600515	256
1602298014600516	256
1602298014600789	149323776
1602298014600794	147456
1602298014600848	225099776
1602298014601212	-225099776
1602298014601216	-147456
1602298014601356	149323776
1602298014601357	256
1602298014601358	256
1602298014601358	256
1602298014601359	256
1602298014601507	-256
1602298014601546	-256
1602298014601702	597295104
1602298014601709	65536
1602298014601762	18944
1602298014601837	-18944
1602298014601841	-65536
1602298014601976	597295104
1602298014601977	1024
1602298014601978	1024
1602298014601979	1024
1602298014601980	1024
1602298014602133	-256
1602298014602174	-256
1602298014602427	149323776
1602298014602433	65536
1602298014602485	18944
1602298014602559	-18944
1602298014602562	-65536
1602298014602641	-1024
1602298014602683	-1024
1602298014602699	149323776
1602298014602701	256
1602298014602701	256
1602298014602702	256
1602298014602703	256
1602298014602949	149323776
1602298014602954	147456
1602298014603007	225099776
1602298014603372	-225099776
1602298014603376	-147456
1602298014603518	149323776
1602298014603519	256
1602298014603520	256
1602298014603521	256
1602298014603522	256
1602298014603671	-256
1602298014603711	-256
1602298014603848	597295104
1602298014603854	65536
1602298014603904	18944
1602298014603977	-18944
1602298014603981	-65536
1602298014604115	597295104
1602298014604116	1024
1602298014604117	1024
1602298014604118	1024
1602298014604119	1024
1602298014604268	-256
1602298014604312	-256
1602298014604591	298647552
1602298014604597	524288
1602298014604649	4864
1602298014604722	-4864
1602298014604726	-524288
1602298014604788	111982592
1602298014604794	131072
1602298014604845	4864
1602298014604914	-4864
1602298014604917	-131072
1602298014604980	-1024
1602298014605019	-1024
1602298014605032	298647552
1602298014605033	2048
1602298014605034	2048
1602298014605035	2048
1602298014605036	2048
1602298014605152	74661888
1602298014605153	512
1602298014605154	768
1602298014605155	512
1602298014605156	512
1602298014605536	74661888
1602298014605542	589824
1602298014605592	278552576
1602298014605750	-278552576
1602298014605753	-589824
1602298014605917	-2048
1602298014605954	-2048
1602298014605966	74661888
1602298014605967	512
1602298014605968	512
1602298014605969	512
1602298014605970	512
1602298014606120	-512
1602298014606159	-768
1602298014606285	298647552
1602298014606291	262144
1602298014606341	4864
1602298014606415	-4864
1602298014606418	-262144
1602298014606556	298647552
1602298014606557	2048
1602298014606558	2048
1602298014606559	2048
1602298014606560	2048
1602298014606726	-512
1602298014606769	-512
1602298014606813	-298647552
1602298014607012	74661888
1602298014607018	262144
1602298014607069	4864
1602298014607148	-4864
1602298014607151	-262144
1602298014607230	-2048
1602298014607268	-2048
1602298014607282	74661888
1602298014607283	512
1602298014607284	768
1602298014607285	512
1602298014607285	512
1602298014607521	74661888
1602298014607527	589824
1602298014607576	278552576
1602298014607734	-278552576
1602298014607737	-589824
1602298014607873	74663936
1602298014607874	512
1602298014607875	512
1602298014607876	512
1602298014607877	512
1602298014608025	-512
1602298014608063	-768
1602298014608196	298647552
1602298014608202	262144
1602298014608251	4864
1602298014608324	-4864
1602298014608328	-262144
1602298014608475	298647552
1602298014608476	2048
1602298014608477	2048
1602298014608478	2048
1602298014608480	2048
1602298014608627	-512
1602298014608672	-512
1602298014608916	74661888
1602298014608922	262144
1602298014608973	4864
1602298014609046	-4864
1602298014609049	-262144
1602298014609128	-2048
1602298014609165	-2048
1602298014609178	74661888
1602298014609179	512
1602298014609180	768
1602298014609181	512
1602298014609182	512
1602298014609420	74661888
1602298014609426	589824
1602298014609476	278552576
1602298014609631	-278552576
1602298014609635	-589824
1602298014609773	74661888
1602298014609775	512
1602298014609776	512
1602298014609777	512
1602298014609777	512
1602298014609923	-512
1602298014609962	-768
1602298014610090	298647552
1602298014610096	262144
1602298014610145	4864
1602298014610218	-4864
1602298014610222	-262144
1602298014610377	298647552
1602298014610379	2048
1602298014610380	2048
1602298014610381	2048
1602298014610382	2048
1602298014610530	-512
1602298014610569	-512
1602298014610808	74661888
1602298014610814	262144
1602298014610864	4864
1602298014610938	-4864
1602298014610942	-262144
1602298014611025	-2048
1602298014611063	-2048
1602298014611075	74661888
1602298014611076	512
1602298014611077	768
1602298014611078	512
1602298014611078	512
1602298014611321	74661888
1602298014611328	589824
1602298014611377	278552576
1602298014611533	-278552576
1602298014611536	-589824
1602298014611679	74661888
1602298014611680	512
1602298014611681	512
1602298014611682	512
1602298014611683	512
1602298014611831	-512
1602298014611870	-768
1602298014611999	298647552
1602298014612005	262144
1602298014612054	4864
1602298014612128	-4864
1602298014612131	-262144
1602298014612260	298647552
1602298014612261	2048
1602298014612262	2048
1602298014612263	2048
1602298014612264	2048
1602298014612428	-512
1602298014612469	-512
1602298014612726	37330944
1602298014612732	524288
1602298014612783	1280
1602298014612857	-1280
1602298014612860	-524288
1602298014612914	149323776
1602298014612919	2097152
1602298014612970	1280
1602298014613040	-1280
1602298014613043	-2097152
1602298014613102	-2048
1602298014613139	-2048
1602298014613152	37330944
1602298014613153	1024
1602298014613155	1024
1602298014613155	1024
1602298014613156	1024
1602298014613273	149323776
1602298014613274	4096
1602298014613275	4096
1602298014613276	4096
1602298014613277	4096
1602298014613585	37330944
1602298014613591	2359296
1602298014613642	235929600
1602298014613806	-235929600
1602298014613810	-2359296
1602298014614015	37330944
1602298014614016	1024
1602298014614017	1024
1602298014614018	1024
1602298014614019	1024
1602298014614172	-1024
1602298014614212	-1024
1602298014614252	-4096
1602298014614288	-4096
1602298014614415	149323776
1602298014614421	1048576
1602298014614471	1280
1602298014614544	-1280
1602298014614548	-1048576
1602298014614682	149323776
1602298014614683	4096
1602298014614684	4096
1602298014614685	4096
1602298014614686	4096
1602298014614836	-1024
1602298014614876	-1024
1602298014614918	-149323776
1602298014615129	37330944
1602298014615135	1048576
1602298014615186	1280
1602298014615258	-1280
1602298014615262	-1048576
1602298014615340	-4096
1602298014615378	-4096
1602298014615392	37330944
1602298014615393	1024
1602298014615394	1024
1602298014615395	1024
1602298014615395	1024
1602298014615641	37330944
1602298014615648	2359296
1602298014615698	235929600
1602298014615812	-235929600
1602298014615816	-2359296
1602298014615950	37330944
1602298014615952	1024
1602298014615953	1024
1602298014615954	1024
1602298014615954	1024
1602298014616101	-1024
1602298014616140	-1024
1602298014616310	149323776
1602298014616317	1048576
1602298014616381	1280
1602298014616459	-1280
1602298014616463	-1048576
1602298014616595	149323776
1602298014616596	4096
1602298014616597	4096
1602298014616598	4096
1602298014616599	4096
1602298014616748	-1024
1602298014616787	-1024
1602298014617027	37330944
1602298014617033	1048576
1602298014617084	2048
1602298014617158	-2048
1602298014617160	-1048576
1602298014617240	-4096
1602298014617278	-4096
1602298014617290	37330944
1602298014617291	1024
1602298014617292	1024
1602298014617293	1024
1602298014617294	1024
1602298014617532	37330944
1602298014617539	2359296
1602298014617589	235929600
1602298014617703	-235929600
1602298014617707	-2359296
1602298014617837	37330944
1602298014617838	1024
1602298014617839	1024
1602298014617840	1024
1602298014617841	1024
1602298014617988	-1024
1602298014618028	-1024
1602298014618162	149323776
1602298014618168	1048576
1602298014618218	1280
1602298014618291	-1280
1602298014618295	-1048576
1602298014618432	149323776
1602298014618433	4096
1602298014618434	4096
1602298014618435	4096
1602298014618436	4096
1602298014618585	-1024
1602298014618628	-1024
1602298014618874	37330944
1602298014618881	1048576
1602298014618931	2048
1602298014619004	-2048
1602298014619007	-1048576
1602298014619087	-4096
1602298014619125	-4096
1602298014619138	37330944
1602298014619139	1024
1602298014619140	1024
1602298014619140	1024
1602298014619141	1024
1602298014619383	37330944
1602298014619389	2359296
1602298014619438	235929600
1602298014619551	-235929600
1602298014619555	-2359296
1602298014619685	37330944
1602298014619686	1024
1602298014619687	1024
1602298014619688	1024
1602298014619689	1024
1602298014619835	-1024
1602298014619873	-1024
1602298014620004	149323776
1602298014620009	1048576
1602298014620060	1280
1602298014620133	-1280
1602298014620137	-1048576
1602298014620585	149323776
1602298014620586	4096
1602298014620587	4096
1602298014620588	4096
1602298014620589	4096
1602298014620736	-1024
1602298014620774	-1024
1602298014624416	37330944
1602298014624422	1048576
1602298014624472	2048
1602298014625235	-2048
1602298014625238	-1048576
1602298014625799	-4096
1602298014625839	-4096
1602298014625851	37330944
1602298014625852	1024
1602298014625853	1024
1602298014625854	1024
1602298014625855	1024
1602298014626086	37330944
1602298014626092	2359296
1602298014628877	235929600
1602298014632203	-235929600
1602298014632207	-2359296
1602298014635599	37330944
1602298014635600	1024
1602298014635601	1024
1602298014635602	1024
1602298014635603	1024
1602298014635749	-1024
1602298014637901	-1024
1602298014638027	149323776
1602298014638033	1048576
1602298014638080	1280
1602298014640524	-1280
1602298014640527	-1048576
1602298014641955	149323776
1602298014641956	4096
1602298014641957	4096
1602298014641957	4096
1602298014641958	4096
1602298014642104	-1024
1602298014642140	-1024
1602298014646591	37330944
1602298014646596	1048576
1602298014647154	2048
1602298014647223	-2048
1602298014647225	-1048576
1602298014647299	-4096
1602298014647334	-4096
1602298014647346	37330944
1602298014647347	1024
1602298014647347	1024
1602298014647348	1024
1602298014647349	1024
1602298014650271	37330944
1602298014650277	2359296
1602298014653506	235929600
1602298014656913	-235929600
1602298014656917	-2359296
1602298014659281	37330944
1602298014659282	1024
1602298014659282	1024
1602298014659283	1024
1602298014659284	1024
1602298014659425	-1024
1602298014659460	-1024
1602298014661857	149323776
1602298014661863	1048576
1602298014661908	1280
1602298014663299	-1280
1602298014663302	-1048576
1602298014663417	149323776
1602298014663418	4096
1602298014663419	4096
1602298014663420	4096
1602298014663421	4096
1602298014663552	-1024
1602298014666981	-1024
1602298014668827	74661888
1602298014668833	8388608
1602298014668891	512
1602298014668955	-512
1602298014668957	-8388608
1602298014668992	18665472
1602298014668997	2097152
1602298014671542	512
1602298014674794	-512
1602298014674797	-2097152
1602298014674875	-4096
1602298014678157	-4096
1602298014678170	74661888
1602298014678171	8192
1602298014678172	8192
1602298014678173	8192
1602298014678174	8192
1602298014678273	18665472
1602298014678276	2048
1602298014678276	2048
1602298014678277	2048
1602298014678278	2048
1602298014685508	18665472
1602298014685515	9437184
1602298014685560	150994944
1602298014688883	-150994944
1602298014688886	-9437184
1602298014689207	-8192
1602298014689238	-8192
1602298014689248	18665472
1602298014689248	2048
1602298014689249	2048
1602298014689250	2048
1602298014689251	2048
1602298014689357	-2048
1602298014689387	-2048
1602298014691806	74661888
1602298014691811	4194304
1602298014691851	512
1602298014691909	-512
1602298014691911	-4194304
1602298014692306	74661888
1602298014692307	10240
1602298014692308	8192
1602298014692309	8192
1602298014692309	8192
1602298014692617	-2048
1602298014692660	-2048
1602298014692692	-74661888
1602298014696856	18665472
1602298014696861	4194304
1602298014696899	512
1602298014698552	-512
1602298014698554	-4194304
1602298014698615	-10240
1602298014699717	-8192
1602298014699728	18665472
1602298014699729	2048
1602298014699729	2048
1602298014699730	2048
1602298014699730	2048
1602298014699900	18665472
1602298014699904	18673664
1602298014702155	150994944
1602298014702925	-150994944
1602298014702927	-18673664
1602298014703031	18673664
1602298014703032	2048
1602298014703032	2048
1602298014703033	2048
1602298014703034	2048
1602298014705486	-2048
1602298014705518	-2048
1602298014706266	74661888
1602298014706270	4194304
1602298014706308	512
1602298014706361	-512
1602298014706363	-4194304
1602298014708931	74661888
1602298014708932	8192
1602298014708933	8192
1602298014708934	8192
1602298014708935	8192
1602298014709034	-2048
1602298014710502	-2048
1602298014713425	18665472
1602298014713429	4194304
1602298014713466	512
1602298014713519	-512
1602298014713521	-4194304
1602298014715912	-8192
1602298014715941	-8192
1602298014715953	18665472
1602298014715954	2048
1602298014715954	2048
1602298014715955	2048
1602298014715956	2048
1602298014716722	18665472
1602298014716726	9437184
1602298014716763	150994944
1602298014719655	-150994944
1602298014719657	-9437184
1602298014719972	18665472
1602298014719973	2048
1602298014719974	2048
1602298014719974	2048
1602298014719975	2048
1602298014720069	-2048
1602298014720096	-2048
1602298014722651	74661888
1602298014722655	4194304
1602298014722692	512
1602298014724231	-512
1602298014724232	-4194304
1602298014725930	74661888
1602298014725931	10240
1602298014725932	8192
1602298014725933	8192
1602298014725933	8192
1602298014726027	-2048
1602298014727096	-2048
1602298014730363	-10240
1602298014730389	-8192
1602298014730398	1523712
1602298014730460	744960
1602298014730634	768
1602298014730638	1024
1602298014733736	-768
1602298014733743	-768
1602298014733796	256
1602298014736362	-1024
1602298014736372	4096
1602298014736416	1523712
1602298014736495	8200192
1602298014737946	-1523712
1602298014737947	-744960
1602298014738020	-4096
1602298014739647	-8200192
1602298014739680	-256
1602298014739713	-4096
1602298014739723	74661888
1602298014740842	-1523712
1602298014740877	-8200192
1602298014740952	-74661888
1602298014740969	74670080
1602298014740969	10240
1602298014740970	8192
1602298014740971	256
1602298014740992	256
1602298014742313	-74661888
1602298014742314	-8192
1602298014742315	-8192
1602298014742317	-256
1602298014742317	-256
1602298014742388	18665472
1602298014742397	8192512
1602298014742424	18665472
1602298014742445	4096
1602298014748427	-18665472
1602298014748429	-4096
1602298014748430	-8192512
1602298014748454	8192512
1602298014748462	4194304
1602298014748484	4096
1602298014748615	-4096
1602298014748617	-4194304
1602298014748624	-74670080
1602298014748664	-10240
1602298014748843	-8192
1602298014748879	-18665472
1602298014750654	-4194304
1602298014750662	18665472
1602298014750663	2048
1602298014750663	2048
1602298014750664	256
1602298014750984	256
1602298014751039	-18665472
1602298014751041	-18665472
1602298014751041	-2048
1602298014751042	-2048
1602298014751043	-256
1602298014751044	-256
1602298014751082	-8192512
1602298014751091	18665472
1602298014751097	9437184
1602298014751271	18665472
1602298014751287	150994944
1602298014751449	-18665472
1602298014751452	-150994944
1602298014751453	-9437184
1602298014751475	9437184
1602298014751481	18665472
1602298014751495	147456000
1602298014754036	-147456000
1602298014754038	-18665472
1602298014754045	-18665472
1602298014754085	-2048
1602298014754113	-2048
1602298014754974	-18665472
1602298014755002	-9437184
1602298014755010	18665472
1602298014755011	2048
1602298014755011	2048
1602298014755012	256
1602298014755816	256
1602298014755872	-18665472
1602298014755873	-18665472
1602298014755873	-2048
1602298014755874	-2048
1602298014755875	-256
1602298014755876	-256
1602298014756422	-9437184
1602298014756432	74661888
1602298014756437	4194304
1602298014756460	124009984
1602298014756474	4096
1602298014756539	-74661888
1602298014756541	-4096
1602298014756542	-4194304
1602298014756563	4194304
1602298014756569	8200704
1602298014756582	4096
1602298014759345	-4096
1602298014759347	-8200704
1602298014759353	-18665472
1602298014759391	-2048
1602298014759418	-2048
1602298014759712	-124009984
1602298014759746	-4194304
1602298014761520	-74661888
1602298014761846	-4194304
1602298014761855	74678272
1602298014761856	8192
1602298014761856	8192
1602298014761857	256
1602298014761877	256
1602298014762149	-74661888
1602298014762150	-8192
1602298014762150	-8192
1602298014762152	-256
1602298014762152	-256
1602298014762166	18665472
1602298014762171	4194304
1602298014762196	18665472
1602298014762209	4096
1602298014762328	-18665472
1602298014762330	-4096
1602298014762331	-4194304
1602298014762350	4194304
1602298014762356	8200704
1602298014762369	4096
1602298014765775	-4096
1602298014765777	-8200704
1602298014765784	-74678272
1602298014765824	-8192
1602298014765851	-8192
1602298014766646	-18673664
1602298014766674	-4194304
1602298014766684	18665472
1602298014766685	2048
1602298014766685	2048
1602298014766685	256
1602298014766704	256
1602298014767282	-18665472
1602298014767283	-18665472
1602298014767284	-2048
1602298014767285	-2048
1602298014767286	-256
1602298014767287	-256
1602298014767322	-4194304
1602298014767332	18665472
1602298014767337	9437184
1602298014767358	18673664
1602298014767371	150994944
1602298014770133	-18665472
1602298014770135	-150994944
1602298014770136	-9437184
1602298014770156	9437184
1602298014770162	18665472
1602298014770176	147456000
1602298014770548	-147456000
1602298014770550	-18665472
1602298014770556	-18665472
1602298014772319	-2048
1602298014772648	-2048
1602298014772679	-18665472
1602298014772706	-9437184
1602298014772715	18665472
1602298014772715	2048
1602298014772716	2048
1602298014772716	256
1602298014772943	256
1602298014773112	-18673664
1602298014773113	-18665472
1602298014773114	-2048
1602298014773115	-2048
1602298014773116	-256
1602298014773116	-256
1602298014773155	-9437184
1602298014773163	74661888
1602298014773168	4194304
1602298014773190	74661888
1602298014773203	4096
1602298014775686	-74661888
1602298014775688	-4096
1602298014775688	-4194304
1602298014775709	4194304
1602298014775714	4194304
1602298014775727	4096
1602298014778146	-4096
1602298014778149	-4194304
1602298014778159	-18665472
1602298014778207	-2048
1602298014778238	-2048
1602298014778267	-74661888
1602298014778295	-4194304
1602298014778324	-74661888
1602298014778353	-4194304
1602298014778362	74663936
1602298014778362	10240
1602298014778363	8192
1602298014778364	256
1602298014778385	256
1602298014780553	-74661888
1602298014780554	-8192
1602298014780555	-8192
1602298014780557	-256
1602298014780557	-256
1602298014780572	74661888
1602298014780573	8192
1602298014780573	8192
1602298014780573	256
1602298014780769	256
1602298014780957	-74661888
1602298014780960	-74661888
1602298014780960	-8192
1602298014780961	-8192
1602298014780962	-256
1602298014780962	-256
1602298014780977	149323776
1602298014780982	9437184
1602298014781007	149323776
1602298014781352	-149323776
1602298014781354	-9437184
1602298014781377	9437184
1602298014781387	9437696
1602298014781404	4096
1602298014783699	-4096
1602298014783702	-9437696
1602298014783708	-74663936
1602298014783751	-10240
1602298014783781	-8192
1602298014783791	18665472
1602298014783796	4194304
1602298014783880	18665472
1602298014783894	4096
1602298014783959	-18665472
1602298014783961	-4096
1602298014783962	-4194304
1602298014783981	4194304
1602298014783987	4194304
1602298014783999	4096
1602298014787374	-4096
1602298014787376	-4194304
1602298014787383	-74661888
1602298014787423	-8192
1602298014788220	-8192
1602298014788251	-8388608
1602298014788282	-18665472
1602298014788824	-4194304
1602298014788857	-9437184
1602298014788866	18665472
1602298014788866	2048
1602298014788867	2048
1602298014788867	256
1602298014788888	256
1602298014788945	-18665472
1602298014788947	-18665472
1602298014788947	-2048
1602298014788948	-2048
1602298014788949	-256
1602298014788949	-256
1602298014791307	-4194304
1602298014791316	18665472
1602298014791321	9437184
1602298014791348	18665472
1602298014791362	186654720
1602298014791766	-18665472
1602298014791769	-186654720
1602298014791769	-9437184
1602298014791791	9437184
1602298014791797	17826560
1602298014791811	186654720
1602298014794239	-186654720
1602298014794241	-17826560
1602298014794248	-18665472
1602298014794287	-2048
1602298014794518	-2048
1602298014794550	-18665472
1602298014794677	-9437184
1602298014794687	18665472
1602298014794687	2048
1602298014794688	2048
1602298014794688	256
1602298014794739	256
1602298014794795	-18665472
1602298014794797	-18665472
1602298014794797	-2048
1602298014794798	-2048
1602298014794799	-256
1602298014794800	-256
1602298014794841	-9437184
1602298014794849	261349376
1602298014794855	2097152
1602298014797274	149323776
1602298014798174	-261349376
1602298014798176	-2097152
1602298014798200	2097152
1602298014798207	2097152
1602298014798220	4096
1602298014799062	-4096
1602298014799064	-2097152
1602298014799071	-18665472
1602298014799633	-2048
1602298014799667	-2048
1602298014799697	-149323776
1602298014799723	-2097152
1602298014799753	-149323776
1602298014802112	-2097152
1602298014802122	149327872
1602298014802123	4096
1602298014802123	4096
1602298014802124	256
1602298014802145	256
1602298014802428	-149323776
1602298014802429	-4096
1602298014802430	-4096
1602298014802431	-256
1602298014802432	-256
1602298014802448	37330944
1602298014802453	1048576
1602298014802536	37330944
1602298014802550	3584
1602298014802627	-37330944
1602298014802630	-3584
1602298014802631	-1048576
1602298014802654	1048576
1602298014802660	1049088
1602298014802673	2560
1602298014805061	-2560
1602298014805064	-1049088
1602298014805072	-149327872
1602298014805307	-4096
1602298014805349	-4096
1602298014805387	-37330944
1602298014805488	-1048576
1602298014805498	37330944
1602298014805499	1024
1602298014805500	1024
1602298014805501	256
1602298014805522	256
1602298014805598	-37330944
1602298014805600	-37330944
1602298014805601	-1024
1602298014805603	-1024
1602298014805605	-256
1602298014805605	-256
1602298014805653	-1048576
1602298014805662	37330944
1602298014805668	4194304
1602298014805697	37330944
1602298014805712	263061504
1602298014809008	-37330944
1602298014809011	-263061504
1602298014809012	-4194304
1602298014809035	4194304
1602298014809041	4194304
1602298014809056	256745472
1602298014810456	-256745472
1602298014810459	-4194304
1602298014810466	-37330944
1602298014810505	-1024
1602298014810557	-1024
1602298014810594	-37330944
1602298014815489	-2359296
1602298014815500	37330944
1602298014815501	1024
1602298014815501	1024
1602298014815502	256
1602298014815525	256
1602298014815600	-37330944
1602298014815602	-37330944
1602298014815605	-1024
1602298014815609	-1024
1602298014815611	-256
1602298014815611	-256
1602298014816892	-4194304
1602298014816912	149323776
1602298014816917	1048832
1602298014816945	149323776
1602298014816959	4096
1602298014817513	-149323776
1602298014817516	-4096
1602298014817517	-1048832
1602298014817538	1048832
1602298014817545	1048576
1602298014817559	4096
1602298014817678	-4096
1602298014817680	-1048576
1602298014817687	-37330944
1602298014817725	-1024
1602298014817760	-1024
1602298014817793	-149323776
1602298014818025	-1048576
1602298014818134	-149323776
1602298014819879	-1048832
1602298014819887	149327872
1602298014819888	4096
1602298014819888	4096
