1601349475673729	-9216
1601349475673750	9437184
1601349475673795	256
1601349475673797	256
1601349475673842	-256
1601349475673858	131072
1601349475673901	256
1601349475673903	256
1601349475673947	-256
1601349475673964	262144
1601349475674010	256
1601349475674012	256
1601349475674057	-256
1601349475674074	262144
1601349475674138	256
1601349475674141	256
1601349475674188	-256
1601349475674206	589824
1601349475674250	256
1601349475674252	256
1601349475674297	-256
1601349475674315	589824
1601349475674360	256
1601349475674362	256
1601349475674408	-256
1601349475674426	589824
1601349475674469	256
1601349475674471	256
1601349475674518	-256
1601349475674535	262144
1601349475674580	256
1601349475674582	256
1601349475674639	-256
1601349475674656	262144
1601349475674696	256
1601349475674698	256
1601349475674740	-256
1601349475674756	589824
1601349475674796	256
1601349475674798	256
1601349475674841	-256
1601349475674856	262144
1601349475674896	256
1601349475674898	256
1601349475674940	-256
1601349475674956	1048576
1601349475674996	256
1601349475674998	256
1601349475675040	-256
1601349475675056	262144
1601349475675097	256
1601349475675099	256
1601349475675140	-256
1601349475675156	262144
1601349475675194	256
1601349475675207	9216
1601349475675267	-9216
1601349475675287	2097152
1601349475675330	256
1601349475675341	9216
1601349475675392	-9216
1601349475675409	2359296
1601349475675451	256
1601349475675453	256
1601349475675495	-256
1601349475675510	1048576
1601349475675553	256
1601349475675555	256
1601349475675597	-256
1601349475675613	1048576
1601349475675653	256
1601349475675655	256
1601349475675696	-256
1601349475675712	1048576
1601349475675751	256
1601349475675753	256
1601349475675805	-256
1601349475675820	1048576
1601349475675859	256
1601349475675871	9216
1601349475675922	-9216
1601349475675938	2359296
1601349475675977	256
1601349475675988	9216
1601349475676038	-9216
1601349475676055	2359296
1601349475676094	256
1601349475676096	256
1601349475676139	-256
1601349475676156	524288
1601349475676195	256
1601349475676206	9216
1601349475676258	-9216
1601349475676277	2359296
1601349475676319	256
1601349475676320	256
1601349475676363	-256
1601349475676378	1048576
1601349475676418	256
1601349475676429	9216
1601349475676480	-9216
1601349475676496	2359296
1601349475676536	256
1601349475676547	9216
1601349475676599	-9216
1601349475676619	2359296
1601349475676663	256
1601349475676675	9216
1601349475676727	-9216
1601349475676744	2097152
1601349475676785	256
1601349475676797	9216
1601349475676847	-9216
1601349475676864	4194304
1601349475676905	256
1601349475676906	256
1601349475676949	-256
1601349475676966	1048576
1601349475677005	256
1601349475677007	256
1601349475677049	-256
1601349475677064	1048576
1601349475677103	256
1601349475677105	256
1601349475677198	-256
1601349475677214	1048576
1601349475679625	256
1601349475679645	9216
1601349475679719	-9216
1601349475679745	8388608
1601349475679798	256
1601349475679810	9216
1601349475679865	-9216
1601349475679885	4194304
1601349475679941	54593024
1601349475680013	-51781632
1601349475680227	-256
1601349475680228	-256
1601349475680229	-256
1601349475680231	-256
1601349475680232	-256
1601349475680232	-256
1601349475680233	-256
1601349475680234	-256
1601349475680235	-256
1601349475680236	-256
1601349475680236	-256
1601349475680237	-256
1601349475680238	-256
1601349475680239	-256
1601349475680240	-256
1601349475680240	-256
1601349475680241	-256
1601349475680242	-256
1601349475680243	-256
1601349475680244	-256
1601349475680245	-256
1601349475680245	-256
1601349475680246	-256
1601349475680247	-256
1601349475680248	-256
1601349475680249	-256
1601349475680250	-256
1601349475680251	-256
1601349475680251	-256
1601349475680252	-256
1601349475680253	-256
1601349475680254	-256
1601349475680255	-256
1601349475680256	-256
1601349475680256	-256
1601349475680257	-256
1601349475680258	-256
1601349475680259	-256
1601349475680260	-256
1601349475680261	-256
1601349475680261	-256
1601349475680262	-256
1601349475680263	-256
1601349475680264	-256
1601349475680265	-256
1601349475680266	-256
1601349475680266	-256
1601349475680267	-256
1601349475680268	-256
1601349475680269	-256
1601349475680270	-256
1601349475680272	-256
1601349475680273	-256
1601349475680273	-256
1601349475680305	276168704
1601349475680317	37632
1601349475680402	75520
1601349475680510	-75520
1601349475680515	-37632
1601349475680612	276168704
1601349475680613	256
1601349475680614	256
1601349475680615	256
1601349475680616	256
1601349475680929	69042176
1601349475681128	276168704
1601349475681135	65536
1601349475681187	18944
1601349475681284	-18944
1601349475681287	-65536
1601349475681333	69042176
1601349475681339	16384
1601349475681390	18944
1601349475681457	-18944
1601349475681460	-16384
1601349475681537	-256
1601349475681575	-256
1601349475681589	276168704
1601349475681591	1024
1601349475681592	1024
1601349475681594	1024
1601349475681595	1024
1601349475681721	69042176
1601349475681722	256
1601349475681723	256
1601349475681724	256
1601349475681725	256
1601349475682138	69042176
1601349475682144	147456
1601349475682197	113688576
1601349475682581	-113688576
1601349475682585	-147456
1601349475682756	-1024
1601349475682792	-1024
1601349475682805	69042176
1601349475682807	256
1601349475682807	256
1601349475682808	256
1601349475682809	256
1601349475682962	-256
1601349475683000	-256
1601349475683129	276168704
1601349475683135	65536
1601349475683187	18944
1601349475683258	-18944
1601349475683262	-65536
1601349475683406	276168704
1601349475683407	1024
1601349475683408	1024
1601349475683409	1024
1601349475683410	1024
1601349475683566	-256
1601349475683605	-256
1601349475683656	-276168704
1601349475683859	69042176
1601349475683865	65536
1601349475683915	18944
1601349475683988	-18944
1601349475683991	-65536
1601349475684075	-1024
1601349475684114	-1024
1601349475684128	69042176
1601349475684129	256
1601349475684130	256
1601349475684131	256
1601349475684132	256
1601349475684386	69042176
1601349475684392	147456
1601349475684443	113688576
1601349475684770	-113688576
1601349475684773	-147456
1601349475684924	69042176
1601349475684926	256
1601349475684926	256
1601349475684927	256
1601349475684928	256
1601349475685085	-256
1601349475685122	-256
1601349475685281	276168704
1601349475685288	65536
1601349475685340	18944
1601349475685411	-18944
1601349475685414	-65536
1601349475685558	276168704
1601349475685560	1024
1601349475685561	1024
1601349475685562	1024
1601349475685563	1024
1601349475685713	-256
1601349475685754	-256
1601349475686012	69042176
1601349475686018	65536
1601349475686069	18944
1601349475686154	-18944
1601349475686157	-65536
1601349475686245	-1024
1601349475686282	-1024
1601349475686300	69042176
1601349475686301	256
1601349475686302	256
1601349475686303	256
1601349475686304	256
1601349475686602	69042176
1601349475686608	147456
1601349475686668	113688576
1601349475686975	-113688576
1601349475686979	-147456
1601349475687118	69042176
1601349475687120	256
1601349475687121	256
1601349475687121	256
1601349475687123	256
1601349475687262	-256
1601349475687301	-256
1601349475687421	276168704
1601349475687427	65536
1601349475687472	18944
1601349475687539	-18944
1601349475687543	-65536
1601349475687668	276168704
1601349475687670	1024
1601349475687671	1024
1601349475687672	1024
1601349475687673	1024
1601349475687814	-256
1601349475687850	-256
1601349475688096	138084352
1601349475688102	524288
1601349475688148	4864
1601349475688212	-4864
1601349475688216	-524288
1601349475688244	51771648
1601349475688250	131072
1601349475688296	4864
1601349475688357	-4864
1601349475688359	-131072
1601349475688445	-1024
1601349475688479	-1024
1601349475688492	138084352
1601349475688493	2048
1601349475688494	2048
1601349475688495	2048
1601349475688496	2048
1601349475688606	34521088
1601349475688607	512
1601349475688608	512
1601349475688609	512
1601349475688610	512
1601349475688965	34521088
1601349475688971	589824
1601349475689017	175767552
1601349475689147	-175767552
1601349475689150	-589824
1601349475689296	-2048
1601349475689329	-2048
1601349475689344	34521088
1601349475689345	512
1601349475689346	512
1601349475689347	512
1601349475689348	512
1601349475689524	-512
1601349475689562	-512
1601349475689680	138084352
1601349475689686	262144
1601349475689733	4864
1601349475689799	-4864
1601349475689802	-262144
1601349475689931	138084352
1601349475689932	2048
1601349475689933	2048
1601349475689934	2048
1601349475689935	2048
1601349475690073	-512
1601349475690121	-512
1601349475690163	-138084352
1601349475690355	34521088
1601349475690361	262144
1601349475690409	4864
1601349475690475	-4864
1601349475690479	-262144
1601349475690559	-2048
1601349475690592	-2048
1601349475690605	34521088
1601349475690607	512
1601349475690607	512
1601349475690608	512
1601349475690609	512
1601349475690856	34521088
1601349475690862	589824
1601349475690908	175767552
1601349475691008	-175767552
1601349475691012	-589824
1601349475691146	34523136
1601349475691147	512
1601349475691148	512
1601349475691149	512
1601349475691150	512
1601349475691289	-512
1601349475691324	-512
1601349475691451	138084352
1601349475691456	262144
1601349475691503	4864
1601349475691570	-4864
1601349475691573	-262144
1601349475691697	138084352
1601349475691698	2048
1601349475691700	2048
1601349475691701	2048
1601349475691702	2048
1601349475691840	-512
1601349475691874	-512
1601349475692100	34521088
1601349475692105	262144
1601349475692151	4864
1601349475692216	-4864
1601349475692219	-262144
1601349475692301	-2048
1601349475692334	-2048
1601349475692350	34521088
1601349475692351	512
1601349475692352	512
1601349475692353	512
1601349475692353	512
1601349475692580	34521088
1601349475692586	589824
1601349475692631	175767552
1601349475692729	-175767552
1601349475692733	-589824
1601349475692857	34521088
1601349475692859	512
1601349475692859	512
1601349475692860	512
1601349475692862	512
1601349475693003	-512
1601349475693037	-512
1601349475693165	138084352
1601349475693171	262144
1601349475693217	4864
1601349475693282	-4864
1601349475693285	-262144
1601349475693414	138084352
1601349475693415	2048
1601349475693416	2048
1601349475693417	2048
1601349475693418	2048
1601349475693557	-512
1601349475693592	-512
1601349475693824	34521088
1601349475693830	262144
1601349475693875	4864
1601349475693939	-4864
1601349475693942	-262144
1601349475694015	-2048
1601349475694054	-2048
1601349475694066	34521088
1601349475694067	512
1601349475694068	512
1601349475694069	512
1601349475694070	512
1601349475694311	34521088
1601349475694316	589824
1601349475694363	175767552
1601349475694461	-175767552
1601349475694464	-589824
1601349475694593	34521088
1601349475694595	512
1601349475694596	512
1601349475694597	512
1601349475694597	512
1601349475694735	-512
1601349475694774	-512
1601349475694899	138084352
1601349475694905	262144
1601349475694950	4864
1601349475695015	-4864
1601349475695018	-262144
1601349475695143	138084352
1601349475695144	2048
1601349475695145	2048
1601349475695146	2048
1601349475695148	2048
1601349475695284	-512
1601349475695319	-512
1601349475695552	69042176
1601349475695558	2097152
1601349475695604	1280
1601349475695669	-1280
1601349475695672	-2097152
1601349475695747	17260544
1601349475695752	524288
1601349475695799	1280
1601349475695861	-1280
1601349475695864	-524288
1601349475695919	-2048
1601349475695954	-2048
1601349475695969	69042176
1601349475695970	4096
1601349475695971	4096
1601349475695972	4096
1601349475695973	4096
1601349475696070	17260544
1601349475696072	1024
1601349475696073	1024
1601349475696074	1024
1601349475696074	1024
1601349475696427	17260544
1601349475696433	2359296
1601349475696478	122683392
1601349475696577	-122683392
1601349475696580	-2359296
1601349475696734	-4096
1601349475696767	-4096
1601349475696780	17260544
1601349475696782	1024
1601349475696782	1024
1601349475696783	1024
1601349475696784	1024
1601349475696905	-1024
1601349475696939	-1024
1601349475697055	69042176
1601349475697061	1048576
1601349475697105	1280
1601349475697170	-1280
1601349475697173	-1048576
1601349475697305	69042176
1601349475697306	6144
1601349475697307	4096
1601349475697308	4096
1601349475697309	4096
1601349475697431	-1024
1601349475697470	-1024
1601349475697509	-69042176
1601349475697699	17260544
1601349475697705	1048576
1601349475697749	2048
1601349475697813	-2048
1601349475697816	-1048576
1601349475697890	-6144
1601349475697923	-4096
1601349475697936	17260544
1601349475697937	1024
1601349475697938	1024
1601349475697939	1024
1601349475697940	1024
1601349475698163	17260544
1601349475698169	2359296
1601349475698215	122683392
1601349475698312	-122683392
1601349475698315	-2359296
1601349475698448	17264640
1601349475698450	1024
1601349475698451	1024
1601349475698452	1024
1601349475698452	1024
1601349475698577	-1024
1601349475698612	-1024
1601349475698773	69042176
1601349475698778	1048576
1601349475698824	2048
1601349475698890	-2048
1601349475698892	-1048576
1601349475699025	69042176
1601349475699026	4096
1601349475699028	4096
1601349475699029	4096
1601349475699030	4096
1601349475699153	-1024
1601349475699192	-1024
1601349475699425	17260544
1601349475699431	1048576
1601349475699475	2048
1601349475699540	-2048
1601349475699542	-1048576
1601349475699617	-4096
1601349475699650	-4096
1601349475699663	17260544
1601349475699664	1024
1601349475699665	1024
1601349475699666	1024
1601349475699667	1024
1601349475699876	17260544
1601349475699882	2359296
1601349475699926	122683392
1601349475700025	-122683392
1601349475700028	-2359296
1601349475700158	17260544
1601349475700159	1024
1601349475700160	1024
1601349475700160	1024
1601349475700162	1024
1601349475700283	-1024
1601349475700317	-1024
1601349475700441	69042176
1601349475700447	1048576
1601349475700492	1280
1601349475700556	-1280
1601349475700560	-1048576
1601349475700688	69042176
1601349475700689	6144
1601349475700690	4096
1601349475700691	4096
1601349475700692	4096
1601349475700812	-1024
1601349475700847	-1024
1601349475701070	17260544
1601349475701075	1048576
1601349475701119	2048
1601349475701184	-2048
1601349475701187	-1048576
1601349475701261	-6144
1601349475701312	-4096
1601349475701325	17260544
1601349475701326	1024
1601349475701327	1024
1601349475701328	1024
1601349475701329	1024
1601349475701541	17260544
1601349475701547	2359296
1601349475701592	122683392
1601349475701691	-122683392
1601349475701695	-2359296
1601349475701822	17260544
1601349475701824	1024
1601349475701825	1024
1601349475701827	1024
1601349475701827	1024
1601349475701950	-1024
1601349475701985	-1024
1601349475702117	69042176
1601349475702123	1048576
1601349475702170	1280
1601349475702236	-1280
1601349475702239	-1048576
1601349475702370	69042176
1601349475702371	6144
1601349475702372	4096
1601349475702373	4096
1601349475702374	4096
1601349475702496	-1024
1601349475702530	-1024
1601349475702761	17260544
1601349475702767	1048576
1601349475702812	2048
1601349475702877	-2048
1601349475702880	-1048576
1601349475702958	-6144
1601349475702994	-4096
1601349475703006	17260544
1601349475703008	1024
1601349475703008	1024
1601349475703009	1024
1601349475703010	1024
1601349475704346	17260544
1601349475704352	2359296
1601349475704598	122683392
1601349475704699	-122683392
1601349475704702	-2359296
1601349475706108	17260544
1601349475706109	1024
1601349475706110	1024
1601349475706111	1024
1601349475706112	1024
1601349475707478	-1024
1601349475707514	-1024
1601349475709121	69042176
1601349475709126	1048576
1601349475710155	1280
1601349475710219	-1280
1601349475710223	-1048576
1601349475710343	69042176
1601349475710344	6144
1601349475710345	4096
1601349475710346	4096
1601349475710347	4096
1601349475711417	-1024
1601349475711452	-1024
1601349475713950	17260544
1601349475713956	1048576
1601349475714000	2048
1601349475714391	-2048
1601349475714394	-1048576
1601349475714646	-6144
1601349475714681	-4096
1601349475714693	17260544
1601349475714694	1024
1601349475714695	1024
1601349475714696	1024
1601349475714697	1024
1601349475714905	17260544
1601349475714910	2359296
1601349475716137	122683392
1601349475719124	-122683392
1601349475719127	-2359296
1601349475719253	17260544
1601349475719254	1024
1601349475719255	1024
1601349475719256	1024
1601349475719257	1024
1601349475720241	-1024
1601349475720273	-1024
1601349475720386	69042176
1601349475720392	1048576
1601349475722618	1280
1601349475722680	-1280
1601349475722683	-1048576
1601349475723299	69042176
1601349475723300	6144
1601349475723301	4096
1601349475723302	4096
1601349475723303	4096
1601349475724271	-1024
1601349475724303	-1024
1601349475724559	34521088
1601349475724565	8388608
1601349475724736	512
1601349475725474	-512
1601349475725477	-8388608
1601349475725533	8630272
1601349475725538	2097152
1601349475725774	512
1601349475725834	-512
1601349475725836	-2097152
1601349475725898	-6144
1601349475726030	-4096
1601349475726041	34521088
1601349475726042	8192
1601349475726043	8192
1601349475726044	8192
1601349475726045	8192
1601349475726154	8630272
1601349475726155	2048
1601349475726156	2048
1601349475726157	2048
1601349475726158	2048
1601349475727492	8630272
1601349475727497	9437184
1601349475728208	94371840
1601349475729013	-94371840
1601349475729017	-9437184
1601349475729595	-8192
1601349475729626	-8192
1601349475729638	8630272
1601349475729639	2048
1601349475729640	2048
1601349475729641	2048
1601349475729642	2048
1601349475729763	-2048
1601349475730742	-2048
1601349475731121	34521088
1601349475731126	4194304
1601349475731168	512
1601349475731227	-512
1601349475731230	-4194304
1601349475731464	34521088
1601349475731465	12288
1601349475731466	8192
1601349475731467	8192
1601349475731468	8192
1601349475732444	-2048
1601349475732479	-2048
1601349475732679	-34521088
1601349475732920	8630272
1601349475732925	4194304
1601349475732967	512
1601349475734141	-512
1601349475734144	-4194304
1601349475734216	-12288
1601349475734914	-8192
1601349475734927	8630272
1601349475734928	2048
1601349475734928	2048
1601349475734929	2048
1601349475734930	2048
1601349475735752	8630272
1601349475735758	9437184
1601349475735800	94371840
1601349475736322	-94371840
1601349475736325	-9437184
1601349475737466	8638464
1601349475737468	2048
1601349475737469	2048
1601349475737470	2048
1601349475737470	2048
1601349475737680	-2048
1601349475737828	-2048
1601349475737936	34521088
1601349475737942	4194304
1601349475738150	512
1601349475738889	-512
1601349475738892	-4194304
1601349475739218	34521088
1601349475739219	8192
1601349475739221	8192
1601349475739221	8192
1601349475739222	8192
1601349475739463	-2048
1601349475739496	-2048
1601349475740865	8630272
1601349475740871	4194304
1601349475740914	512
1601349475741624	-512
1601349475741628	-4194304
1601349475742386	-8192
1601349475742422	-8192
1601349475742434	8630272
1601349475742435	2048
1601349475742435	2048
1601349475742436	2048
1601349475742437	2048
1601349475742995	8630272
1601349475743000	9437184
1601349475743040	94371840
1601349475744148	-94371840
1601349475744151	-9437184
1601349475744548	8630272
1601349475744549	2048
1601349475744550	2048
1601349475744550	2048
1601349475744551	2048
1601349475744659	-2048
1601349475744689	-2048
1601349475745579	34521088
1601349475745584	4194304
1601349475745865	512
1601349475746109	-512
1601349475746112	-4194304
1601349475746257	34521088
1601349475746258	12288
1601349475746259	8192
1601349475746260	8192
1601349475746261	8192
1601349475746375	-2048
1601349475746405	-2048
1601349475749110	-12288
1601349475749140	-8192
1601349475749155	704512
1601349475749237	344576
1601349475749719	512
1601349475749721	512
1601349475752758	-512
1601349475752767	-512
1601349475752840	256
1601349475753117	-512
1601349475753129	4096
1601349475753226	704512
1601349475753289	8200192
1601349475753330	-704512
1601349475753331	-344576
1601349475753424	-4096
1601349475753469	-8200192
1601349475753503	-256
1601349475753549	-4096
1601349475753561	34521088
1601349475753609	-704512
1601349475753651	-8200192
1601349475754449	-34521088
1601349475754471	34529280
1601349475754472	12288
1601349475754473	8192
1601349475754473	256
1601349475754610	256
1601349475754689	-34521088
1601349475754691	-8192
1601349475754692	-8192
1601349475754694	-256
1601349475754695	-256
1601349475754787	9970176
1601349475754799	8192000
1601349475754833	8630272
1601349475754857	4096
1601349475754945	-9970176
1601349475754948	-4096
1601349475754949	-8192000
1601349475754977	8192000
1601349475754987	4194304
1601349475755009	4096
1601349475755147	-4096
1601349475755150	-4194304
1601349475755159	-34529280
1601349475755207	-12288
1601349475756073	-8192
1601349475756107	-8630272
1601349475756138	-4194304
1601349475756148	8630272
1601349475756149	2048
1601349475756150	2048
1601349475756151	256
1601349475756439	256
1601349475756503	-8630272
1601349475756505	-8630272
1601349475756505	-2048
1601349475756506	-2048
1601349475756508	-256
1601349475756509	-256
1601349475756846	-8192000
1601349475756858	8630272
1601349475756866	9437184
1601349475756894	8630272
1601349475756912	94371840
1601349475757162	-8630272
1601349475757165	-94371840
1601349475757166	-9437184
1601349475757193	9437184
1601349475757202	9437184
1601349475757220	88473600
1601349475758379	-88473600
1601349475758383	-9437184
1601349475758391	-8630272
1601349475758453	-2048
1601349475758486	-2048
1601349475758518	-8630272
1601349475758549	-9437184
1601349475758560	9437184
1601349475758560	2048
1601349475758561	2048
1601349475758562	256
1601349475758651	256
1601349475759593	-8630272
1601349475759595	-8630272
1601349475759596	-2048
1601349475759597	-2048
1601349475759599	-256
1601349475759599	-256
1601349475759756	-9437184
1601349475759767	34521088
1601349475759773	4194304
1601349475759800	34521088
1601349475759816	4096
1601349475759892	-34521088
1601349475759895	-4096
1601349475759896	-4194304
1601349475759921	4194304
1601349475759928	8200192
1601349475759944	4096
1601349475760065	-4096
1601349475760068	-8200192
1601349475760075	-9437184
1601349475760119	-2048
1601349475761207	-2048
1601349475761240	-34521088
1601349475761271	-4194304
1601349475761582	-34521088
1601349475761617	-4194304
1601349475761628	34537472
1601349475761629	8192
1601349475761630	8192
1601349475761631	256
1601349475761653	256
1601349475762021	-34521088
1601349475762022	-8192
1601349475762023	-8192
1601349475762025	-256
1601349475762025	-256
1601349475762046	9437184
1601349475762052	4194560
1601349475762082	8630272
1601349475765249	4096
1601349475765336	-9437184
1601349475765338	-4096
1601349475765339	-4194560
1601349475765374	4194560
1601349475765382	8200192
1601349475765398	4096
1601349475765528	-4096
1601349475765531	-8200192
1601349475765539	-34537472
1601349475765590	-8192
1601349475765623	-8192
1601349475765658	-8638464
1601349475765688	-4194304
1601349475765700	8638464
1601349475765700	2048
1601349475765701	2048
1601349475765702	256
1601349475765723	256
1601349475765795	-8630272
1601349475765797	-8630272
1601349475765797	-2048
1601349475765799	-2048
1601349475765800	-256
1601349475765801	-256
1601349475765846	-4194560
1601349475765858	8630272
1601349475765865	9437184
1601349475765890	8630272
1601349475765907	173986304
1601349475766005	-8630272
1601349475766007	-173986304
1601349475766008	-9437184
1601349475766037	9437184
1601349475766045	9437184
1601349475766061	164549120
1601349475766194	-164549120
1601349475766196	-9437184
1601349475766206	-8638464
1601349475766254	-2048
1601349475766375	-2048
1601349475766406	-8630272
1601349475766722	-9437184
1601349475766742	9437696
1601349475766743	2048
1601349475766744	2048
1601349475766744	256
1601349475766767	256
1601349475767128	-8630272
1601349475767130	-8630272
1601349475767130	-2048
1601349475767131	-2048
1601349475767133	-256
1601349475767133	-256
1601349475767180	-9437184
1601349475767192	34529280
1601349475767198	4194304
1601349475767225	34521088
1601349475767240	4096
1601349475767435	-34529280
1601349475767437	-4096
1601349475767438	-4194304
1601349475767464	4194304
1601349475767471	4194560
1601349475767486	4096
1601349475768793	-4096
1601349475768796	-4194560
1601349475768803	-9437696
1601349475768890	-2048
1601349475768958	-2048
1601349475768989	-34521088
1601349475769019	-4194304
1601349475769051	-34521088
1601349475769164	-4194304
1601349475769174	34521088
1601349475769175	12288
1601349475769176	8192
1601349475769177	256
1601349475769198	256
1601349475770271	-34521088
1601349475770273	-8192
1601349475770274	-8192
1601349475770276	-256
1601349475770276	-256
1601349475770293	34521088
1601349475770294	8192
1601349475770295	8192
1601349475770295	256
1601349475770319	256
1601349475770390	-34521088
1601349475770391	-34521088
1601349475770392	-8192
1601349475770393	-8192
1601349475770397	-256
1601349475770397	-256
1601349475770415	69042176
1601349475770421	9437184
1601349475770450	69042176
1601349475770596	-69042176
1601349475770599	-9437184
1601349475770629	9437184
1601349475770636	9437696
1601349475770653	4096
1601349475771706	-4096
1601349475771709	-9437696
1601349475771717	-34521088
1601349475771761	-12288
1601349475771790	-8192
1601349475771801	9437696
1601349475771807	4194304
1601349475772079	8630272
1601349475772094	4096
1601349475772478	-9437696
1601349475772480	-4096
1601349475772481	-4194304
1601349475772504	4194304
1601349475772511	4194560
1601349475772524	4096
1601349475772787	-4096
1601349475772789	-4194560
1601349475772797	-34521088
1601349475772838	-8192
1601349475772868	-8192
1601349475773902	-8388608
1601349475773937	-8630272
1601349475773968	-4194304
1601349475774026	-9437184
1601349475774035	9437184
1601349475774035	2048
1601349475774036	2048
1601349475774037	256
1601349475774100	256
1601349475774162	-8630272
1601349475774164	-8630272
1601349475774165	-2048
1601349475774166	-2048
1601349475774168	-256
1601349475774168	-256
1601349475774209	-4194304
1601349475774219	9437696
1601349475774225	12583424
1601349475774298	8630272
1601349475774314	94371840
1601349475775414	-9437696
1601349475775416	-94371840
1601349475775417	-12583424
1601349475775442	9437696
1601349475775449	12583424
1601349475775464	88473600
1601349475775598	-88473600
1601349475775601	-12583424
1601349475775609	-9437184
1601349475775651	-2048
1601349475775684	-2048
1601349475775732	-8630272
1601349475775770	-9437184
1601349475775781	9437184
1601349475775782	2048
1601349475775782	2048
1601349475775783	256
1601349475776896	256
1601349475777213	-8630272
1601349475777215	-8630272
1601349475777216	-2048
1601349475777216	-2048
1601349475777219	-256
1601349475777219	-256
1601349475777265	-9437696
1601349475777276	69042176
1601349475777282	2097152
1601349475777306	103596032
1601349475777660	-69042176
1601349475777662	-2097152
1601349475777688	2097152
1601349475777695	2097152
1601349475777711	4352
1601349475777934	-4352
1601349475777936	-2097152
1601349475777944	-9437184
1601349475777985	-2048
1601349475778015	-2048
1601349475779054	-103596032
1601349475779086	-2097152
1601349475779153	-69042176
1601349475779224	-2097152
1601349475779233	69046272
1601349475779234	4352
1601349475779235	6144
1601349475779235	256
1601349475779256	256
1601349475779344	-69042176
1601349475779345	-4096
1601349475779346	-4096
1601349475779348	-256
1601349475779348	-256
1601349475779365	18875136
1601349475779372	1048576
1601349475779400	17260544
1601349475779415	3584
1601349475780368	-18875136
1601349475780371	-3584
1601349475780372	-1048576
1601349475780396	1048576
1601349475780403	1048576
1601349475780419	2560
1601349475780696	-2560
1601349475780699	-1048576
1601349475780707	-69046272
1601349475780753	-4352
1601349475780783	-6144
1601349475780817	-17260544
1601349475780850	-1048576
1601349475780860	17260544
1601349475780861	1024
1601349475780861	1024
1601349475780862	256
1601349475780886	256
1601349475780961	-17260544
1601349475780963	-17260544
1601349475780964	-1024
1601349475780964	-1024
1601349475780966	-256
1601349475780967	-256
1601349475782042	-1048576
1601349475782052	17260544
1601349475782058	4194304
1601349475782087	19923712
1601349475782110	122683392
1601349475782452	-17260544
1601349475782455	-122683392
1601349475782456	-4194304
1601349475782480	4194304
1601349475782487	4194560
1601349475782503	110886912
1601349475783124	-110886912
1601349475783127	-4194560
1601349475783136	-17260544
1601349475783186	-1024
1601349475783227	-1024
1601349475783261	-17260544
1601349475785466	-2359296
1601349475785480	17260544
1601349475785481	1024
1601349475785481	1024
1601349475785482	256
1601349475785503	256
1601349475785577	-19923712
1601349475785578	-17260544
1601349475785579	-1024
1601349475785580	-1024
1601349475785581	-256
1601349475785582	-256
1601349475786203	-4194304
1601349475786214	69042176
1601349475786220	1048576
1601349475786250	69042176
1601349475786265	4096
1601349475786504	-69042176
1601349475786506	-4096
1601349475786507	-1048576
1601349475786531	1048576
1601349475786538	1048576
1601349475786553	4096
1601349475786674	-4096
1601349475786676	-1048576
1601349475786684	-17260544
1601349475786725	-1024
1601349475786757	-1024
1601349475786786	-69042176
1601349475786838	-1048576
1601349475786947	-69042176
1601349475787832	-1048576
1601349475787848	69046272
1601349475787848	4352
1601349475787849	6144
1601349475787850	256
