1598953264124284	-256
1598953264124285	-256
1598953264124286	-256
1598953264124287	-256
1598953264124288	-256
1598953264124288	-256
1598953264124290	-256
1598953264124290	-256
1598953264124292	-256
1598953264124293	-256
1598953264124294	-256
1598953264124295	-256
1598953264124324	205520896
1598953264124336	37632
1598953264124415	75520
1598953264124515	-75520
1598953264124519	-37632
1598953264124625	205520896
1598953264124626	256
1598953264124627	256
1598953264124628	256
1598953264124629	256
1598953264124938	51380224
1598953264125114	51380224
1598953264125122	16384
1598953264125175	18944
1598953264125248	-18944
1598953264125252	-16384
1598953264125286	205520896
1598953264125292	65536
1598953264125344	18944
1598953264125414	-18944
1598953264125417	-65536
1598953264125533	-256
1598953264125573	-256
1598953264125588	51380224
1598953264125590	256
1598953264125591	256
1598953264125591	256
1598953264125592	256
1598953264125724	205520896
1598953264125725	1024
1598953264125726	1024
1598953264125728	1024
1598953264125729	1024
1598953264126063	51380224
1598953264126069	147456
1598953264126135	89178112
1598953264126514	-89178112
1598953264126518	-147456
1598953264126752	51380224
1598953264126753	256
1598953264126754	256
1598953264126755	256
1598953264126756	256
1598953264126920	-256
1598953264126978	-256
1598953264127017	-1024
1598953264127054	-1024
1598953264127194	205520896
1598953264127201	65536
1598953264127252	18944
1598953264127326	-18944
1598953264127329	-65536
1598953264127478	205520896
1598953264127480	1024
1598953264127481	1024
1598953264127482	1024
1598953264127483	1024
1598953264127648	-256
1598953264127689	-256
1598953264127737	-205520896
1598953264127951	51380224
1598953264127958	65536
1598953264128010	18944
1598953264128089	-18944
1598953264128093	-65536
1598953264128205	-1024
1598953264128245	-1024
1598953264128261	51380224
1598953264128262	256
1598953264128263	256
1598953264128264	256
1598953264128265	256
1598953264128523	51380224
1598953264128530	147456
1598953264128581	89178112
1598953264128926	-89178112
1598953264128930	-147456
1598953264129087	51380224
1598953264129089	256
1598953264129090	256
1598953264129090	256
1598953264129091	256
1598953264129253	-256
1598953264129294	-256
1598953264129434	205520896
1598953264129441	65536
1598953264129494	18944
1598953264129568	-18944
1598953264129571	-65536
1598953264129721	205520896
1598953264129723	1024
1598953264129724	1024
1598953264129725	1024
1598953264129727	1024
1598953264129888	-256
1598953264129928	-256
1598953264130204	51380224
1598953264130212	65536
1598953264130281	18944
1598953264130351	-18944
1598953264130354	-65536
1598953264130442	-1024
1598953264130479	-1024
1598953264130495	51380224
1598953264130496	256
1598953264130497	256
1598953264130498	256
1598953264130499	256
1598953264130743	51380224
1598953264130750	147456
1598953264130799	89178112
1598953264131126	-89178112
1598953264131129	-147456
1598953264131277	51380224
1598953264131278	256
1598953264131279	256
1598953264131280	256
1598953264131281	256
1598953264131435	-256
1598953264131474	-256
1598953264131607	205520896
1598953264131613	65536
1598953264131662	18944
1598953264131730	-18944
1598953264131733	-65536
1598953264131876	205520896
1598953264131878	1024
1598953264131879	1024
1598953264131880	1024
1598953264131881	1024
1598953264132034	-256
1598953264132074	-256
1598953264132334	102760448
1598953264132341	524288
1598953264132391	4864
1598953264132460	-4864
1598953264132463	-524288
1598953264132529	38525184
1598953264132536	131072
1598953264132586	4864
1598953264132651	-4864
1598953264132654	-131072
1598953264132716	-1024
1598953264132753	-1024
1598953264132767	102760448
1598953264132768	2048
1598953264132770	2048
1598953264132771	2048
1598953264132772	2048
1598953264132890	25690112
1598953264132891	512
1598953264132893	512
1598953264132894	512
1598953264132895	512
1598953264133278	25690112
1598953264133284	589824
1598953264133334	117964800
1598953264133461	-117964800
1598953264133464	-589824
1598953264133629	-2048
1598953264133666	-2048
1598953264133680	25690112
1598953264133682	512
1598953264133683	512
1598953264133684	512
1598953264133685	512
1598953264133839	-512
1598953264133875	-512
1598953264134006	102760448
1598953264134013	262144
1598953264134062	4864
1598953264134144	-4864
1598953264134146	-262144
1598953264134292	102760448
1598953264134293	2048
1598953264134294	2048
1598953264134295	2048
1598953264134297	2048
1598953264134454	-512
1598953264134493	-512
1598953264134535	-102760448
1598953264134745	25690112
1598953264134752	262144
1598953264134802	4864
1598953264134870	-4864
1598953264134873	-262144
1598953264134959	-2048
1598953264134996	-2048
1598953264135011	25690112
1598953264135013	512
1598953264135014	512
1598953264135015	512
1598953264135016	512
1598953264135262	25690112
1598953264135269	589824
1598953264135318	117964800
1598953264135426	-117964800
1598953264135430	-589824
1598953264135570	25692160
1598953264135571	512
1598953264135573	512
1598953264135574	512
1598953264135575	512
1598953264135726	-512
1598953264135763	-512
1598953264135895	102760448
1598953264135901	262144
1598953264135949	4864
1598953264136018	-4864
1598953264136021	-262144
1598953264136160	102760448
1598953264136162	2048
1598953264136163	2048
1598953264136165	2048
1598953264136166	2048
1598953264136315	-512
1598953264136353	-512
1598953264136600	25690112
1598953264136607	262144
1598953264136655	4864
1598953264136722	-4864
1598953264136725	-262144
1598953264136810	-2048
1598953264136847	-2048
1598953264136862	25690112
1598953264136864	512
1598953264136865	512
1598953264136866	512
1598953264136867	512
1598953264137109	25690112
1598953264137116	589824
1598953264137165	117964800
1598953264137272	-117964800
1598953264137275	-589824
1598953264137413	25690112
1598953264137415	512
1598953264137416	512
1598953264137417	512
1598953264137418	512
1598953264137565	-512
1598953264137602	-512
1598953264137734	102760448
1598953264137740	262144
1598953264137788	4864
1598953264137857	-4864
1598953264137860	-262144
1598953264138010	102760448
1598953264138011	2048
1598953264138012	2048
1598953264138013	2048
1598953264138014	2048
1598953264138189	-512
1598953264138228	-512
1598953264138496	25690112
1598953264138503	262144
1598953264138552	4864
1598953264138622	-4864
1598953264138625	-262144
1598953264138713	-2048
1598953264138750	-2048
1598953264138765	25690112
1598953264138766	512
1598953264138767	512
1598953264138768	512
1598953264138769	512
1598953264139047	25690112
1598953264139054	589824
1598953264139103	117964800
1598953264139211	-117964800
1598953264139214	-589824
1598953264139359	25690112
1598953264139360	512
1598953264139362	512
1598953264139363	512
1598953264139364	512
1598953264139517	-512
1598953264139556	-512
1598953264139690	102760448
1598953264139697	262144
1598953264139745	4864
1598953264139816	-4864
1598953264139819	-262144
1598953264139961	102760448
1598953264139962	2048
1598953264139963	2048
1598953264139964	2048
1598953264139965	2048
1598953264140117	-512
1598953264140155	-512
1598953264140404	51380224
1598953264140411	2097152
1598953264140461	1280
1598953264140529	-1280
1598953264140532	-2097152
1598953264140599	12845056
1598953264140606	524288
1598953264140657	1280
1598953264140722	-1280
1598953264140725	-524288
1598953264140800	-2048
1598953264140838	-2048
1598953264140851	51380224
1598953264140853	4096
1598953264140854	4096
1598953264140856	4096
1598953264140857	4096
1598953264140964	12845056
1598953264140965	1024
1598953264140965	1024
1598953264140966	1024
1598953264140967	1024
1598953264141343	12845056
1598953264141349	2359296
1598953264141398	84934656
1598953264141505	-84934656
1598953264141508	-2359296
1598953264141671	-4096
1598953264141709	-4096
1598953264141723	12845056
1598953264141725	1024
1598953264141725	1024
1598953264141727	1024
1598953264141727	1024
1598953264141862	-1024
1598953264141899	-1024
1598953264142030	51380224
1598953264142036	1048576
1598953264142084	1280
1598953264142171	-1280
1598953264142175	-1048576
1598953264142328	51380224
1598953264142329	6144
1598953264142330	4096
1598953264142332	4096
1598953264142333	4096
1598953264142463	-1024
1598953264142500	-1024
1598953264142541	-51380224
1598953264142747	12845056
1598953264142754	1048576
1598953264142800	2048
1598953264142866	-2048
1598953264142868	-1048576
1598953264142952	-6144
1598953264142986	-4096
1598953264143001	12845056
1598953264143002	1024
1598953264143003	1024
1598953264143003	1024
1598953264143004	1024
1598953264143221	12845056
1598953264143227	2359296
1598953264143274	84934656
1598953264143377	-84934656
1598953264143380	-2359296
1598953264143513	12849152
1598953264143515	1024
1598953264143516	1024
1598953264143517	1024
1598953264143519	1024
1598953264143646	-1024
1598953264143683	-1024
1598953264143804	51380224
1598953264143811	1048576
1598953264143856	2048
1598953264143921	-2048
1598953264143923	-1048576
1598953264144056	51380224
1598953264144058	4096
1598953264144059	4096
1598953264144060	4096
1598953264144061	4096
1598953264144190	-1024
1598953264144227	-1024
1598953264144461	12845056
1598953264144468	1048576
1598953264144513	2048
1598953264144578	-2048
1598953264144581	-1048576
1598953264144663	-4096
1598953264144698	-4096
1598953264144713	12845056
1598953264144714	1024
1598953264144714	1024
1598953264144715	1024
1598953264144716	1024
1598953264144930	12845056
1598953264144936	2359296
1598953264144982	84934656
1598953264145084	-84934656
1598953264145088	-2359296
1598953264145222	12845056
1598953264145223	1024
1598953264145224	1024
1598953264145225	1024
1598953264145226	1024
1598953264145356	-1024
1598953264145393	-1024
1598953264145518	51380224
1598953264145524	1048576
1598953264145570	1280
1598953264145635	-1280
1598953264145638	-1048576
1598953264145772	51380224
1598953264145773	6144
1598953264145775	4096
1598953264145776	4096
1598953264145777	4096
1598953264145903	-1024
1598953264145940	-1024
1598953264146187	12845056
1598953264146193	1048576
1598953264146238	2048
1598953264146304	-2048
1598953264146307	-1048576
1598953264146391	-6144
1598953264146426	-4096
1598953264146440	12845056
1598953264146440	1024
1598953264146441	1024
1598953264146442	1024
1598953264146443	1024
1598953264146661	12845056
1598953264146667	2359296
1598953264146713	84934656
1598953264146814	-84934656
1598953264146817	-2359296
1598953264146953	12845056
1598953264146955	1024
1598953264146956	1024
1598953264146957	1024
1598953264146958	1024
1598953264147084	-1024
1598953264147119	-1024
1598953264147247	51380224
1598953264147253	1048576
1598953264147298	1280
1598953264147362	-1280
1598953264147366	-1048576
1598953264147500	51380224
1598953264147501	6144
1598953264147502	4096
1598953264147503	4096
1598953264147504	4096
1598953264147631	-1024
1598953264147668	-1024
1598953264147914	12845056
1598953264147920	1048576
1598953264147966	2048
1598953264148030	-2048
1598953264148032	-1048576
1598953264148116	-6144
1598953264148169	-4096
1598953264148182	12845056
1598953264148183	1024
1598953264148184	1024
1598953264148185	1024
1598953264148186	1024
1598953264148409	12845056
1598953264148415	2359296
1598953264148463	84934656
1598953264148567	-84934656
1598953264148570	-2359296
1598953264148707	12845056
1598953264148709	1024
1598953264148710	1024
1598953264148711	1024
1598953264148712	1024
1598953264148843	-1024
1598953264148880	-1024
1598953264149008	51380224
1598953264149014	1048576
1598953264149061	1280
1598953264149126	-1280
1598953264149129	-1048576
1598953264149265	51380224
1598953264149266	6144
1598953264149267	4096
1598953264149269	4096
1598953264149269	4096
1598953264149401	-1024
1598953264149438	-1024
1598953264149676	12845056
1598953264149682	1048576
1598953264149727	2048
1598953264149793	-2048
1598953264149796	-1048576
1598953264149883	-6144
1598953264149918	-4096
1598953264149934	12845056
1598953264149935	1024
1598953264149935	1024
1598953264149936	1024
1598953264149937	1024
1598953264150172	12845056
1598953264150179	2359296
1598953264150988	84934656
1598953264153223	-84934656
1598953264153227	-2359296
1598953264153369	12845056
1598953264153370	1024
1598953264153371	1024
1598953264153372	1024
1598953264153373	1024
1598953264154070	-1024
1598953264154126	-1024
1598953264154260	51380224
1598953264154267	1048576
1598953264155858	1280
1598953264155926	-1280
1598953264155929	-1048576
1598953264156422	51380224
1598953264156423	6144
1598953264156424	4096
1598953264156425	4096
1598953264156427	4096
1598953264157179	-1024
1598953264157215	-1024
1598953264157484	6422528
1598953264157490	2097152
1598953264157550	512
1598953264158061	-512
1598953264158065	-2097152
1598953264158115	25690112
1598953264158121	8388608
1598953264158306	512
1598953264158369	-512
1598953264158372	-8388608
1598953264158433	-6144
1598953264158506	-4096
1598953264158521	6422528
1598953264158522	2048
1598953264158523	2048
1598953264158524	2048
1598953264158525	2048
1598953264158628	25690112
1598953264158630	8192
1598953264158631	8192
1598953264158632	8192
1598953264158634	8192
1598953264158913	6422528
1598953264158918	9437184
1598953264159634	75497472
1598953264160272	-75497472
1598953264160276	-9437184
1598953264161285	6422528
1598953264161287	2048
1598953264161288	2048
1598953264161289	2048
1598953264161290	2048
1598953264161420	-2048
1598953264161455	-2048
1598953264161490	-8192
1598953264162238	-8192
1598953264162560	25690112
1598953264162566	4194304
1598953264162613	512
1598953264162678	-512
1598953264162681	-4194304
1598953264162860	25690112
1598953264162861	8192
1598953264162862	8192
1598953264162863	8192
1598953264162864	8192
1598953264163519	-2048
1598953264163556	-2048
1598953264163708	-25690112
1598953264163941	6422528
1598953264163947	4194304
1598953264163993	512
1598953264164811	-512
1598953264164814	-4194304
1598953264164898	-8192
1598953264165408	-8192
1598953264165423	6422528
1598953264165424	2048
1598953264165425	2048
1598953264165425	2048
1598953264165426	2048
1598953264166066	6422528
1598953264166072	9437184
1598953264166131	75497472
1598953264166500	-75497472
1598953264166503	-9437184
1598953264167417	6422528
1598953264167418	2048
1598953264167420	2048
1598953264167421	2048
1598953264167422	2048
1598953264167588	-2048
1598953264167702	-2048
1598953264167823	25690112
1598953264167829	4194304
1598953264167954	512
1598953264168461	-512
1598953264168464	-4194304
1598953264168724	25690112
1598953264168725	8192
1598953264168726	8192
1598953264168727	8192
1598953264168728	8192
1598953264168917	-2048
1598953264168952	-2048
1598953264170003	6422528
1598953264170009	4194304
1598953264170052	512
1598953264170608	-512
1598953264170611	-4194304
1598953264171171	-8192
1598953264171206	-8192
1598953264171220	6422528
1598953264171221	2048
1598953264171222	2048
1598953264171223	2048
1598953264171224	2048
1598953264171661	6422528
1598953264171666	9437184
1598953264171709	75497472
1598953264172590	-75497472
1598953264172593	-9437184
1598953264172905	6422528
1598953264172907	2048
1598953264172908	2048
1598953264172909	2048
1598953264172910	2048
1598953264173031	-2048
1598953264173064	-2048
1598953264173647	25690112
1598953264173653	4194304
1598953264173858	512
1598953264174031	-512
1598953264174034	-4194304
1598953264174174	25690112
1598953264174174	8192
1598953264174176	8192
1598953264174177	8192
1598953264174178	8192
1598953264174300	-2048
1598953264174334	-2048
1598953264176295	-8192
1598953264176329	-8192
1598953264176344	524288
1598953264176427	256256
1598953264176772	256
1598953264176774	256
1598953264178886	-256
1598953264178896	-256
1598953264178968	256
1598953264179169	-256
1598953264179182	4096
1598953264179260	524288
1598953264179314	8200192
1598953264179353	-524288
1598953264179354	-256256
1598953264179446	-4096
1598953264179496	-8200192
1598953264179536	-256
1598953264179581	-4096
1598953264179594	25690112
1598953264179631	-524288
1598953264179675	-8200192
1598953264180128	-25690112
1598953264180153	25698304
1598953264180154	8192
1598953264180156	8192
1598953264180156	256
1598953264180239	256
1598953264180324	-25690112
1598953264180325	-8192
1598953264180326	-8192
1598953264180328	-256
1598953264180329	-256
1598953264180431	8192512
1598953264180441	4194304
1598953264180476	6422528
1598953264180499	4096
1598953264180593	-8192512
1598953264180596	-4096
1598953264180597	-4194304
1598953264180629	8192512
1598953264180638	4194304
1598953264180664	4096
1598953264180805	-4096
1598953264180807	-4194304
1598953264180818	-25698304
1598953264180868	-8192
1598953264181314	-8192
1598953264181352	-6422528
1598953264181388	-4194304
1598953264181402	6422528
1598953264181402	2048
1598953264181404	2048
1598953264181405	256
1598953264181593	256
1598953264181664	-6422528
1598953264181666	-6422528
1598953264181667	-2048
1598953264181669	-2048
1598953264181671	-256
1598953264181672	-256
1598953264181898	-8192512
1598953264181912	6422528
1598953264181919	9437184
1598953264181948	8200704
1598953264181968	75497472
1598953264182160	-6422528
1598953264182163	-75497472
1598953264182164	-9437184
1598953264182196	9437184
1598953264182205	9437184
1598953264182224	75497472
1598953264183110	-75497472
1598953264183113	-9437184
1598953264183122	-6422528
1598953264183174	-2048
1598953264183210	-2048
1598953264183245	-6422528
1598953264183282	-9437184
1598953264183295	9437696
1598953264183295	2048
1598953264183296	2048
1598953264183297	256
1598953264183319	256
1598953264183985	-8200704
1598953264183986	-6422528
1598953264183987	-2048
1598953264183988	-2048
1598953264183992	-256
1598953264183993	-256
1598953264184090	-9437184
1598953264184104	25690112
1598953264184111	4194816
1598953264184139	25690112
1598953264184157	4096
1598953264184236	-25690112
1598953264184238	-4096
1598953264184240	-4194816
1598953264184267	4194816
1598953264184274	8200704
1598953264184292	4096
1598953264184420	-4096
1598953264184423	-8200704
1598953264184432	-9437696
1598953264184479	-2048
1598953264185146	-2048
1598953264185184	-25690112
1598953264185219	-4194304
1598953264185432	-25690112
1598953264185469	-4194816
1598953264185481	25698304
1598953264185482	8192
1598953264185483	8192
1598953264185484	256
1598953264185506	256
1598953264185777	-25690112
1598953264185778	-8192
1598953264185779	-8192
1598953264185781	-256
1598953264185782	-256
1598953264185802	8200704
1598953264185808	4194816
1598953264185838	9437696
1598953264185855	4096
1598953264185983	-8200704
1598953264185985	-4096
1598953264185986	-4194816
1598953264186015	4194816
1598953264186023	8200704
1598953264186040	4096
1598953264186906	-4096
1598953264186909	-8200704
1598953264186918	-25698304
1598953264186970	-8192
1598953264187018	-8192
1598953264187057	-6422528
1598953264187094	-4194304
1598953264187107	6422528
1598953264187108	2048
1598953264187109	2048
1598953264187110	256
1598953264187133	256
1598953264187215	-9437696
1598953264187217	-6422528
1598953264187218	-2048
1598953264187219	-2048
1598953264187221	-256
1598953264187222	-256
1598953264187823	-4194816
1598953264187836	6422528
1598953264187843	9437696
1598953264187935	8200704
1598953264187953	138004736
1598953264188050	-6422528
1598953264188053	-138004736
1598953264188054	-9437696
1598953264188084	9437696
1598953264188092	9437184
1598953264188110	128567552
1598953264188222	-128567552
1598953264188223	-9437184
1598953264188233	-6422528
1598953264188284	-2048
1598953264188999	-2048
1598953264189036	-6422528
1598953264189260	-9437184
1598953264189273	9437696
1598953264189274	2048
1598953264189275	2048
1598953264189276	256
1598953264189300	256
1598953264189568	-8200704
1598953264189569	-6422528
1598953264189570	-2048
1598953264189571	-2048
1598953264189573	-256
1598953264189574	-256
1598953264189626	-9437696
1598953264189638	25690112
1598953264189645	4194560
1598953264189672	25690112
1598953264189689	4096
1598953264189814	-25690112
1598953264189817	-4096
1598953264189818	-4194560
1598953264189845	4194560
1598953264189853	4194816
1598953264189869	4096
1598953264190734	-4096
1598953264190737	-4194816
1598953264190746	-9437696
1598953264190799	-2048
1598953264190849	-2048
1598953264190882	-25690112
1598953264190913	-4194304
1598953264190947	-25690112
1598953264191002	-4194560
1598953264191012	25690112
1598953264191014	8192
1598953264191015	8192
1598953264191016	256
1598953264191037	256
1598953264191777	-25690112
1598953264191778	-8192
1598953264191779	-8192
1598953264191781	-256
1598953264191782	-256
1598953264191801	25690112
1598953264191802	8192
1598953264191803	8192
1598953264191803	256
1598953264191828	256
1598953264191883	-25690112
1598953264191885	-25690112
1598953264191886	-8192
1598953264191887	-8192
1598953264191888	-256
1598953264191889	-256
1598953264191909	51380224
1598953264191915	9437696
1598953264191943	51380224
1598953264192234	-51380224
1598953264192240	-9437696
1598953264192326	9437696
1598953264192341	9437696
1598953264192383	4096
1598953264192830	-4096
1598953264192834	-9437696
1598953264192851	-25690112
1598953264192950	-8192
1598953264193019	-8192
1598953264193042	8200704
1598953264193055	4194816
1598953264193117	9437696
1598953264193151	4096
1598953264193416	-8200704
1598953264193421	-4096
1598953264193422	-4194816
1598953264193468	4194816
1598953264193481	4194816
1598953264193513	4096
1598953264193720	-4096
1598953264193724	-4194816
1598953264193740	-25690112
1598953264193823	-8192
1598953264194048	-8192
1598953264194552	-8388608
1598953264194630	-6422528
1598953264194694	-4194304
1598953264194763	-9437696
1598953264194782	6422528
1598953264194784	2048
1598953264194785	2048
1598953264194787	256
1598953264194829	256
1598953264194968	-9437696
1598953264194971	-6422528
1598953264194974	-2048
1598953264194976	-2048
1598953264194980	-256
1598953264194981	-256
1598953264195069	-4194816
1598953264195097	8200704
1598953264195109	9437696
1598953264195160	9437696
1598953264195192	102764544
1598953264195625	-8200704
1598953264195630	-102764544
1598953264195631	-9437696
1598953264195679	9437696
1598953264195694	9437184
1598953264195727	102764544
1598953264195928	-102764544
1598953264195932	-9437184
1598953264195955	-6422528
1598953264196042	-2048
1598953264196114	-2048
1598953264196183	-6422528
1598953264196250	-9437184
1598953264196278	8200704
1598953264196280	2048
1598953264196281	2048
1598953264196282	256
1598953264196715	256
1598953264196932	-9437696
1598953264196934	-6422528
1598953264196936	-2048
1598953264196938	-2048
1598953264196942	-256
1598953264196943	-256
1598953264197027	-9437696
1598953264197049	51380224
1598953264197060	2097152
1598953264197109	51380224
1598953264197310	-51380224
1598953264197314	-2097152
1598953264197365	2097152
1598953264197378	2097664
1598953264197411	4352
1598953264197624	-4352
1598953264197629	-2097664
1598953264197644	-8200704
1598953264197726	-2048
1598953264197788	-2048
1598953264198385	-51380224
1598953264198450	-2097152
1598953264198515	-51380224
1598953264198578	-2097152
1598953264198597	51384320
1598953264198598	4352
1598953264198599	6144
1598953264198600	256
1598953264198642	256
1598953264198785	-51380224
1598953264198788	-4096
1598953264198789	-4096
1598953264198793	-256
1598953264198794	-256
1598953264198828	18875136
1598953264198839	1048576
1598953264198893	20972544
1598953264198925	3584
1598953264199308	-18875136
1598953264199312	-3584
1598953264199315	-1048576
1598953264199361	1048576
1598953264199374	1048576
1598953264199406	2560
1598953264199629	-2560
1598953264199634	-1048576
1598953264199650	-51384320
1598953264199736	-4352
1598953264199811	-6144
1598953264199881	-12845056
1598953264199948	-1048576
1598953264199975	18875136
1598953264199976	1024
1598953264199978	1024
1598953264199979	256
1598953264200020	256
1598953264200163	-20972544
1598953264200165	-12845056
1598953264200167	-1024
1598953264200169	-1024
1598953264200172	-256
1598953264200173	-256
1598953264200549	-1048576
1598953264200572	20972544
1598953264200582	4194816
1598953264200633	12845056
1598953264200664	295485440
1598953264200869	-20972544
1598953264200873	-295485440
1598953264200874	-4194816
1598953264200930	4194816
1598953264200944	2359296
1598953264200977	84934656
1598953264201371	-84934656
1598953264201377	-2359296
1598953264201392	-18875136
1598953264201488	-1024
1598953264201552	-1024
1598953264201622	-12845056
1598953264201690	-2359296
1598953264201712	12845056
1598953264201713	1024
1598953264201715	1024
1598953264201717	256
1598953264201906	256
1598953264202128	-12845056
1598953264202132	-12845056
1598953264202133	-1024
1598953264202141	-1024
1598953264202145	-256
1598953264202146	-256
1598953264202242	-4194816
1598953264202272	51380224
1598953264202284	1049088
1598953264203827	51380224
1598953264203856	4352
1598953264204065	-51380224
1598953264204069	-4352
1598953264204071	-1049088
1598953264204115	1049088
1598953264204128	1048576
1598953264204158	3072
1598953264204368	-3072
1598953264204373	-1048576
1598953264204389	-12845056
1598953264204469	-1024
1598953264204536	-1024
1598953264204599	-51380224
1598953264204665	-1048576
1598953264205109	-51380224
1598953264205191	-1049088
1598953264205214	51384320
1598953264205216	4352
1598953264205216	6144
1598953264205217	256
