1602298016584273	256
1602298016584454	256
1602298016584524	256
1602298016584725	256
1602298016584863	-256
1602298016584995	256
1602298016585097	-256
1602298016585212	256
1602298016585372	256
1602298016585386	768
1602298016585588	256
1602298016585757	256
1602298016585765	-256
1602298016585881	256
1602298016586027	-256
1602298016586045	256
1602298016586245	-256
1602298016586247	-256
1602298016586250	-256
1602298016586250	-256
1602298016586274	256
1602298016586490	-256
1602298016586524	-256
1602298016586590	-256
1602298016587609	256
1602298016587617	256
1602298016587742	-256
1602298016587770	65536
1602298016587828	256
1602298016587831	256
1602298016587889	-256
1602298016587908	131072
1602298016587971	256
1602298016587973	256
1602298016588029	-256
1602298016588048	589824
1602298016588102	256
1602298016588104	256
1602298016588159	-256
1602298016588177	147456
1602298016588226	256
1602298016588228	256
1602298016588282	-256
1602298016588300	1048576
1602298016588370	256
1602298016588372	256
1602298016588431	-256
1602298016588452	65536
1602298016588499	256
1602298016588501	256
1602298016588553	-256
1602298016588581	65536
1602298016588621	256
1602298016588647	9216
1602298016588720	-9216
1602298016588743	9437184
1602298016588792	256
1602298016588795	256
1602298016588845	-256
1602298016588862	147456
1602298016588915	111992832
1602298016588987	256
1602298016588989	256
1602298016589039	-256
1602298016589057	37632
1602298016589099	256
1602298016589146	16384
1602298016589187	256
1602298016589201	9216
1602298016589261	-9216
1602298016589278	4194304
1602298016589324	256
1602298016589365	4096
1602298016589404	256
1602298016589406	256
1602298016589455	-256
1602298016589471	147456
1602298016589515	256
1602298016589517	256
1602298016589566	-256
1602298016589582	65536
1602298016589624	256
1602298016589636	9216
1602298016589694	-9216
1602298016589711	4194304
1602298016589756	256
1602298016589758	256
1602298016589811	-256
1602298016589827	589824
1602298016589873	256
1602298016589875	256
1602298016589924	-256
1602298016589940	65536
1602298016589980	256
1602298016589982	256
1602298016590031	-256
1602298016590046	589824
1602298016590090	256
1602298016590091	256
1602298016590142	-256
1602298016590157	262144
1602298016590203	256
1602298016590205	256
1602298016590254	-256
1602298016590270	65536
1602298016590311	256
1602298016590313	256
1602298016590361	-256
1602298016590376	524288
1602298016590420	256
1602298016590422	256
1602298016590471	-256
1602298016590487	589824
1602298016590530	256
1602298016590543	9216
1602298016590602	-9216
1602298016590619	2097152
1602298016590664	256
1602298016590676	9216
1602298016590735	-9216
1602298016590755	8200192
1602298016590802	256
1602298016590804	256
1602298016590854	-256
1602298016590870	262144
1602298016590914	256
1602298016590916	256
1602298016590966	-256
1602298016590983	262144
1602298016591027	256
1602298016591029	256
1602298016591078	-256
1602298016591095	262144
1602298016591139	256
1602298016591141	256
1602298016591190	-256
1602298016591206	1048576
1602298016591249	256
1602298016591251	256
1602298016591300	-256
1602298016591316	262144
1602298016591360	256
1602298016591362	256
1602298016591412	-256
1602298016591431	262144
1602298016591479	256
1602298016591492	9216
1602298016591553	-9216
1602298016591571	2359296
1602298016591618	256
1602298016591619	256
1602298016591670	-256
1602298016591687	1048576
1602298016591732	256
1602298016591744	9216
1602298016591803	-9216
1602298016591820	2359296
1602298016591865	256
1602298016591877	9216
1602298016591937	-9216
1602298016591954	4194304
1602298016592000	256
1602298016592002	256
1602298016592061	-256
1602298016592078	524288
1602298016592125	256
1602298016592137	9216
1602298016592198	-9216
1602298016592216	2359296
1602298016592262	256
1602298016592273	9216
1602298016592332	-9216
1602298016592365	2359296
1602298016592422	256
1602298016592425	256
1602298016592477	-256
1602298016592494	262144
1602298016592541	256
1602298016592554	9216
1602298016592614	-9216
1602298016592633	2097152
1602298016592679	256
1602298016592681	256
1602298016592732	-256
1602298016592749	1048576
1602298016592793	256
1602298016592795	256
1602298016592844	-256
1602298016592860	1048576
1602298016592902	256
1602298016592914	9216
1602298016592972	-9216
1602298016592988	2359296
1602298016593032	256
1602298016593043	9216
1602298016593101	-9216
1602298016593120	2359296
1602298016593165	256
1602298016593177	9216
1602298016593235	-9216
1602298016593251	4194304
1602298016593294	256
1602298016593296	256
1602298016593345	-256
1602298016593360	1048576
1602298016593404	256
1602298016593415	9216
1602298016593472	-9216
1602298016593488	4194304
1602298016593532	256
1602298016593534	256
1602298016593583	-256
1602298016593598	1048576
1602298016593642	256
1602298016593654	9216
1602298016593711	-9216
1602298016593730	8388608
1602298016593775	256
1602298016593787	9216
1602298016593844	-9216
1602298016593861	9437184
1602298016593905	256
1602298016593907	256
1602298016593957	-256
1602298016593972	1048576
1602298016594014	256
1602298016594026	9216
1602298016594083	-9216
1602298016594099	9437184
1602298016594143	256
1602298016594144	256
1602298016594194	-256
1602298016594214	1048576
1602298016594259	256
1602298016594261	256
1602298016594311	-256
1602298016594326	1048576
1602298016594369	256
1602298016594371	256
1602298016594420	-256
1602298016594437	1048576
1602298016594494	118072832
1602298016594556	-111992832
1602298016594767	-256
1602298016594768	-256
1602298016594769	-256
1602298016594770	-256
1602298016594772	-256
1602298016594773	-256
1602298016594774	-256
1602298016594774	-256
1602298016594775	-256
1602298016594776	-256
1602298016594777	-256
1602298016594777	-256
1602298016594778	-256
1602298016594779	-256
1602298016594780	-256
1602298016594781	-256
1602298016594782	-256
1602298016594782	-256
1602298016594783	-256
1602298016594784	-256
1602298016594785	-256
1602298016594786	-256
1602298016594787	-256
1602298016594788	-256
1602298016594789	-256
1602298016594790	-256
1602298016594791	-256
1602298016594791	-256
1602298016594792	-256
1602298016594793	-256
1602298016594794	-256
1602298016594795	-256
1602298016594796	-256
1602298016594797	-256
1602298016594797	-256
1602298016594798	-256
1602298016594799	-256
1602298016594800	-256
1602298016594801	-256
1602298016594802	-256
1602298016594802	-256
1602298016594803	-256
1602298016594804	-256
1602298016594805	-256
1602298016594806	-256
1602298016594807	-256
1602298016594808	-256
1602298016594809	-256
1602298016594810	-256
1602298016594810	-256
1602298016594811	-256
1602298016594812	-256
1602298016594813	-256
1602298016594814	-256
1602298016594846	597295104
1602298016594859	37632
1602298016594952	75520
1602298016595086	-75520
1602298016595091	-37632
1602298016595196	597295104
1602298016595197	256
1602298016595198	256
1602298016595199	256
1602298016595200	256
1602298016595507	149323776
1602298016595705	597295104
1602298016595712	65536
1602298016595770	18944
1602298016595867	-18944
1602298016595871	-65536
1602298016595955	149323776
1602298016595962	16384
1602298016596020	18944
1602298016596113	-18944
1602298016596116	-16384
1602298016596193	-256
1602298016596237	-256
1602298016596254	597295104
1602298016596255	1280
1602298016596256	1024
1602298016596257	1024
1602298016596258	1024
1602298016596448	149323776
1602298016596449	256
1602298016596450	256
1602298016596451	256
1602298016596452	256
1602298016596890	149323776
1602298016596897	147456
1602298016596956	225099776
1602298016597405	-225099776
1602298016597410	-147456
1602298016597597	-1280
1602298016597637	-1024
1602298016597654	149323776
1602298016597655	256
1602298016597656	256
1602298016597657	256
1602298016597658	256
1602298016597831	-256
1602298016597876	-256
1602298016598023	597295104
1602298016598030	65536
1602298016598086	18944
1602298016598166	-18944
1602298016598170	-65536
1602298016598322	597295104
1602298016598323	1024
1602298016598324	1280
1602298016598325	1024
1602298016598326	1024
1602298016598490	-256
1602298016598533	-256
1602298016598588	-597295104
1602298016598809	149323776
1602298016598816	65536
1602298016598870	18944
1602298016598953	-18944
1602298016598957	-65536
1602298016599045	-1024
1602298016599086	-1280
1602298016599105	149323776
1602298016599106	256
1602298016599107	256
1602298016599107	256
1602298016599108	256
1602298016599374	149323776
1602298016599381	147456
1602298016599436	225099776
1602298016599821	-225099776
1602298016599826	-147456
1602298016599976	149323776
1602298016599978	256
1602298016599979	256
1602298016599979	256
1602298016599980	256
1602298016600141	-256
1602298016600184	-256
1602298016600428	597295104
1602298016600436	65536
1602298016600510	18944
1602298016600585	-18944
1602298016600589	-65536
1602298016600729	597295104
1602298016600730	1024
1602298016600731	1280
1602298016600732	1024
1602298016600733	1024
1602298016600890	-256
1602298016600933	-256
1602298016601191	149323776
1602298016601197	65536
1602298016601250	18944
1602298016601324	-18944
1602298016601327	-65536
1602298016601413	-1024
1602298016601456	-1280
1602298016601474	149323776
1602298016601475	256
1602298016601476	256
1602298016601477	256
1602298016601477	256
1602298016601730	149323776
1602298016601736	147456
1602298016601789	225099776
1602298016602158	-225099776
1602298016602162	-147456
1602298016602309	149323776
1602298016602310	256
1602298016602311	256
1602298016602312	256
1602298016602313	256
1602298016602464	-256
1602298016602508	-256
1602298016602648	597295104
1602298016602654	65536
1602298016602704	18944
1602298016602779	-18944
1602298016602783	-65536
1602298016602923	597295104
1602298016602924	1024
1602298016602925	1280
1602298016602926	1024
1602298016602927	1024
1602298016603083	-256
1602298016603127	-256
1602298016603386	298647552
1602298016603393	524288
1602298016603444	4864
1602298016603517	-4864
1602298016603521	-524288
1602298016603587	111983616
1602298016603593	131072
1602298016603645	4864
1602298016603715	-4864
1602298016603718	-131072
1602298016603782	-1024
1602298016603821	-1280
1602298016603836	298647552
1602298016603838	2048
1602298016603839	2048
1602298016603840	2048
1602298016603841	2048
1602298016603963	74661888
1602298016603964	512
1602298016603965	512
1602298016603966	512
1602298016603967	768
1602298016604364	74661888
1602298016604370	589824
1602298016604425	278552576
1602298016604582	-278552576
1602298016604586	-589824
1602298016604755	-2048
1602298016604792	-2048
1602298016604807	74661888
1602298016604808	512
1602298016604809	512
1602298016604810	512
1602298016604811	512
1602298016604966	-512
1602298016605007	-512
1602298016605137	298647552
1602298016605143	262144
1602298016605194	4864
1602298016605497	-4864
1602298016605501	-262144
1602298016605654	298647552
1602298016605655	2048
1602298016605656	2048
1602298016605657	2048
1602298016605658	2048
1602298016605913	-512
1602298016605954	-512
1602298016606019	-298647552
1602298016606230	74661888
1602298016606237	262144
1602298016606290	4864
1602298016606368	-4864
1602298016606371	-262144
1602298016606457	-2048
1602298016606496	-2048
1602298016606511	74661888
1602298016606513	512
1602298016606514	512
1602298016606515	512
1602298016606516	512
1602298016606763	74661888
1602298016606769	589824
1602298016606822	278552576
1602298016606981	-278552576
1602298016606985	-589824
1602298016607125	74663936
1602298016607126	512
1602298016607127	512
1602298016607129	512
1602298016607129	512
1602298016607277	-512
1602298016607320	-512
1602298016607456	298647552
1602298016607463	262144
1602298016607514	4864
1602298016607588	-4864
1602298016607592	-262144
1602298016607733	298647552
1602298016607735	2048
1602298016607736	2048
1602298016607737	2048
1602298016607738	2048
1602298016607894	-512
1602298016607937	-512
1602298016608197	74661888
1602298016608204	262144
1602298016608256	4864
1602298016608328	-4864
1602298016608331	-262144
1602298016608427	-2048
1602298016608465	-2048
1602298016608482	74661888
1602298016608483	512
1602298016608484	512
1602298016608485	512
1602298016608486	512
1602298016608735	74661888
1602298016608741	589824
1602298016608795	278552576
1602298016608956	-278552576
1602298016608960	-589824
1602298016609108	74661888
1602298016609110	512
1602298016609111	512
1602298016609112	512
1602298016609113	512
1602298016609268	-512
1602298016609308	-512
1602298016609446	298647552
1602298016609453	262144
1602298016609504	4864
1602298016609579	-4864
1602298016609582	-262144
1602298016609728	298647552
1602298016609730	2048
1602298016609731	2048
1602298016609732	2048
1602298016609733	2048
1602298016609887	-512
1602298016609928	-512
1602298016610180	74661888
1602298016610186	262144
1602298016610239	4864
1602298016610313	-4864
1602298016610316	-262144
1602298016610401	-2048
1602298016610440	-2048
1602298016610458	74661888
1602298016610459	512
1602298016610459	512
1602298016610461	512
1602298016610462	512
1602298016610709	74661888
1602298016610716	589824
1602298016610769	278552576
1602298016610928	-278552576
1602298016610931	-589824
1602298016611078	74661888
1602298016611079	512
1602298016611080	512
1602298016611081	512
1602298016611082	512
1602298016611233	-512
1602298016611271	-512
1602298016611407	298647552
1602298016611414	262144
1602298016611465	4864
1602298016611539	-4864
1602298016611542	-262144
1602298016611684	298647552
1602298016611685	2048
1602298016611686	2048
1602298016611687	2048
1602298016611688	2048
1602298016611860	-512
1602298016611900	-512
1602298016612170	37330944
1602298016612176	524288
1602298016612228	1280
1602298016612303	-1280
1602298016612306	-524288
1602298016612382	149323776
1602298016612388	2097152
1602298016612444	1280
1602298016612526	-1280
1602298016612529	-2097152
1602298016612587	-2048
1602298016612624	-2048
1602298016612636	37330944
