1599710279054057	0.000244140625
1599710279054162	0.000244140625
1599710279054362	0.000244140625
1599710279054387	-0.000244140625
1599710279054511	0.000244140625
1599710279054567	0.000244140625
1599710279054612	0.000244140625
1599710279054672	-0.000244140625
1599710279054787	0.000244140625
1599710279054853	-0.000244140625
1599710279054978	0.000244140625
1599710279055109	0.000244140625
1599710279055177	-0.000244140625
1599710279055283	0.000244140625
1599710279055348	-0.000244140625
1599710279055383	0.000244140625
1599710279055549	-0.000244140625
1599710279055549	-0.000244140625
1599710279055549	-0.000244140625
1599710279055549	-0.000244140625
1599710279055549	-0.000244140625
1599710279055600	0.000244140625
1599710279055619	-0.000244140625
1599710279055619	-0.000244140625
1599710279057141	0.000244140625
1599710279058116	0.000244140625
1599710279058116	0.0087890625
1599710279058176	-0.0087890625
1599710279058219	2.25
1599710279058294	0.000244140625
1599710279058294	0.0087890625
1599710279058339	-0.0087890625
1599710279058363	9.0
1599710279058425	0.000244140625
1599710279058425	0.0087890625
1599710279058462	-0.0087890625
1599710279058491	2.25
1599710279058537	0.000244140625
1599710279058537	0.000244140625
1599710279058578	-0.000244140625
1599710279058605	1.0
1599710279058649	0.000244140625
1599710279058649	0.000244140625
1599710279058684	-0.000244140625
1599710279058710	1.0
1599710279058771	0.000244140625
1599710279058771	0.0087890625
1599710279058811	-0.0087890625
1599710279058839	8.0
1599710279058900	0.000244140625
1599710279058900	0.0087890625
1599710279058942	-0.0087890625
1599710279058965	9.0
1599710279059011	0.000244140625
1599710279059011	0.000244140625
1599710279059044	-0.000244140625
1599710279059070	1.0
1599710279059113	0.000244140625
1599710279059113	0.000244140625
1599710279059149	-0.000244140625
1599710279059174	0.0625
1599710279059215	0.000244140625
1599710279059215	0.000244140625
1599710279059249	-0.000244140625
1599710279059275	0.0625
1599710279059332	0.000244140625
1599710279059332	0.0087890625
1599710279059374	-0.0087890625
1599710279059396	7.8203125
1599710279059446	0.000244140625
1599710279059446	0.000244140625
1599710279059482	-0.000244140625
1599710279059507	0.5625
1599710279059569	0.000244140625
1599710279059569	0.0087890625
1599710279059610	-0.0087890625
1599710279059633	9.0
1599710279059679	0.000244140625
1599710279059679	0.000244140625
1599710279059714	-0.000244140625
1599710279059740	0.25
1599710279059800	0.000244140625
1599710279059800	0.0087890625
1599710279059836	-0.0087890625
1599710279059864	2.0
1599710279059923	0.000244140625
1599710279059923	0.0087890625
1599710279059961	-0.0087890625
1599710279059988	4.0
1599710279060031	0.000244140625
1599710279060031	0.000244140625
1599710279060069	-0.000244140625
1599710279060096	1.0
1599710279060139	0.000244140625
1599710279060139	0.000244140625
1599710279060174	-0.000244140625
1599710279060200	0.0625
1599710279060241	0.000244140625
1599710279060241	0.000244140625
1599710279060275	-0.000244140625
1599710279060300	0.0625
1599710279060337	0.000244140625
1599710279060337	0.000244140625
1599710279060370	-0.000244140625
1599710279060398	0.0625
1599710279060440	0.000244140625
1599710279060440	0.000244140625
1599710279060476	-0.000244140625
1599710279060501	1.0
1599710279060557	36.75
1599710279060945	0.000244140625
1599710279060945	0.000244140625
1599710279060955	-0.000244140625
1599710279060957	0.035888671875
1599710279060963	0.000244140625
1599710279060975	0.015625
1599710279060981	0.000244140625
1599710279060981	0.000244140625
1599710279060993	-0.000244140625
1599710279060994	0.140625
1599710279061000	0.000244140625
1599710279061000	0.000244140625
1599710279061013	-0.000244140625
1599710279061015	0.25
1599710279061029	0.000244140625
1599710279061029	0.000244140625
1599710279061067	-0.000244140625
1599710279061096	0.5625
1599710279061163	0.000244140625
1599710279061163	0.0087890625
1599710279061203	-0.0087890625
1599710279061233	2.25
1599710279061281	0.000244140625
1599710279061281	0.000244140625
1599710279061319	-0.000244140625
1599710279061346	0.25
1599710279061411	0.000244140625
1599710279061411	0.0087890625
1599710279061451	-0.0087890625
1599710279061479	2.25
1599710279061525	0.000244140625
1599710279061525	0.000244140625
1599710279061561	-0.000244140625
1599710279061588	0.25
1599710279061634	0.000244140625
1599710279061634	0.000244140625
1599710279061671	-0.000244140625
1599710279061699	0.5
1599710279061745	0.000244140625
1599710279061745	0.000244140625
1599710279061781	-0.000244140625
1599710279061808	1.0
1599710279061854	0.000244140625
1599710279061854	0.000244140625
1599710279061891	-0.000244140625
1599710279061918	0.5
1599710279061964	0.000244140625
1599710279061964	0.000244140625
1599710279062001	-0.000244140625
1599710279062027	0.5625
