1598953263424549	-2048
1598953263425120	25690112
1598953263425126	4194304
1598953263425333	512
1598953263425503	-512
1598953263425507	-4194304
1598953263425642	25690112
1598953263425644	8192
1598953263425645	8192
1598953263425646	8192
1598953263425647	8192
1598953263425775	-2048
1598953263425812	-2048
1598953263427795	-8192
1598953263427830	-8192
1598953263427846	524288
1598953263427938	256256
1598953263428276	256
1598953263428278	256
1598953263430390	-256
1598953263430400	-256
1598953263430474	256
1598953263430659	-256
1598953263430673	4096
1598953263430750	524288
1598953263430808	8200192
1598953263430845	-524288
1598953263430846	-256256
1598953263430942	-4096
1598953263430994	-8200192
1598953263431036	-256
1598953263431085	-4096
1598953263431097	25690112
1598953263431134	-524288
1598953263431179	-8200192
1598953263431620	-25690112
1598953263431646	25698304
1598953263431647	8192
1598953263431648	8192
1598953263431649	256
1598953263431729	256
1598953263431820	-25690112
1598953263431821	-8192
1598953263431823	-8192
1598953263431825	-256
1598953263431826	-256
1598953263431934	8192512
1598953263431948	4194304
1598953263431985	6422528
1598953263432011	4096
1598953263432111	-8192512
1598953263432114	-4096
1598953263432115	-4194304
1598953263432149	8192512
1598953263432160	4194304
1598953263432186	4096
1598953263432334	-4096
1598953263432337	-4194304
1598953263432347	-25698304
1598953263432400	-8192
1598953263432809	-8192
1598953263432849	-6422528
1598953263432886	-4194304
1598953263432901	6422528
1598953263432902	2048
1598953263432903	2048
1598953263432903	256
1598953263433084	256
1598953263433157	-6422528
1598953263433159	-6422528
1598953263433159	-2048
1598953263433161	-2048
1598953263433164	-256
1598953263433164	-256
1598953263433391	-8192512
1598953263433406	6422528
1598953263433414	9437184
1598953263433442	8200704
1598953263433462	75497472
1598953263433642	-6422528
1598953263433645	-75497472
1598953263433647	-9437184
1598953263433678	9437184
1598953263433687	9437184
1598953263433709	75497472
1598953263434604	-75497472
1598953263434607	-9437184
1598953263434617	-6422528
1598953263434672	-2048
1598953263434708	-2048
1598953263434746	-6422528
1598953263434784	-9437184
1598953263434797	9437696
1598953263434798	2048
1598953263434799	2048
1598953263434800	256
1598953263434823	256
1598953263435473	-8200704
1598953263435475	-6422528
1598953263435476	-2048
1598953263435477	-2048
1598953263435479	-256
1598953263435480	-256
1598953263435579	-9437184
1598953263435593	25690112
1598953263435600	4194816
1598953263435630	25690112
1598953263435649	4096
1598953263435732	-25690112
1598953263435735	-4096
1598953263435736	-4194816
1598953263435766	4194816
1598953263435774	8200704
1598953263435793	4096
1598953263435923	-4096
1598953263435925	-8200704
1598953263435935	-9437696
1598953263435985	-2048
1598953263436631	-2048
1598953263436671	-25690112
1598953263436707	-4194304
1598953263436919	-25690112
1598953263436957	-4194816
1598953263436970	25698304
1598953263436970	8192
1598953263436972	8192
1598953263436973	256
1598953263436994	256
1598953263437266	-25690112
1598953263437267	-8192
1598953263437268	-8192
1598953263437271	-256
1598953263437271	-256
1598953263437292	8200704
1598953263437299	4194816
1598953263437329	9437696
1598953263437347	4096
1598953263437473	-8200704
1598953263437476	-4096
1598953263437477	-4194816
1598953263437506	4194816
1598953263437515	8200704
1598953263437533	4096
1598953263438391	-4096
1598953263438394	-8200704
1598953263438404	-25698304
1598953263438455	-8192
1598953263438502	-8192
1598953263438541	-6422528
1598953263438577	-4194304
1598953263438591	6422528
1598953263438592	2048
1598953263438592	2048
1598953263438593	256
1598953263438615	256
1598953263438699	-9437696
1598953263438700	-6422528
1598953263438701	-2048
1598953263438703	-2048
1598953263438705	-256
1598953263438706	-256
1598953263439309	-4194816
1598953263439321	6422528
1598953263439328	9437696
1598953263439417	8200704
1598953263439435	138004736
1598953263439539	-6422528
1598953263439542	-138004736
1598953263439543	-9437696
1598953263439572	9437696
1598953263439581	9437184
1598953263439599	128567552
1598953263439711	-128567552
1598953263439713	-9437184
1598953263439723	-6422528
1598953263439774	-2048
1598953263440491	-2048
1598953263440529	-6422528
1598953263440756	-9437184
1598953263440771	9437696
1598953263440772	2048
1598953263440772	2048
1598953263440773	256
1598953263440796	256
1598953263441064	-8200704
1598953263441065	-6422528
1598953263441066	-2048
1598953263441067	-2048
1598953263441069	-256
1598953263441070	-256
1598953263441138	-9437696
1598953263441150	25690112
1598953263441157	4194560
1598953263441183	25690112
1598953263441199	4096
1598953263441306	-25690112
1598953263441309	-4096
1598953263441310	-4194560
1598953263441337	4194560
1598953263441344	4194816
1598953263441361	4096
1598953263442227	-4096
1598953263442229	-4194816
1598953263442239	-9437696
1598953263442287	-2048
1598953263442337	-2048
1598953263442371	-25690112
1598953263442403	-4194304
1598953263442437	-25690112
1598953263442491	-4194560
1598953263442501	25690112
1598953263442502	8192
1598953263442503	8192
1598953263442504	256
1598953263442526	256
1598953263443265	-25690112
1598953263443266	-8192
1598953263443267	-8192
1598953263443269	-256
1598953263443270	-256
1598953263443288	25690112
1598953263443290	8192
1598953263443290	8192
1598953263443291	256
1598953263443316	256
1598953263443373	-25690112
1598953263443375	-25690112
1598953263443376	-8192
1598953263443376	-8192
1598953263443378	-256
1598953263443379	-256
1598953263443398	51380224
1598953263443405	9437696
1598953263443433	51380224
1598953263443568	-51380224
1598953263443571	-9437696
1598953263443600	9437696
1598953263443608	9437696
1598953263443626	4096
1598953263444310	-4096
1598953263444313	-9437696
1598953263444322	-25690112
1598953263444372	-8192
1598953263444405	-8192
1598953263444416	8200704
1598953263444422	4194816
1598953263444589	9437696
1598953263444606	4096
1598953263444888	-8200704
1598953263444891	-4096
1598953263444892	-4194816
1598953263444919	4194816
1598953263444927	4194816
1598953263444943	4096
1598953263445133	-4096
1598953263445135	-4194816
1598953263445144	-25690112
1598953263445190	-8192
1598953263445282	-8192
1598953263446026	-8388608
1598953263446064	-6422528
1598953263446108	-4194304
1598953263446149	-9437696
1598953263446160	6422528
1598953263446161	2048
1598953263446162	2048
1598953263446163	256
1598953263446185	256
1598953263446252	-9437696
1598953263446253	-6422528
1598953263446255	-2048
1598953263446256	-2048
1598953263446257	-256
1598953263446258	-256
1598953263446318	-4194816
1598953263446330	8200704
1598953263446337	9437696
1598953263446364	9437696
1598953263446388	102764544
1598953263447119	-8200704
1598953263447121	-102764544
1598953263447122	-9437696
1598953263447151	9437696
1598953263447160	9437184
1598953263447178	102764544
1598953263447294	-102764544
1598953263447296	-9437184
1598953263447306	-6422528
1598953263447361	-2048
1598953263447394	-2048
1598953263447434	-6422528
1598953263447474	-9437184
1598953263447487	8200704
1598953263447487	2048
1598953263447488	2048
1598953263447489	256
1598953263448207	256
1598953263448435	-9437696
1598953263448436	-6422528
1598953263448437	-2048
1598953263448438	-2048
1598953263448440	-256
1598953263448441	-256
1598953263448488	-9437696
1598953263448501	51380224
1598953263448508	2097152
1598953263448533	51380224
1598953263448788	-51380224
1598953263448790	-2097152
1598953263448822	2097152
1598953263448831	2097664
1598953263448849	4352
1598953263448988	-4352
1598953263448991	-2097664
1598953263449000	-8200704
1598953263449046	-2048
1598953263449079	-2048
1598953263449882	-51380224
1598953263449915	-2097152
1598953263449961	-51380224
1598953263450014	-2097152
1598953263450025	51384320
1598953263450026	4352
1598953263450026	6144
1598953263450027	256
1598953263450049	256
1598953263450148	-51380224
1598953263450149	-4096
1598953263450150	-4096
1598953263450152	-256
1598953263450153	-256
1598953263450174	18875136
1598953263450181	1048576
1598953263450225	20972544
1598953263450241	3584
1598953263450832	-18875136
1598953263450834	-3584
1598953263450835	-1048576
1598953263450863	1048576
1598953263450871	1048576
1598953263450888	2560
1598953263451078	-2560
1598953263451082	-1048576
1598953263451090	-51384320
1598953263451137	-4352
1598953263451175	-6144
1598953263451209	-12845056
1598953263451247	-1048576
1598953263451259	18875136
1598953263451260	1024
1598953263451260	1024
1598953263451261	256
1598953263451288	256
1598953263451373	-20972544
1598953263451374	-12845056
1598953263451375	-1024
1598953263451376	-1024
1598953263451378	-256
1598953263451379	-256
1598953263452069	-1048576
1598953263452088	20972544
1598953263452095	4194816
1598953263452123	12845056
1598953263452140	295485440
1598953263452388	-20972544
1598953263452390	-295485440
1598953263452391	-4194816
1598953263452419	4194816
1598953263452427	2359296
1598953263452445	84934656
1598953263452909	-84934656
1598953263452912	-2359296
1598953263452926	-18875136
1598953263452973	-1024
1598953263453011	-1024
1598953263453049	-12845056
1598953263453081	-2359296
1598953263453098	12845056
1598953263453099	1024
1598953263453100	1024
1598953263453101	256
1598953263453443	256
1598953263453611	-12845056
1598953263453613	-12845056
1598953263453614	-1024
1598953263453615	-1024
1598953263453616	-256
1598953263453617	-256
1598953263453675	-4194816
1598953263453687	51380224
1598953263453694	1049088
1598953263455364	51380224
1598953263455390	4352
1598953263455609	-51380224
1598953263455612	-4352
1598953263455613	-1049088
1598953263455643	1049088
1598953263455652	1048576
1598953263455670	3072
1598953263455793	-3072
1598953263455795	-1048576
1598953263455805	-12845056
1598953263455857	-1024
1598953263455890	-1024
1598953263455928	-51380224
1598953263456033	-1048576
1598953263456696	-51380224
1598953263456784	-1049088
1598953263456795	51384320
1598953263456796	4352
1598953263456796	6144
1598953263456797	256
