1602298012771115	1280
1602298012771116	1024
1602298012771118	1024
1602298012771119	1024
1602298012771256	149323776
1602298012771257	256
1602298012771258	256
1602298012771259	256
1602298012771260	256
1602298012771670	149323776
1602298012771676	147456
1602298012771730	225099776
1602298012772151	-225099776
1602298012772155	-147456
1602298012772335	-1280
1602298012772390	-1024
1602298012772404	149323776
1602298012772405	256
1602298012772406	256
1602298012772407	256
1602298012772408	256
1602298012772569	-256
1602298012772610	-256
1602298012772745	597295104
1602298012772752	65536
1602298012772805	18944
1602298012772884	-18944
1602298012772888	-65536
1602298012773025	597295104
1602298012773027	1024
1602298012773028	1280
1602298012773029	1024
1602298012773030	1024
1602298012773184	-256
1602298012773226	-256
1602298012773273	-597295104
1602298012773485	149323776
1602298012773492	65536
1602298012773544	18944
1602298012773627	-18944
1602298012773630	-65536
1602298012773715	-1024
1602298012773755	-1280
1602298012773769	149323776
1602298012773770	256
1602298012773771	256
1602298012773772	256
1602298012773773	256
1602298012774022	149323776
1602298012774028	147456
1602298012774080	225099776
1602298012774462	-225099776
1602298012774466	-147456
1602298012774613	149323776
1602298012774614	256
1602298012774615	256
1602298012774616	256
1602298012774617	256
1602298012774771	-256
1602298012774812	-256
1602298012774967	597295104
1602298012774974	65536
1602298012775028	18944
1602298012775106	-18944
1602298012775110	-65536
1602298012775249	597295104
1602298012775250	1024
1602298012775251	1280
1602298012775252	1024
1602298012775253	1024
1602298012775408	-256
1602298012775450	-256
1602298012775734	149323776
1602298012775741	65536
1602298012775794	18944
1602298012775872	-18944
1602298012775875	-65536
1602298012775962	-1024
1602298012776001	-1280
1602298012776015	149323776
1602298012776016	256
1602298012776017	256
1602298012776018	256
1602298012776019	256
1602298012776271	149323776
1602298012776277	147456
1602298012776329	225099776
1602298012776742	-225099776
1602298012776746	-147456
1602298012776895	149323776
1602298012776896	256
1602298012776897	256
1602298012776898	256
1602298012776899	256
1602298012777056	-256
1602298012777097	-256
1602298012777234	597295104
1602298012777241	65536
1602298012777293	18944
1602298012777373	-18944
1602298012777377	-65536
1602298012777517	597295104
1602298012777518	1024
1602298012777519	1280
1602298012777520	1024
1602298012777521	1024
1602298012777677	-256
1602298012777718	-256
1602298012777977	298647552
1602298012777984	524288
1602298012778035	4864
1602298012778114	-4864
1602298012778117	-524288
1602298012778186	111983616
1602298012778192	131072
1602298012778244	4864
1602298012778318	-4864
1602298012778321	-131072
1602298012778384	-1024
1602298012778425	-1280
1602298012778439	298647552
1602298012778440	2048
1602298012778441	2048
1602298012778443	2048
1602298012778444	2048
1602298012778564	74661888
1602298012778566	512
1602298012778567	512
1602298012778568	512
1602298012778568	768
1602298012778966	74661888
1602298012778973	589824
1602298012779024	278552576
1602298012779193	-278552576
1602298012779197	-589824
1602298012779370	-2048
1602298012779411	-2048
1602298012779424	74661888
1602298012779426	512
1602298012779427	512
1602298012779428	512
1602298012779429	512
1602298012779585	-512
1602298012779628	-512
1602298012779763	298647552
1602298012779769	262144
1602298012779822	4864
1602298012779902	-4864
1602298012779905	-262144
1602298012780047	298647552
1602298012780048	2048
1602298012780049	2048
1602298012780050	2048
1602298012780052	2048
1602298012780204	-512
1602298012780246	-512
1602298012780291	-298647552
1602298012780532	74661888
1602298012780538	262144
1602298012780589	4864
1602298012780667	-4864
1602298012780670	-262144
1602298012780751	-2048
1602298012780789	-2048
1602298012780802	74661888
1602298012780803	512
1602298012780804	512
1602298012780805	512
1602298012780806	512
1602298012781041	74661888
1602298012781047	589824
1602298012781096	278552576
1602298012781253	-278552576
1602298012781257	-589824
1602298012781392	74663936
1602298012781393	512
1602298012781394	512
1602298012781395	512
1602298012781396	512
1602298012781540	-512
1602298012781579	-512
1602298012781709	298647552
1602298012781715	262144
1602298012781765	4864
1602298012781839	-4864
1602298012781843	-262144
1602298012781973	298647552
1602298012781975	2048
1602298012781976	2048
1602298012781977	2048
1602298012781978	2048
1602298012782123	-512
1602298012782162	-512
1602298012782402	74661888
1602298012782407	262144
1602298012782458	4864
1602298012782531	-4864
1602298012782534	-262144
1602298012782613	-2048
1602298012782651	-2048
1602298012782665	74661888
1602298012782666	512
1602298012782667	512
1602298012782668	512
1602298012782668	512
1602298012782903	74661888
1602298012782908	589824
1602298012782957	278552576
1602298012783112	-278552576
1602298012783116	-589824
1602298012783252	74661888
1602298012783254	512
1602298012783255	512
1602298012783255	512
1602298012783256	512
1602298012783401	-512
1602298012783440	-512
1602298012783570	298647552
1602298012783576	262144
1602298012783625	4864
1602298012783699	-4864
1602298012783702	-262144
1602298012783836	298647552
1602298012783837	2048
1602298012783838	2048
1602298012783839	2048
1602298012783840	2048
1602298012783987	-512
1602298012784026	-512
1602298012784267	74661888
1602298012784273	262144
1602298012784323	4864
1602298012784411	-4864
1602298012784414	-262144
1602298012784494	-2048
1602298012784533	-2048
1602298012784546	74661888
1602298012784547	512
1602298012784548	512
1602298012784549	512
1602298012784550	512
1602298012784785	74661888
1602298012784791	589824
1602298012784840	278552576
1602298012784995	-278552576
1602298012784999	-589824
1602298012785135	74661888
1602298012785137	512
1602298012785138	512
1602298012785139	512
1602298012785139	512
1602298012785285	-512
1602298012785329	-512
1602298012785459	298647552
1602298012785464	262144
1602298012785514	4864
1602298012785587	-4864
1602298012785590	-262144
1602298012785722	298647552
1602298012785723	2048
1602298012785724	2048
1602298012785726	2048
1602298012785727	2048
1602298012785893	-512
1602298012785932	-512
1602298012786187	37330944
1602298012786193	524288
1602298012786243	1280
1602298012786317	-1280
1602298012786320	-524288
1602298012786376	149323776
1602298012786382	2097152
1602298012786433	1280
1602298012786503	-1280
1602298012786506	-2097152
1602298012786566	-2048
1602298012786603	-2048
1602298012786616	37330944
1602298012786617	1024
1602298012786618	1024
1602298012786619	1024
1602298012786619	1024
1602298012786734	149323776
1602298012786735	4096
1602298012786736	4096
1602298012786737	4096
1602298012786738	4096
1602298012787052	37330944
1602298012787058	2359296
1602298012787110	235929600
1602298012787238	-235929600
1602298012787242	-2359296
1602298012787448	37330944
1602298012787449	1024
1602298012787450	1024
1602298012787451	1024
1602298012787452	1024
1602298012787598	-1024
1602298012787637	-1024
1602298012787674	-4096
1602298012787711	-4096
1602298012787836	149323776
1602298012787842	1048576
1602298012787891	1280
1602298012787964	-1280
1602298012787967	-1048576
1602298012788099	149323776
1602298012788100	4096
1602298012788101	4096
1602298012788102	4096
1602298012788103	4096
1602298012788251	-1024
1602298012788291	-1024
1602298012788334	-149323776
1602298012788567	37330944
1602298012788573	1048576
1602298012788624	2048
1602298012788698	-2048
1602298012788701	-1048576
1602298012788780	-4096
1602298012788818	-4096
1602298012788831	37330944
1602298012788833	1024
1602298012788833	1024
1602298012788834	1024
1602298012788835	1024
1602298012789071	37330944
1602298012789077	2359296
1602298012789127	235929600
1602298012789239	-235929600
1602298012789243	-2359296
1602298012789373	37330944
1602298012789375	1024
1602298012789376	1024
1602298012789377	1024
1602298012789378	1024
1602298012789526	-1024
1602298012789565	-1024
1602298012789728	149323776
1602298012789734	1048576
1602298012789784	1280
1602298012789857	-1280
1602298012789861	-1048576
1602298012789993	149323776
1602298012789995	4096
1602298012789996	4096
1602298012789997	4096
1602298012789998	4096
1602298012790145	-1024
1602298012790185	-1024
1602298012790429	37330944
1602298012790435	1048576
1602298012790485	2048
1602298012790559	-2048
1602298012790562	-1048576
1602298012790642	-4096
1602298012790680	-4096
1602298012790692	37330944
1602298012790693	1024
1602298012790694	1024
1602298012790695	1024
1602298012790696	1024
1602298012790931	37330944
1602298012790937	2359296
1602298012790987	235929600
1602298012791099	-235929600
1602298012791103	-2359296
1602298012791232	37330944
1602298012791234	1024
1602298012791235	1024
1602298012791236	1024
1602298012791237	1024
1602298012791381	-1024
1602298012791420	-1024
1602298012791548	149323776
1602298012791555	1048576
1602298012791604	1280
1602298012791680	-1280
1602298012791684	-1048576
1602298012791814	149323776
1602298012791815	4096
1602298012791816	4096
1602298012791817	4096
1602298012791819	4096
1602298012791965	-1024
1602298012792005	-1024
1602298012792247	37330944
1602298012792253	1048576
1602298012792303	2048
1602298012792394	-2048
1602298012792397	-1048576
1602298012792485	-4096
1602298012792523	-4096
1602298012792536	37330944
1602298012792537	1024
1602298012792538	1024
1602298012792539	1024
1602298012792540	1024
1602298012792777	37330944
1602298012792783	2359296
1602298012792833	235929600
1602298012792957	-235929600
1602298012792960	-2359296
1602298012793085	37330944
1602298012793086	1024
1602298012793087	1024
1602298012793088	1024
1602298012793088	1024
1602298012793228	-1024
1602298012793265	-1024
1602298012793389	149323776
1602298012793394	1048576
1602298012793441	1280
1602298012793511	-1280
1602298012793514	-1048576
1602298012793873	149323776
1602298012793875	4096
1602298012793875	4096
1602298012793876	4096
1602298012793877	4096
1602298012794017	-1024
1602298012794055	-1024
1602298012797714	37330944
1602298012797720	1048576
1602298012797769	2048
1602298012798530	-2048
1602298012798533	-1048576
1602298012799096	-4096
1602298012799134	-4096
1602298012799146	37330944
1602298012799147	1024
1602298012799148	1024
1602298012799149	1024
1602298012799150	1024
1602298012799378	37330944
1602298012799384	2359296
1602298012802173	235929600
1602298012805488	-235929600
1602298012805491	-2359296
1602298012808883	37330944
1602298012808884	1024
1602298012808885	1024
1602298012808886	1024
1602298012808886	1024
1602298012809027	-1024
1602298012811188	-1024
1602298012811309	149323776
1602298012811315	1048576
1602298012811361	1280
1602298012813818	-1280
1602298012813822	-1048576
1602298012815271	149323776
1602298012815272	4096
1602298012815273	4096
1602298012815273	4096
1602298012815274	4096
1602298012815416	-1024
1602298012815453	-1024
1602298012819859	37330944
1602298012819865	1048576
1602298012820423	2048
1602298012820496	-2048
1602298012820499	-1048576
1602298012820577	-4096
1602298012820615	-4096
1602298012820627	37330944
1602298012820628	1024
1602298012820629	1024
1602298012820630	1024
1602298012820630	1024
1602298012823542	37330944
1602298012823547	2359296
1602298012826858	235929600
1602298012830267	-235929600
1602298012830271	-2359296
1602298012832627	37330944
1602298012832628	1024
1602298012832629	1024
1602298012832630	1024
1602298012832630	1024
1602298012832769	-1024
1602298012832805	-1024
1602298012835197	149323776
1602298012835202	1048576
1602298012835249	1280
1602298012836645	-1280
1602298012836648	-1048576
1602298012836771	149323776
1602298012836772	4096
1602298012836773	4096
1602298012836773	4096
1602298012836774	4096
1602298012836925	-1024
1602298012840311	-1024
1602298012841818	74661888
1602298012841823	8388608
1602298012841866	512
1602298012841930	-512
1602298012841933	-8388608
1602298012841967	18665472
1602298012841972	2097152
1602298012844858	512
1602298012848131	-512
1602298012848134	-2097152
1602298012848211	-4096
1602298012851493	-4096
1602298012851504	74661888
1602298012851505	8192
1602298012851506	8192
1602298012851507	8192
1602298012851508	8192
1602298012851598	18665472
1602298012851599	2048
1602298012851600	2048
1602298012851601	2048
1602298012851601	2048
1602298012858854	18665472
1602298012858858	9437184
1602298012858901	150994944
1602298012862217	-150994944
1602298012862220	-9437184
1602298012862545	-8192
1602298012862576	-8192
1602298012862586	18665472
1602298012862587	2048
1602298012862587	2048
1602298012862588	2048
1602298012862589	2048
1602298012862695	-2048
1602298012862724	-2048
1602298012865140	74661888
1602298012865145	4194304
1602298012865185	512
1602298012865243	-512
1602298012865246	-4194304
1602298012865640	74661888
1602298012865641	10240
1602298012865642	8192
1602298012865643	8192
1602298012865644	8192
1602298012865947	-2048
1602298012865977	-2048
1602298012866009	-74661888
1602298012870215	18665472
1602298012870219	4194304
1602298012870260	512
1602298012871911	-512
1602298012871914	-4194304
1602298012871976	-10240
1602298012873075	-8192
1602298012873085	18665472
1602298012873086	2048
1602298012873087	2048
1602298012873087	2048
1602298012873088	2048
1602298012873257	18665472
1602298012873261	18673664
1602298012875612	150994944
1602298012876380	-150994944
1602298012876382	-18673664
1602298012876482	18673664
1602298012876483	2048
1602298012876483	2048
1602298012876484	2048
1602298012876485	2048
1602298012878897	-2048
1602298012878927	-2048
1602298012879663	74661888
1602298012879667	4194304
1602298012879706	512
1602298012879762	-512
1602298012879764	-4194304
1602298012882337	74661888
1602298012882338	8192
1602298012882339	8192
1602298012882340	8192
1602298012882340	8192
1602298012882445	-2048
1602298012883944	-2048
1602298012886853	18665472
1602298012886857	4194304
1602298012886894	512
1602298012886948	-512
1602298012886950	-4194304
1602298012889343	-8192
1602298012889374	-8192
1602298012889383	18665472
1602298012889384	2048
1602298012889384	2048
1602298012889385	2048
1602298012889386	2048
1602298012890163	18665472
1602298012890166	9437184
1602298012890202	150994944
1602298012893109	-150994944
1602298012893112	-9437184
1602298012893424	18665472
1602298012893425	2048
1602298012893425	2048
1602298012893426	2048
1602298012893427	2048
1602298012893522	-2048
1602298012893550	-2048
1602298012896108	74661888
1602298012896111	4194304
1602298012896147	512
1602298012897730	-512
1602298012897732	-4194304
1602298012899427	74661888
1602298012899427	10240
1602298012899428	8192
1602298012899429	8192
1602298012899429	8192
1602298012899522	-2048
1602298012900597	-2048
1602298012903860	-10240
1602298012903887	-8192
1602298012903898	1523712
1602298012903953	744960
1602298012904126	1024
1602298012904128	1024
1602298012907246	-1024
1602298012907253	-768
1602298012907308	256
1602298012909854	-1024
1602298012909863	4096
1602298012909907	1523712
1602298012909976	8200192
1602298012911449	-1523712
1602298012911450	-744960
1602298012911517	-4096
1602298012913149	-8200192
1602298012913181	-256
1602298012913214	-4096
1602298012913224	74661888
1602298012914342	-1523712
1602298012914376	-8200192
1602298012914450	-74661888
1602298012914467	74670080
1602298012914467	10240
1602298012914468	8192
1602298012914468	256
1602298012914491	256
1602298012915818	-74661888
1602298012915819	-8192
1602298012915819	-8192
1602298012915821	-256
1602298012915821	-256
1602298012915894	18665472
1602298012915903	8192512
1602298012915932	18665472
1602298012915955	4096
1602298012921920	-18665472
1602298012921923	-4096
1602298012921924	-8192512
1602298012921947	8192512
1602298012921956	4194304
1602298012921976	4096
1602298012922094	-4096
1602298012922096	-4194304
1602298012922104	-74670080
1602298012922142	-10240
1602298012922341	-8192
1602298012922374	-18665472
1602298012924150	-4194304
1602298012924159	18665472
1602298012924159	2048
1602298012924160	2048
1602298012924160	256
1602298012924483	256
1602298012924540	-18665472
1602298012924542	-18665472
1602298012924542	-2048
1602298012924543	-2048
1602298012924545	-256
1602298012924545	-256
1602298012924584	-8192512
1602298012924594	18665472
1602298012924599	9437184
1602298012924769	18665472
1602298012924783	150994944
1602298012924949	-18665472
1602298012924950	-150994944
1602298012924952	-9437184
1602298012924972	9437184
1602298012924978	18665472
1602298012924992	147456000
1602298012927523	-147456000
1602298012927526	-18665472
1602298012927532	-18665472
1602298012927569	-2048
1602298012927596	-2048
1602298012928444	-18665472
1602298012928472	-9437184
1602298012928480	18665472
1602298012928481	2048
1602298012928482	2048
1602298012928482	256
1602298012929287	256
1602298012929339	-18665472
1602298012929341	-18665472
1602298012929341	-2048
1602298012929342	-2048
1602298012929343	-256
1602298012929344	-256
1602298012929893	-9437184
1602298012929902	74661888
1602298012929907	4194304
1602298012929930	124009984
1602298012929942	4096
1602298012930008	-74661888
1602298012930010	-4096
1602298012930010	-4194304
1602298012930030	4194304
1602298012930036	8200704
1602298012930049	4096
1602298012932808	-4096
1602298012932810	-8200704
1602298012932817	-18665472
1602298012932855	-2048
1602298012932882	-2048
1602298012933171	-124009984
1602298012933205	-4194304
1602298012934972	-74661888
1602298012935296	-4194304
1602298012935304	74678272
1602298012935305	8192
1602298012935306	8192
1602298012935306	256
1602298012935327	256
1602298012935583	-74661888
1602298012935584	-8192
1602298012935584	-8192
1602298012935586	-256
1602298012935586	-256
1602298012935600	18665472
1602298012935605	4194304
1602298012935628	18665472
1602298012935642	4096
1602298012935759	-18665472
1602298012935761	-4096
1602298012935761	-4194304
1602298012935781	4194304
1602298012935787	8200704
1602298012935800	4096
1602298012939202	-4096
1602298012939204	-8200704
1602298012939211	-74678272
1602298012939251	-8192
1602298012939278	-8192
1602298012940067	-18673664
1602298012940094	-4194304
1602298012940103	18665472
1602298012940104	2048
1602298012940104	2048
1602298012940105	256
1602298012940124	256
1602298012940706	-18665472
1602298012940707	-18665472
1602298012940708	-2048
1602298012940709	-2048
1602298012940710	-256
1602298012940711	-256
1602298012940749	-4194304
1602298012940758	18665472
1602298012940763	9437184
1602298012940784	18673664
1602298012940798	150994944
1602298012943569	-18665472
1602298012943570	-150994944
1602298012943572	-9437184
1602298012943592	9437184
1602298012943597	18665472
1602298012943610	147456000
1602298012943982	-147456000
1602298012943985	-18665472
1602298012943991	-18665472
1602298012945754	-2048
1602298012946081	-2048
1602298012946111	-18665472
1602298012946137	-9437184
1602298012946146	18665472
1602298012946146	2048
1602298012946147	2048
1602298012946147	256
1602298012946364	256
1602298012946536	-18673664
1602298012946537	-18665472
1602298012946538	-2048
1602298012946538	-2048
1602298012946540	-256
1602298012946540	-256
1602298012946578	-9437184
1602298012946587	74661888
1602298012946591	4194304
1602298012946613	74661888
1602298012946626	4096
1602298012949114	-74661888
1602298012949116	-4096
1602298012949117	-4194304
1602298012949137	4194304
1602298012949143	4194304
1602298012949156	4096
1602298012950898	-4096
1602298012950900	-4194304
1602298012950907	-18665472
1602298012950945	-2048
1602298012950972	-2048
1602298012951503	-74661888
1602298012951530	-4194304
1602298012951558	-74661888
1602298012951584	-4194304
1602298012951592	74663936
1602298012951593	10240
1602298012951593	8192
1602298012951594	256
1602298012951612	256
1602298012954224	-74661888
1602298012954225	-8192
1602298012954226	-8192
1602298012954227	-256
1602298012954227	-256
1602298012954241	74661888
1602298012954242	8192
1602298012954242	8192
1602298012954242	256
1602298012954456	256
1602298012954642	-74661888
1602298012954644	-74661888
1602298012954645	-8192
1602298012954645	-8192
1602298012954646	-256
1602298012954646	-256
1602298012954660	149323776
1602298012954665	9437184
1602298012954689	149323776
1602298012955031	-149323776
1602298012955033	-9437184
1602298012955055	9437184
1602298012955061	9437696
1602298012955075	4096
1602298012957386	-4096
1602298012957388	-9437696
1602298012957395	-74663936
1602298012957432	-10240
1602298012957459	-8192
1602298012957469	18665472
1602298012957474	4194304
1602298012957566	18665472
1602298012957579	4096
1602298012957643	-18665472
1602298012957645	-4096
1602298012957646	-4194304
1602298012957665	4194304
1602298012957671	4194304
1602298012957683	4096
1602298012961059	-4096
1602298012961061	-4194304
1602298012961067	-74661888
1602298012961104	-8192
1602298012961906	-8192
1602298012961934	-8388608
1602298012961963	-18665472
1602298012962507	-4194304
1602298012962536	-9437184
1602298012962543	18665472
1602298012962544	2048
1602298012962544	2048
1602298012962545	256
1602298012962563	256
1602298012962616	-18665472
1602298012962617	-18665472
1602298012962618	-2048
1602298012962618	-2048
1602298012962619	-256
1602298012962620	-256
1602298012964988	-4194304
1602298012964998	18665472
1602298012965002	9437184
1602298012965025	18665472
1602298012965038	186654720
1602298012965457	-18665472
1602298012965459	-186654720
1602298012965459	-9437184
1602298012965479	9437184
1602298012965485	17826560
1602298012965497	186654720
1602298012967931	-186654720
1602298012967933	-17826560
1602298012967939	-18665472
1602298012967976	-2048
1602298012968212	-2048
1602298012968242	-18665472
1602298012968373	-9437184
1602298012968384	18665472
1602298012968384	2048
1602298012968385	2048
1602298012968385	256
1602298012968434	256
1602298012968491	-18665472
1602298012968493	-18665472
1602298012968493	-2048
1602298012968494	-2048
1602298012968495	-256
1602298012968496	-256
1602298012968534	-9437184
1602298012968542	261349376
1602298012968547	2097152
1602298012970951	149323776
1602298012971844	-261349376
1602298012971847	-2097152
1602298012971870	2097152
1602298012971876	2097152
1602298012971890	4096
1602298012972738	-4096
1602298012972740	-2097152
1602298012972747	-18665472
1602298012973305	-2048
1602298012973333	-2048
1602298012973362	-149323776
1602298012973387	-2097152
1602298012973414	-149323776
1602298012975785	-2097152
1602298012975794	149327872
1602298012975794	4096
1602298012975795	4096
1602298012975795	256
1602298012975816	256
1602298012976107	-149323776
1602298012976108	-4096
1602298012976109	-4096
1602298012976110	-256
1602298012976111	-256
1602298012976126	37330944
1602298012976132	1048576
1602298012976216	37330944
1602298012976230	3584
1602298012976304	-37330944
1602298012976306	-3584
1602298012976308	-1048576
1602298012976330	1048576
1602298012976336	1049088
1602298012976357	2560
1602298012978737	-2560
1602298012978739	-1049088
1602298012978747	-149327872
1602298012978987	-4096
1602298012979024	-4096
1602298012979059	-37330944
1602298012979168	-1048576
1602298012979177	37330944
1602298012979178	1024
1602298012979178	1024
1602298012979179	256
1602298012979201	256
1602298012979275	-37330944
1602298012979277	-37330944
1602298012979278	-1024
1602298012979283	-1024
1602298012979285	-256
1602298012979285	-256
1602298012979327	-1048576
1602298012979336	37330944
1602298012979341	4194304
1602298012979370	37330944
1602298012979384	263061504
1602298012982669	-37330944
1602298012982671	-263061504
1602298012982673	-4194304
1602298012982695	4194304
1602298012982701	4194304
1602298012982715	256745472
1602298012984118	-256745472
1602298012984121	-4194304
1602298012984128	-37330944
1602298012984171	-1024
1602298012984219	-1024
1602298012984256	-37330944
1602298012988938	-2359296
1602298012988949	37330944
1602298012988950	1024
1602298012988950	1024
1602298012988951	256
1602298012988973	256
1602298012989052	-37330944
1602298012989054	-37330944
1602298012989055	-1024
1602298012989056	-1024
1602298012989057	-256
1602298012989057	-256
1602298012990340	-4194304
1602298012990355	149323776
1602298012990360	1048832
1602298012990385	149323776
1602298012990398	4096
1602298012990953	-149323776
1602298012990955	-4096
1602298012990956	-1048832
1602298012990978	1048832
1602298012990984	1048576
1602298012990997	4096
1602298012991116	-4096
1602298012991118	-1048576
1602298012991126	-37330944
1602298012991163	-1024
1602298012991198	-1024
1602298012991231	-149323776
1602298012991461	-1048576
1602298012991568	-149323776
1602298012993314	-1048832
1602298012993324	149327872
1602298012993324	4096
1602298012993325	4096
