1598953262985916	75520
1598953262986027	-75520
1598953262986032	-37632
1598953262986156	205520896
1598953262986157	256
1598953262986158	256
1598953262986159	256
1598953262986160	256
1598953262986493	51380224
1598953262986672	51380224
1598953262986679	16384
1598953262986733	18944
1598953262986810	-18944
1598953262986814	-16384
1598953262986850	205520896
1598953262986856	65536
1598953262986909	18944
1598953262986983	-18944
1598953262986986	-65536
1598953262987109	-256
1598953262987149	-256
1598953262987164	51380224
1598953262987166	256
1598953262987167	256
1598953262987168	256
1598953262987169	256
1598953262987302	205520896
1598953262987304	1024
1598953262987305	1024
1598953262987307	1024
1598953262987308	1024
1598953262987647	51380224
1598953262987654	147456
1598953262987708	89178112
1598953262988098	-89178112
1598953262988102	-147456
1598953262988345	51380224
1598953262988346	256
1598953262988347	256
1598953262988348	256
1598953262988349	256
1598953262988515	-256
1598953262988572	-256
1598953262988611	-1024
1598953262988650	-1024
1598953262988789	205520896
1598953262988796	65536
1598953262988850	18944
1598953262988926	-18944
1598953262988929	-65536
1598953262989082	205520896
1598953262989084	1024
1598953262989085	1024
1598953262989086	1024
1598953262989087	1024
1598953262989250	-256
1598953262989291	-256
1598953262989342	-205520896
1598953262989560	51380224
1598953262989568	65536
1598953262989620	18944
1598953262989700	-18944
1598953262989704	-65536
1598953262989796	-1024
1598953262989836	-1024
1598953262989852	51380224
1598953262989853	256
1598953262989854	256
1598953262989855	256
1598953262989856	256
1598953262990134	51380224
1598953262990141	147456
1598953262990196	89178112
1598953262990548	-89178112
1598953262990552	-147456
1598953262990711	51380224
1598953262990713	256
1598953262990714	256
1598953262990715	256
1598953262990716	256
1598953262990881	-256
1598953262990924	-256
1598953262991068	205520896
1598953262991075	65536
1598953262991127	18944
1598953262991203	-18944
1598953262991206	-65536
1598953262991377	205520896
1598953262991378	1024
1598953262991379	1024
1598953262991381	1024
1598953262991382	1024
1598953262991543	-256
1598953262991584	-256
1598953262991849	51380224
1598953262991857	65536
1598953262991908	18944
1598953262991982	-18944
1598953262991986	-65536
1598953262992079	-1024
1598953262992119	-1024
1598953262992136	51380224
1598953262992137	256
1598953262992138	256
1598953262992139	256
1598953262992140	256
1598953262992403	51380224
1598953262992409	147456
1598953262992461	89178112
1598953262993101	-89178112
1598953262993113	-147456
1598953262993379	51380224
1598953262993381	256
1598953262993383	256
1598953262993384	256
1598953262993385	256
1598953262993654	-256
1598953262993716	-256
1598953262993925	205520896
1598953262993937	65536
1598953262994031	18944
1598953262994179	-18944
1598953262994184	-65536
1598953262994385	205520896
1598953262994386	1024
1598953262994387	1024
1598953262994389	1024
1598953262994390	1024
1598953262994580	-256
1598953262994617	-256
1598953262994852	102760448
1598953262994857	524288
1598953262994899	4864
1598953262994956	-4864
1598953262994958	-524288
1598953262995010	38525184
1598953262995015	131072
1598953262995061	4864
1598953262995134	-4864
1598953262995137	-131072
1598953262995192	-1024
1598953262995226	-1024
1598953262995238	102760448
1598953262995238	2048
1598953262995239	2048
1598953262995240	2048
1598953262995241	2048
1598953262995334	25690112
1598953262995335	512
1598953262995336	512
1598953262995337	512
1598953262995337	512
1598953262995671	25690112
1598953262995676	589824
1598953262995719	117964800
1598953262995830	-117964800
1598953262995833	-589824
1598953262995975	-2048
1598953262996008	-2048
1598953262996019	25690112
1598953262996020	512
1598953262996020	512
1598953262996021	512
1598953262996022	512
1598953262996145	-512
1598953262996180	-512
1598953262996294	102760448
1598953262996299	262144
1598953262996340	4864
1598953262996394	-4864
1598953262996397	-262144
1598953262996517	102760448
1598953262996517	2048
1598953262996518	2048
1598953262996519	2048
1598953262996520	2048
1598953262996639	-512
1598953262996673	-512
1598953262996710	-102760448
1598953262996890	25690112
1598953262996895	262144
1598953262996936	4864
1598953262996992	-4864
1598953262996995	-262144
1598953262997067	-2048
1598953262997100	-2048
1598953262997112	25690112
1598953262997112	512
1598953262997113	512
1598953262997113	512
1598953262997114	512
1598953262997314	25690112
1598953262997318	589824
1598953262997360	117964800
1598953262997445	-117964800
1598953262997447	-589824
1598953262997568	25692160
1598953262997570	512
1598953262997570	512
1598953262997571	512
1598953262997572	512
1598953262997694	-512
1598953262997729	-512
1598953262997845	102760448
1598953262997850	262144
1598953262997891	4864
1598953262997947	-4864
1598953262997950	-262144
1598953262998068	102760448
1598953262998068	2048
1598953262998069	2048
1598953262998070	2048
1598953262998071	2048
1598953262998213	-512
1598953262998248	-512
1598953262998463	25690112
1598953262998467	262144
1598953262998509	4864
1598953262998565	-4864
1598953262998568	-262144
1598953262998642	-2048
1598953262998675	-2048
1598953262998688	25690112
1598953262998688	512
1598953262998689	512
1598953262998689	512
1598953262998690	512
1598953262998892	25690112
1598953262998897	589824
1598953262998938	117964800
1598953262999024	-117964800
1598953262999027	-589824
1598953262999144	25690112
1598953262999145	512
1598953262999146	512
1598953262999147	512
1598953262999147	512
1598953262999268	-512
1598953262999302	-512
1598953262999418	102760448
1598953262999422	262144
1598953262999463	4864
1598953262999518	-4864
1598953262999521	-262144
1598953262999637	102760448
1598953262999638	2048
1598953262999638	2048
1598953262999639	2048
1598953262999640	2048
1598953262999762	-512
1598953262999796	-512
1598953263000009	25690112
1598953263000013	262144
1598953263000054	4864
1598953263000110	-4864
1598953263000112	-262144
1598953263000183	-2048
1598953263000216	-2048
1598953263000228	25690112
1598953263000228	512
1598953263000229	512
1598953263000230	512
1598953263000230	512
1598953263000465	25690112
1598953263000471	589824
1598953263000512	117964800
1598953263000599	-117964800
1598953263000602	-589824
1598953263000721	25690112
1598953263000722	512
1598953263000723	512
1598953263000723	512
1598953263000724	512
1598953263000843	-512
1598953263000877	-512
1598953263000993	102760448
1598953263000998	262144
1598953263001039	4864
1598953263001093	-4864
1598953263001095	-262144
1598953263001212	102760448
1598953263001212	2048
1598953263001213	2048
1598953263001214	2048
1598953263001215	2048
1598953263001334	-512
1598953263001368	-512
1598953263001593	51380224
1598953263001598	2097152
1598953263001639	1280
1598953263001694	-1280
1598953263001697	-2097152
1598953263001748	12845056
1598953263001752	524288
1598953263001796	1280
1598953263001850	-1280
1598953263001852	-524288
1598953263001914	-2048
1598953263001947	-2048
1598953263001959	51380224
1598953263001959	4096
1598953263001960	4096
1598953263001961	4096
1598953263001962	4096
1598953263002044	12845056
1598953263002045	1024
1598953263002046	1024
1598953263002046	1024
1598953263002047	1024
1598953263002399	12845056
1598953263002404	2359296
1598953263002444	84934656
1598953263002529	-84934656
1598953263002532	-2359296
1598953263002671	-4096
1598953263002703	-4096
1598953263002715	12845056
1598953263002715	1024
1598953263002716	1024
1598953263002717	1024
1598953263002717	1024
1598953263002826	-1024
1598953263002860	-1024
1598953263002971	51380224
1598953263002976	1048576
1598953263003017	1280
1598953263003074	-1280
1598953263003076	-1048576
1598953263003193	51380224
1598953263003193	6144
1598953263003194	4096
1598953263003195	4096
1598953263003195	4096
1598953263003303	-1024
1598953263003336	-1024
1598953263003373	-51380224
1598953263003558	12845056
1598953263003563	1048576
1598953263003604	2048
1598953263003658	-2048
1598953263003660	-1048576
1598953263003730	-6144
1598953263003763	-4096
1598953263003775	12845056
1598953263003776	1024
1598953263003776	1024
1598953263003776	1024
1598953263003777	1024
1598953263003963	12845056
1598953263003968	2359296
1598953263004009	84934656
1598953263004094	-84934656
1598953263004096	-2359296
1598953263004214	12849152
1598953263004215	1024
1598953263004216	1024
1598953263004217	1024
1598953263004218	1024
1598953263004324	-1024
1598953263004358	-1024
1598953263004471	51380224
1598953263004475	1048576
1598953263004515	2048
1598953263004569	-2048
1598953263004571	-1048576
1598953263004689	51380224
1598953263004690	4096
1598953263004691	4096
1598953263004692	4096
1598953263004692	4096
1598953263004799	-1024
1598953263004833	-1024
1598953263005062	12845056
1598953263005067	1048576
1598953263005106	2048
1598953263005160	-2048
1598953263005162	-1048576
1598953263005232	-4096
1598953263005264	-4096
1598953263005276	12845056
1598953263005276	1024
1598953263005277	1024
1598953263005277	1024
1598953263005278	1024
1598953263005470	12845056
1598953263005474	2359296
1598953263005514	84934656
1598953263005598	-84934656
1598953263005600	-2359296
1598953263005721	12845056
1598953263005722	1024
1598953263005723	1024
1598953263005723	1024
1598953263005725	1024
1598953263005832	-1024
1598953263005865	-1024
1598953263005976	51380224
1598953263005980	1048576
1598953263006020	1280
1598953263006074	-1280
1598953263006077	-1048576
1598953263006209	51380224
1598953263006209	6144
1598953263006210	4096
1598953263006211	4096
1598953263006212	4096
1598953263006319	-1024
1598953263006353	-1024
1598953263006562	12845056
1598953263006568	1048576
1598953263006608	2048
1598953263006662	-2048
1598953263006664	-1048576
1598953263006733	-6144
1598953263006765	-4096
1598953263006776	12845056
1598953263006777	1024
1598953263006777	1024
1598953263006778	1024
1598953263006778	1024
1598953263006960	12845056
1598953263006965	2359296
1598953263007004	84934656
1598953263007089	-84934656
1598953263007092	-2359296
1598953263007211	12845056
1598953263007212	1024
1598953263007213	1024
1598953263007214	1024
1598953263007214	1024
1598953263007319	-1024
1598953263007352	-1024
1598953263007466	51380224
1598953263007471	1048576
1598953263007510	1280
1598953263007563	-1280
1598953263007566	-1048576
1598953263007679	51380224
1598953263007679	6144
1598953263007680	4096
1598953263007681	4096
1598953263007682	4096
1598953263007789	-1024
1598953263007823	-1024
1598953263008028	12845056
1598953263008033	1048576
1598953263008072	2048
1598953263008125	-2048
1598953263008127	-1048576
1598953263008196	-6144
1598953263008226	-4096
1598953263008238	12845056
1598953263008239	1024
1598953263008239	1024
1598953263008240	1024
1598953263008240	1024
1598953263008435	12845056
1598953263008439	2359296
1598953263008479	84934656
1598953263008561	-84934656
1598953263008563	-2359296
1598953263008675	12845056
1598953263008676	1024
1598953263008677	1024
1598953263008677	1024
1598953263008678	1024
1598953263008780	-1024
1598953263008811	-1024
1598953263008919	51380224
1598953263008923	1048576
1598953263008963	1280
1598953263009017	-1280
1598953263009020	-1048576
1598953263009131	51380224
1598953263009132	6144
1598953263009132	4096
1598953263009133	4096
1598953263009134	4096
1598953263009236	-1024
1598953263009269	-1024
1598953263010704	12845056
1598953263010709	1048576
1598953263010751	2048
1598953263011047	-2048
1598953263011050	-1048576
1598953263011241	-6144
1598953263011275	-4096
1598953263011286	12845056
1598953263011287	1024
1598953263011287	1024
1598953263011288	1024
1598953263011288	1024
1598953263011472	12845056
1598953263011477	2359296
1598953263012375	84934656
1598953263014628	-84934656
1598953263014632	-2359296
1598953263014752	12845056
1598953263014753	1024
1598953263014753	1024
1598953263014754	1024
1598953263014754	1024
1598953263015467	-1024
1598953263015505	-1024
1598953263015631	51380224
1598953263015636	1048576
1598953263017236	1280
1598953263017293	-1280
1598953263017296	-1048576
1598953263017794	51380224
1598953263017795	6144
1598953263017795	4096
1598953263017796	4096
1598953263017797	4096
1598953263018564	-1024
1598953263018601	-1024
1598953263018851	6422528
1598953263018856	2097152
1598953263018910	512
1598953263019431	-512
1598953263019434	-2097152
1598953263019470	25690112
1598953263019474	8388608
1598953263019669	512
1598953263019722	-512
1598953263019725	-8388608
1598953263019778	-6144
1598953263019865	-4096
1598953263019878	6422528
1598953263019878	2048
1598953263019879	2048
1598953263019879	2048
1598953263019880	2048
1598953263019966	25690112
1598953263019967	8192
1598953263019968	8192
1598953263019969	8192
1598953263019969	8192
1598953263020228	6422528
1598953263020233	9437184
1598953263020972	75497472
1598953263021593	-75497472
1598953263021596	-9437184
1598953263022601	6422528
1598953263022602	2048
1598953263022602	2048
1598953263022603	2048
1598953263022604	2048
1598953263022708	-2048
1598953263022740	-2048
1598953263022770	-8192
1598953263023544	-8192
1598953263023860	25690112
1598953263023865	4194304
1598953263023905	512
1598953263023958	-512
1598953263023961	-4194304
1598953263024138	25690112
1598953263024138	8192
1598953263024139	8192
1598953263024139	8192
1598953263024140	8192
1598953263024812	-2048
1598953263024846	-2048
1598953263024998	-25690112
1598953263025205	6422528
1598953263025210	4194304
1598953263025250	512
1598953263026128	-512
1598953263026131	-4194304
1598953263026201	-8192
1598953263026701	-8192
1598953263026713	6422528
1598953263026714	2048
1598953263026715	2048
1598953263026715	2048
1598953263026716	2048
1598953263027348	6422528
1598953263027353	9437184
1598953263027392	75497472
1598953263027776	-75497472
1598953263027779	-9437184
1598953263028693	6422528
1598953263028694	2048
1598953263028695	2048
1598953263028696	2048
1598953263028696	2048
1598953263028863	-2048
1598953263028975	-2048
1598953263029082	25690112
1598953263029086	4194304
1598953263029220	512
1598953263029728	-512
1598953263029731	-4194304
1598953263029985	25690112
1598953263029985	8192
1598953263029986	8192
1598953263029987	8192
1598953263029987	8192
1598953263030177	-2048
1598953263030209	-2048
1598953263031242	6422528
1598953263031247	4194304
1598953263031287	512
1598953263031833	-512
1598953263031836	-4194304
1598953263032401	-8192
1598953263032434	-8192
1598953263032444	6422528
1598953263032445	2048
1598953263032445	2048
1598953263032446	2048
1598953263032446	2048
1598953263032881	6422528
1598953263032886	9437184
1598953263032925	75497472
1598953263033816	-75497472
1598953263033818	-9437184
1598953263034144	6422528
1598953263034145	2048
1598953263034146	2048
1598953263034147	2048
1598953263034148	2048
1598953263034252	-2048
1598953263034285	-2048
1598953263034858	25690112
1598953263034863	4194304
1598953263035069	512
1598953263035238	-512
1598953263035240	-4194304
1598953263035367	25690112
1598953263035367	8192
1598953263035368	8192
1598953263035369	8192
1598953263035369	8192
1598953263035473	-2048
1598953263035507	-2048
1598953263037501	-8192
1598953263037533	-8192
1598953263037547	524288
1598953263037613	256256
1598953263037969	256
1598953263037971	256
1598953263040089	-256
1598953263040098	-256
1598953263040164	256
1598953263040364	-256
1598953263040376	4096
1598953263040453	524288
1598953263040506	8200192
1598953263040542	-524288
1598953263040543	-256256
1598953263040629	-4096
1598953263040674	-8200192
1598953263040713	-256
1598953263040754	-4096
1598953263040765	25690112
1598953263040798	-524288
1598953263040839	-8200192
1598953263041323	-25690112
1598953263041345	25698304
1598953263041346	8192
1598953263041347	8192
1598953263041348	256
1598953263041431	256
1598953263041504	-25690112
1598953263041505	-8192
1598953263041506	-8192
1598953263041508	-256
1598953263041508	-256
1598953263041607	8192512
1598953263041618	4194304
1598953263041650	6422528
1598953263041672	4096
1598953263041754	-8192512
1598953263041757	-4096
1598953263041758	-4194304
1598953263041785	8192512
1598953263041795	4194304
1598953263041818	4096
1598953263041947	-4096
1598953263041950	-4194304
1598953263041959	-25698304
1598953263042007	-8192
1598953263042510	-8192
1598953263042551	-6422528
1598953263042586	-4194304
1598953263042599	6422528
1598953263042599	2048
1598953263042600	2048
1598953263042601	256
1598953263042781	256
1598953263042843	-6422528
1598953263042844	-6422528
1598953263042845	-2048
1598953263042846	-2048
1598953263042848	-256
1598953263042848	-256
1598953263043086	-8192512
1598953263043098	6422528
1598953263043105	9437184
1598953263043133	8200704
1598953263043150	75497472
1598953263043329	-6422528
1598953263043331	-75497472
1598953263043332	-9437184
1598953263043359	9437184
1598953263043367	9437184
1598953263043385	75497472
1598953263044297	-75497472
1598953263044300	-9437184
1598953263044308	-6422528
1598953263044357	-2048
1598953263044392	-2048
1598953263044427	-6422528
1598953263044461	-9437184
1598953263044473	9437696
1598953263044473	2048
1598953263044474	2048
1598953263044474	256
1598953263044501	256
1598953263045167	-8200704
1598953263045168	-6422528
1598953263045169	-2048
1598953263045169	-2048
1598953263045171	-256
1598953263045172	-256
1598953263045274	-9437184
1598953263045286	25690112
1598953263045292	4194816
1598953263045321	25690112
1598953263045337	4096
1598953263045408	-25690112
1598953263045410	-4096
1598953263045411	-4194816
1598953263045436	4194816
1598953263045443	8200704
1598953263045459	4096
1598953263045574	-4096
1598953263045576	-8200704
1598953263045585	-9437696
1598953263045631	-2048
1598953263046332	-2048
1598953263046373	-25690112
1598953263046409	-4194304
1598953263046617	-25690112
1598953263046654	-4194816
1598953263046665	25698304
1598953263046665	8192
1598953263046666	8192
1598953263046667	256
1598953263046690	256
1598953263046956	-25690112
1598953263046957	-8192
1598953263046957	-8192
1598953263046959	-256
1598953263046959	-256
1598953263046978	8200704
1598953263046983	4194816
1598953263047013	9437696
1598953263047028	4096
1598953263047163	-8200704
1598953263047165	-4096
1598953263047166	-4194816
1598953263047191	4194816
1598953263047198	8200704
1598953263047215	4096
1598953263048080	-4096
1598953263048083	-8200704
1598953263048091	-25698304
1598953263048139	-8192
1598953263048191	-8192
1598953263048228	-6422528
1598953263048263	-4194304
1598953263048275	6422528
1598953263048276	2048
1598953263048276	2048
1598953263048277	256
1598953263048300	256
1598953263048381	-9437696
1598953263048382	-6422528
1598953263048383	-2048
1598953263048384	-2048
1598953263048386	-256
1598953263048387	-256
1598953263048997	-4194816
1598953263049009	6422528
1598953263049014	9437696
1598953263049106	8200704
1598953263049123	138004736
1598953263049223	-6422528
1598953263049225	-138004736
1598953263049226	-9437696
1598953263049252	9437696
1598953263049259	9437184
1598953263049276	128567552
1598953263049378	-128567552
1598953263049380	-9437184
1598953263049388	-6422528
1598953263049436	-2048
1598953263050174	-2048
1598953263050215	-6422528
1598953263050433	-9437184
1598953263050446	9437696
1598953263050447	2048
1598953263050447	2048
1598953263050448	256
1598953263050472	256
1598953263050736	-8200704
1598953263050737	-6422528
1598953263050738	-2048
1598953263050739	-2048
1598953263050740	-256
1598953263050741	-256
1598953263050790	-9437696
1598953263050801	25690112
1598953263050807	4194560
1598953263050835	25690112
1598953263050850	4096
1598953263050976	-25690112
1598953263050978	-4096
1598953263050979	-4194560
1598953263051004	4194560
1598953263051011	4194816
1598953263051027	4096
1598953263051900	-4096
1598953263051902	-4194816
1598953263051911	-9437696
1598953263051967	-2048
1598953263052017	-2048
1598953263052052	-25690112
1598953263052087	-4194304
1598953263052123	-25690112
1598953263052169	-4194560
1598953263052180	25690112
1598953263052181	8192
1598953263052182	8192
1598953263052182	256
1598953263052206	256
1598953263052942	-25690112
1598953263052943	-8192
1598953263052944	-8192
1598953263052946	-256
1598953263052946	-256
1598953263052963	25690112
1598953263052964	8192
1598953263052965	8192
1598953263052965	256
1598953263052993	256
1598953263053050	-25690112
1598953263053052	-25690112
1598953263053052	-8192
1598953263053053	-8192
1598953263053054	-256
1598953263053055	-256
1598953263053073	51380224
1598953263053079	9437696
1598953263053109	51380224
1598953263053228	-51380224
1598953263053230	-9437696
1598953263053256	9437696
1598953263053263	9437696
1598953263053281	4096
1598953263053995	-4096
1598953263053997	-9437696
1598953263054006	-25690112
1598953263054056	-8192
1598953263054089	-8192
1598953263054114	8200704
1598953263054120	4194816
1598953263054274	9437696
1598953263054291	4096
1598953263054571	-8200704
1598953263054573	-4096
1598953263054574	-4194816
1598953263054599	4194816
1598953263054606	4194816
1598953263054623	4096
1598953263054814	-4096
1598953263054816	-4194816
1598953263054825	-25690112
1598953263054873	-8192
1598953263054953	-8192
1598953263055704	-8388608
1598953263055745	-6422528
1598953263055781	-4194304
1598953263055820	-9437696
1598953263055831	6422528
1598953263055832	2048
1598953263055832	2048
1598953263055833	256
1598953263055856	256
1598953263055930	-9437696
1598953263055932	-6422528
1598953263055933	-2048
1598953263055933	-2048
1598953263055935	-256
1598953263055935	-256
1598953263055983	-4194816
1598953263055999	8200704
1598953263056005	9437696
1598953263056034	9437696
1598953263056050	102764544
1598953263056783	-8200704
1598953263056786	-102764544
1598953263056787	-9437696
1598953263056812	9437696
1598953263056820	9437184
1598953263056838	102764544
1598953263056951	-102764544
1598953263056954	-9437184
1598953263056967	-6422528
1598953263057016	-2048
1598953263057056	-2048
1598953263057096	-6422528
1598953263057134	-9437184
1598953263057149	8200704
1598953263057150	2048
1598953263057150	2048
1598953263057151	256
1598953263057867	256
1598953263058121	-9437696
1598953263058122	-6422528
1598953263058123	-2048
1598953263058124	-2048
1598953263058126	-256
1598953263058126	-256
1598953263058177	-9437696
1598953263058190	51380224
1598953263058197	2097152
1598953263058224	51380224
1598953263058454	-51380224
1598953263058456	-2097152
1598953263058485	2097152
1598953263058492	2097664
1598953263058511	4352
1598953263058663	-4352
1598953263058665	-2097664
1598953263058674	-8200704
1598953263058720	-2048
1598953263058755	-2048
1598953263059553	-51380224
1598953263059589	-2097152
1598953263059633	-51380224
1598953263059684	-2097152
1598953263059695	51384320
1598953263059695	4352
1598953263059696	6144
1598953263059696	256
1598953263059721	256
1598953263059800	-51380224
1598953263059801	-4096
1598953263059802	-4096
1598953263059803	-256
1598953263059804	-256
1598953263059822	18875136
1598953263059828	1048576
1598953263059860	20972544
1598953263059876	3584
1598953263060498	-18875136
1598953263060500	-3584
1598953263060502	-1048576
1598953263060527	1048576
1598953263060534	1048576
1598953263060551	2560
1598953263060746	-2560
1598953263060749	-1048576
1598953263060757	-51384320
1598953263060805	-4352
1598953263060847	-6144
1598953263060889	-12845056
1598953263060925	-1048576
1598953263060940	18875136
1598953263060941	1024
1598953263060941	1024
1598953263060942	256
1598953263060966	256
1598953263061046	-20972544
1598953263061047	-12845056
1598953263061048	-1024
1598953263061049	-1024
1598953263061051	-256
1598953263061051	-256
1598953263061724	-1048576
1598953263061737	20972544
1598953263061742	4194816
1598953263061772	12845056
1598953263061789	295485440
1598953263062034	-20972544
1598953263062036	-295485440
1598953263062037	-4194816
1598953263062067	4194816
1598953263062075	2359296
1598953263062102	84934656
1598953263062555	-84934656
1598953263062558	-2359296
1598953263062566	-18875136
1598953263062622	-1024
1598953263062657	-1024
1598953263062698	-12845056
1598953263062737	-2359296
1598953263062750	12845056
1598953263062750	1024
1598953263062751	1024
1598953263062752	256
1598953263063086	256
1598953263063242	-12845056
1598953263063244	-12845056
1598953263063244	-1024
1598953263063248	-1024
1598953263063250	-256
1598953263063251	-256
1598953263063304	-4194816
1598953263063319	51380224
1598953263063326	1049088
1598953263064986	51380224
1598953263065004	4352
1598953263065233	-51380224
1598953263065236	-4352
1598953263065236	-1049088
1598953263065262	1049088
1598953263065270	1048576
1598953263065287	3072
1598953263065413	-3072
1598953263065416	-1048576
1598953263065425	-12845056
1598953263065473	-1024
1598953263065515	-1024
1598953263065550	-51380224
1598953263065642	-1048576
1598953263066317	-51380224
1598953263066399	-1049088
1598953263066413	51384320
1598953263066414	4352
1598953263066415	6144
1598953263066415	256
