1599710278599176	0.000244140625
1599710278599279	0.000244140625
1599710278599348	0.000244140625
1599710278599374	-0.000244140625
1599710278599571	0.000244140625
1599710278599718	0.000244140625
1599710278599787	0.000244140625
1599710278599859	-0.000244140625
1599710278599982	0.000244140625
1599710278600052	-0.000244140625
1599710278600174	0.000244140625
1599710278600314	0.000244140625
1599710278600398	-0.000244140625
1599710278600515	0.000244140625
1599710278600587	-0.000244140625
1599710278600633	0.000244140625
1599710278600810	-0.000244140625
1599710278600810	-0.000244140625
1599710278600810	-0.000244140625
1599710278600810	-0.000244140625
1599710278600810	-0.000244140625
1599710278600858	0.000244140625
1599710278600878	-0.000244140625
1599710278600878	-0.000244140625
1599710278602709	0.000244140625
1599710278603613	0.000244140625
1599710278603613	0.0087890625
1599710278603672	-0.0087890625
1599710278603723	2.25
1599710278603806	0.000244140625
1599710278603806	0.0087890625
1599710278603851	-0.0087890625
1599710278603884	9.0
1599710278603957	0.000244140625
1599710278603957	0.0087890625
1599710278604001	-0.0087890625
1599710278604031	2.25
1599710278604081	0.000244140625
1599710278604081	0.000244140625
1599710278604126	-0.000244140625
1599710278604153	1.0
1599710278604200	0.000244140625
1599710278604200	0.000244140625
1599710278604240	-0.000244140625
1599710278604267	1.0
1599710278604333	0.000244140625
1599710278604333	0.0087890625
1599710278604377	-0.0087890625
1599710278604412	8.0
1599710278604479	0.000244140625
1599710278604479	0.0087890625
1599710278604523	-0.0087890625
1599710278604550	9.0
1599710278604599	0.000244140625
1599710278604599	0.000244140625
1599710278604639	-0.000244140625
1599710278604666	1.0
1599710278604712	0.000244140625
1599710278604712	0.000244140625
1599710278604752	-0.000244140625
1599710278604778	0.0625
1599710278604821	0.000244140625
1599710278604821	0.000244140625
1599710278604860	-0.000244140625
1599710278604887	0.0625
1599710278604947	0.000244140625
1599710278604947	0.0087890625
1599710278604989	-0.0087890625
1599710278605018	7.8203125
1599710278605071	0.000244140625
1599710278605071	0.000244140625
1599710278605111	-0.000244140625
1599710278605138	0.5625
1599710278605204	0.000244140625
1599710278605204	0.0087890625
1599710278605248	-0.0087890625
1599710278605275	9.0
1599710278605322	0.000244140625
1599710278605322	0.000244140625
1599710278605361	-0.000244140625
1599710278605388	0.25
1599710278605451	0.000244140625
1599710278605451	0.0087890625
1599710278605492	-0.0087890625
1599710278605520	2.0
1599710278605584	0.000244140625
1599710278605584	0.0087890625
1599710278605624	-0.0087890625
1599710278605652	4.0
1599710278605699	0.000244140625
1599710278605699	0.000244140625
1599710278605742	-0.000244140625
1599710278605769	1.0
1599710278605815	0.000244140625
1599710278605815	0.000244140625
1599710278605854	-0.000244140625
1599710278605881	0.0625
1599710278605924	0.000244140625
1599710278605924	0.000244140625
1599710278605964	-0.000244140625
1599710278605990	0.0625
1599710278606033	0.000244140625
1599710278606033	0.000244140625
1599710278606072	-0.000244140625
1599710278606098	0.0625
1599710278607749	0.000244140625
1599710278607749	0.000244140625
1599710278607793	-0.000244140625
1599710278607824	1.0
1599710278607925	36.75
1599710278608317	0.000244140625
1599710278608317	0.000244140625
1599710278608328	-0.000244140625
1599710278608329	0.035888671875
1599710278608336	0.000244140625
1599710278608347	0.015625
1599710278608353	0.000244140625
1599710278608353	0.000244140625
1599710278608366	-0.000244140625
1599710278608367	0.140625
1599710278608373	0.000244140625
1599710278608373	0.000244140625
1599710278608387	-0.000244140625
1599710278608388	0.25
1599710278608408	0.000244140625
1599710278608408	0.000244140625
1599710278608447	-0.000244140625
1599710278608474	0.5625
1599710278608541	0.000244140625
1599710278608541	0.0087890625
1599710278608584	-0.0087890625
1599710278608613	2.25
1599710278608663	0.000244140625
1599710278608663	0.000244140625
1599710278608702	-0.000244140625
1599710278608730	0.25
1599710278608797	0.000244140625
1599710278608797	0.0087890625
1599710278608839	-0.0087890625
1599710278608868	2.25
1599710278608915	0.000244140625
1599710278608915	0.000244140625
1599710278608954	-0.000244140625
1599710278608981	0.25
1599710278609026	0.000244140625
1599710278609026	0.000244140625
1599710278609066	-0.000244140625
1599710278609092	0.5
1599710278609140	0.000244140625
1599710278609140	0.000244140625
1599710278609179	-0.000244140625
1599710278609206	1.0
1599710278609253	0.000244140625
1599710278609253	0.000244140625
1599710278609292	-0.000244140625
1599710278609319	0.5
1599710278609368	0.000244140625
1599710278609368	0.000244140625
1599710278609407	-0.000244140625
1599710278609434	0.5625
1599710278609482	0.000244140625
1599710278609482	0.000244140625
1599710278609521	-0.000244140625
1599710278609548	0.140625
1599710278609594	0.000244140625
1599710278609594	0.000244140625
1599710278609643	-0.000244140625
1599710278609670	0.5625
1599710278609735	0.000244140625
1599710278609735	0.0087890625
1599710278609777	-0.0087890625
1599710278609804	4.0
1599710278609851	0.000244140625
1599710278609851	0.000244140625
1599710278609893	-0.000244140625
1599710278609920	1.0
1599710278609964	0.000244140625
1599710278610006	0.00390625
1599710278610048	0.000244140625
1599710278610048	0.000244140625
1599710278610088	-0.000244140625
1599710278610132	0.125
1599710278610183	0.000244140625
1599710278610183	0.000244140625
1599710278610223	-0.000244140625
1599710278610250	0.25
1599710278610296	0.000244140625
1599710278610296	0.000244140625
1599710278610335	-0.000244140625
1599710278610360	0.25
1599710278610406	0.000244140625
1599710278610406	0.000244140625
1599710278610445	-0.000244140625
1599710278610470	0.25
1599710278610515	0.000244140625
1599710278610515	0.000244140625
1599710278610554	-0.000244140625
1599710278610582	0.0625
1599710278610625	0.000244140625
1599710278610625	0.000244140625
1599710278610664	-0.000244140625
1599710278610690	1.0
1599710278610755	0.000244140625
1599710278610755	0.0087890625
1599710278610796	-0.0087890625
1599710278610825	4.0
1599710278610889	0.000244140625
1599710278610889	0.0087890625
1599710278610929	-0.0087890625
1599710278610958	2.25
1599710278611004	0.000244140625
1599710278611004	0.000244140625
1599710278611045	-0.000244140625
1599710278611070	1.0
