1601349475120028	256
1601349475120132	512
1601349475120207	-256
1601349475120214	256
1601349475120345	256
1601349475120385	256
1601349475120414	256
1601349475120460	-256
1601349475120535	256
1601349475120594	-256
1601349475120659	256
1601349475120696	256
1601349475120743	-256
1601349475120805	256
1601349475120906	256
1601349475120941	256
1601349475121033	-256
1601349475121034	-256
1601349475121035	-256
1601349475121036	-256
1601349475121054	256
1601349475121164	-256
1601349475121222	-256
1601349475121289	-256
1601349475122634	256
1601349475122638	256
1601349475122715	-256
1601349475122741	37632
1601349475122790	256
1601349475122831	16384
1601349475122873	256
1601349475122892	9216
1601349475122953	-9216
1601349475122973	4194304
1601349475123023	256
1601349475123035	9216
1601349475123093	-9216
1601349475123112	9437184
1601349475123159	256
1601349475123161	256
1601349475123208	-256
1601349475123225	65536
1601349475123269	51781632
1601349475123328	256
1601349475123330	256
1601349475123381	-256
1601349475123400	147456
1601349475123445	256
1601349475123447	256
1601349475123493	-256
1601349475123510	65536
1601349475123551	256
1601349475123564	9216
1601349475123618	-9216
1601349475123637	4194304
1601349475123681	256
1601349475123683	256
1601349475123730	-256
1601349475123748	65536
1601349475123788	256
1601349475123790	256
1601349475123834	-256
1601349475123851	65536
1601349475123890	256
1601349475123892	256
1601349475123941	-256
1601349475123957	147456
1601349475124002	256
1601349475124004	256
1601349475124067	-256
1601349475124084	1048576
1601349475124128	256
1601349475124140	9216
1601349475124195	-9216
1601349475124214	8200192
1601349475124258	256
1601349475124260	256
1601349475124305	-256
1601349475124322	65536
1601349475124363	256
1601349475124365	256
1601349475124409	-256
1601349475124425	524288
1601349475124469	256
1601349475124481	9216
1601349475124536	-9216
1601349475124558	4194304
1601349475124601	256
1601349475124603	256
1601349475124650	-256
1601349475124668	147456
1601349475124712	256
1601349475124753	4096
1601349475124792	256
1601349475124794	256
1601349475124838	-256
1601349475124854	65536
1601349475124894	256
1601349475124896	256
1601349475124940	-256
1601349475124957	1048576
1601349475125003	256
1601349475125015	9216
1601349475125070	-9216
1601349475125089	9437184
1601349475125134	256
1601349475125146	9216
1601349475125201	-9216
1601349475125220	9437184
1601349475125265	256
1601349475125266	256
1601349475125312	-256
1601349475125329	131072
1601349475125373	256
1601349475125375	256
1601349475125419	-256
1601349475125436	262144
1601349475125479	256
1601349475125481	256
1601349475125525	-256
1601349475125541	262144
1601349475125585	256
1601349475125586	256
1601349475125631	-256
1601349475125647	589824
1601349475125689	256
1601349475125691	256
1601349475125735	-256
1601349475125752	589824
1601349475125797	256
1601349475125799	256
1601349475125844	-256
1601349475125861	589824
1601349475125904	256
1601349475125906	256
1601349475125951	-256
1601349475125968	262144
1601349475126011	256
1601349475126013	256
1601349475126056	-256
1601349475126075	262144
1601349475126138	256
1601349475126140	256
1601349475126186	-256
1601349475126204	589824
1601349475126247	256
1601349475126249	256
1601349475126294	-256
1601349475126311	262144
1601349475126365	256
1601349475126367	256
1601349475126412	-256
1601349475126427	1048576
1601349475126468	256
1601349475126469	256
1601349475126512	-256
1601349475126529	262144
1601349475126570	256
1601349475126572	256
1601349475126616	-256
1601349475126631	262144
1601349475126673	256
1601349475126686	9216
1601349475126746	-9216
1601349475126765	2097152
1601349475126806	256
1601349475126817	9216
1601349475126869	-9216
1601349475126885	2359296
1601349475126926	256
1601349475126928	256
1601349475126971	-256
1601349475126987	1048576
1601349475127030	256
1601349475127032	256
1601349475127074	-256
1601349475127090	1048576
1601349475127131	256
1601349475127133	256
1601349475127175	-256
1601349475127191	1048576
1601349475127231	256
1601349475127232	256
1601349475127274	-256
1601349475127290	1048576
1601349475127329	256
1601349475127341	9216
1601349475127390	-9216
1601349475127407	2359296
1601349475127446	256
1601349475127457	9216
1601349475127508	-9216
1601349475127524	2359296
1601349475127564	256
1601349475127566	256
1601349475127608	-256
1601349475127624	524288
1601349475127664	256
1601349475127675	9216
1601349475127725	-9216
1601349475127743	2359296
1601349475127783	256
1601349475127784	256
1601349475127826	-256
1601349475127842	1048576
1601349475127882	256
1601349475127893	9216
1601349475127944	-9216
1601349475127961	2359296
1601349475128001	256
1601349475128012	9216
1601349475128062	-9216
1601349475128079	2359296
1601349475128119	256
1601349475128130	9216
1601349475128180	-9216
1601349475128197	2097152
1601349475128237	256
1601349475128248	9216
1601349475128299	-9216
1601349475128317	4194304
1601349475128359	256
1601349475128361	256
1601349475128403	-256
1601349475128419	1048576
1601349475128458	256
1601349475128460	256
1601349475128502	-256
1601349475128517	1048576
1601349475128557	256
1601349475128559	256
1601349475128602	-256
1601349475128617	1048576
1601349475128657	256
1601349475128668	9216
1601349475128719	-9216
1601349475128736	8388608
1601349475128777	256
1601349475128788	9216
1601349475128839	-9216
1601349475128857	4194304
1601349475128910	54593024
1601349475128953	-51781632
1601349475129131	-256
1601349475129132	-256
1601349475129133	-256
1601349475129135	-256
1601349475129135	-256
1601349475129136	-256
1601349475129137	-256
1601349475129138	-256
1601349475129138	-256
1601349475129139	-256
1601349475129140	-256
1601349475129141	-256
1601349475129142	-256
1601349475129142	-256
1601349475129143	-256
1601349475129144	-256
1601349475129145	-256
1601349475129146	-256
1601349475129147	-256
1601349475129148	-256
1601349475129149	-256
1601349475129149	-256
1601349475129150	-256
1601349475129151	-256
1601349475129152	-256
1601349475129152	-256
1601349475129153	-256
1601349475129154	-256
1601349475129155	-256
1601349475129156	-256
1601349475129156	-256
1601349475129157	-256
1601349475129158	-256
1601349475129159	-256
1601349475129159	-256
1601349475129160	-256
1601349475129161	-256
1601349475129162	-256
1601349475129162	-256
1601349475129163	-256
1601349475129164	-256
1601349475129165	-256
1601349475129166	-256
1601349475129167	-256
1601349475129167	-256
1601349475129168	-256
1601349475129169	-256
1601349475129171	-256
1601349475129172	-256
1601349475129173	-256
1601349475129174	-256
1601349475129175	-256
1601349475129175	-256
1601349475129176	-256
1601349475129200	276168704
1601349475129209	37632
1601349475129278	75520
1601349475129363	-75520
1601349475129367	-37632
1601349475129459	276168704
1601349475129460	256
1601349475129461	256
1601349475129462	256
1601349475129463	256
1601349475129734	69042176
1601349475129912	276168704
1601349475129918	65536
1601349475129968	18944
1601349475130041	-18944
1601349475130045	-65536
1601349475130085	69042176
1601349475130090	16384
1601349475130155	18944
1601349475130221	-18944
1601349475130224	-16384
1601349475130287	-256
1601349475130324	-256
1601349475130338	276168704
1601349475130339	1024
1601349475130340	1024
1601349475130341	1024
1601349475130342	1024
1601349475130464	69042176
1601349475130465	256
1601349475130466	256
1601349475130467	256
1601349475130468	256
1601349475130836	69042176
1601349475130843	147456
1601349475130892	113688576
1601349475131237	-113688576
1601349475131241	-147456
1601349475131406	-1024
1601349475131441	-1024
1601349475131454	69042176
1601349475131456	256
1601349475131457	256
1601349475131458	256
1601349475131459	256
1601349475131609	-256
1601349475131645	-256
1601349475131765	276168704
1601349475131771	65536
1601349475131819	18944
1601349475131888	-18944
1601349475131892	-65536
1601349475132020	276168704
1601349475132022	1024
1601349475132023	1024
1601349475132024	1024
1601349475132025	1024
1601349475132172	-256
1601349475132211	-256
1601349475132252	-276168704
1601349475132443	69042176
1601349475132449	65536
1601349475132496	18944
1601349475132568	-18944
1601349475132572	-65536
1601349475132650	-1024
1601349475132684	-1024
1601349475132698	69042176
1601349475132699	256
1601349475132700	256
1601349475132701	256
1601349475132701	256
1601349475132940	69042176
1601349475132946	147456
1601349475132994	113688576
1601349475133317	-113688576
1601349475133321	-147456
1601349475133456	69042176
1601349475133457	256
1601349475133458	256
1601349475133459	256
1601349475133460	256
1601349475133606	-256
1601349475133642	-256
1601349475133785	276168704
1601349475133791	65536
1601349475133840	18944
1601349475133910	-18944
1601349475133913	-65536
1601349475134043	276168704
1601349475134045	1024
1601349475134045	1024
1601349475134046	1024
1601349475134048	1024
1601349475134219	-256
1601349475134257	-256
1601349475134508	69042176
1601349475134515	65536
1601349475134563	18944
1601349475134632	-18944
1601349475134636	-65536
1601349475134714	-1024
1601349475134750	-1024
1601349475134764	69042176
1601349475134765	256
1601349475134766	256
1601349475134767	256
1601349475134768	256
1601349475135002	69042176
1601349475135009	147456
1601349475135056	113688576
1601349475135377	-113688576
1601349475135381	-147456
1601349475135518	69042176
1601349475135519	256
1601349475135520	256
1601349475135521	256
1601349475135522	256
1601349475135669	-256
1601349475135705	-256
1601349475135831	276168704
1601349475135837	65536
1601349475135885	18944
1601349475135954	-18944
1601349475135958	-65536
1601349475136089	276168704
1601349475136090	1024
1601349475136091	1024
1601349475136092	1024
1601349475136093	1024
1601349475136236	-256
1601349475136274	-256
1601349475136520	138084352
1601349475136526	524288
1601349475136573	4864
1601349475136642	-4864
1601349475136646	-524288
1601349475136675	51771648
1601349475136681	131072
1601349475136728	4864
1601349475136793	-4864
1601349475136796	-131072
1601349475136879	-1024
1601349475136915	-1024
1601349475136928	138084352
1601349475136929	2048
1601349475136930	2048
1601349475136931	2048
1601349475136932	2048
1601349475137046	34521088
1601349475137047	512
1601349475137048	512
1601349475137049	512
1601349475137050	512
1601349475137412	34521088
1601349475137417	589824
1601349475137467	175767552
1601349475137580	-175767552
1601349475137583	-589824
1601349475137734	-2048
1601349475137768	-2048
1601349475137781	34521088
1601349475137782	512
1601349475137783	512
1601349475137784	512
1601349475137785	512
1601349475137931	-512
1601349475137967	-512
1601349475138088	138084352
1601349475138108	262144
1601349475138160	4864
1601349475138240	-4864
1601349475138243	-262144
1601349475138367	138084352
1601349475138368	2048
1601349475138370	2048
1601349475138371	2048
1601349475138372	2048
1601349475138510	-512
1601349475138547	-512
1601349475138585	-138084352
1601349475138764	34521088
1601349475138770	262144
1601349475138823	4864
1601349475138893	-4864
1601349475138897	-262144
1601349475138972	-2048
1601349475139006	-2048
1601349475139019	34521088
1601349475139020	512
1601349475139021	512
1601349475139022	512
1601349475139023	512
1601349475139241	34521088
1601349475139246	589824
1601349475139291	175767552
1601349475139390	-175767552
1601349475139393	-589824
1601349475139514	34523136
1601349475139515	512
1601349475139516	512
1601349475139517	512
1601349475139518	512
1601349475139653	-512
1601349475139688	-512
1601349475139803	138084352
1601349475139808	262144
1601349475139854	4864
1601349475139919	-4864
1601349475139923	-262144
1601349475140043	138084352
1601349475140044	2048
1601349475140045	2048
1601349475140046	2048
1601349475140047	2048
1601349475140190	-512
1601349475140225	-512
1601349475140444	34521088
1601349475140450	262144
1601349475140495	4864
1601349475140558	-4864
1601349475140562	-262144
1601349475140634	-2048
1601349475140667	-2048
1601349475140679	34521088
1601349475140680	512
1601349475140681	512
1601349475140682	512
1601349475140682	512
1601349475140900	34521088
1601349475140905	589824
1601349475140950	175767552
1601349475141046	-175767552
1601349475141049	-589824
1601349475141168	34521088
1601349475141169	512
1601349475141170	512
1601349475141171	512
1601349475141171	512
1601349475141308	-512
1601349475141342	-512
1601349475141458	138084352
1601349475141463	262144
1601349475141508	4864
1601349475141571	-4864
1601349475141575	-262144
1601349475141695	138084352
1601349475141697	2048
1601349475141698	2048
1601349475141699	2048
1601349475141700	2048
1601349475141835	-512
1601349475141870	-512
1601349475145726	34521088
1601349475145736	262144
1601349475145838	4864
1601349475145907	-4864
1601349475145911	-262144
1601349475146000	-2048
1601349475146034	-2048
1601349475146047	34521088
1601349475146048	512
1601349475146049	512
1601349475146050	512
1601349475146051	512
1601349475146354	34521088
1601349475146360	589824
1601349475146408	175767552
1601349475146511	-175767552
1601349475146514	-589824
1601349475146648	34521088
1601349475146649	512
1601349475146650	512
1601349475146651	512
1601349475146652	512
1601349475146794	-512
1601349475146829	-512
1601349475146947	138084352
1601349475146952	262144
1601349475146999	4864
1601349475147065	-4864
1601349475147069	-262144
1601349475147198	138084352
1601349475147200	2048
1601349475147201	2048
1601349475147201	2048
1601349475147203	2048
1601349475147342	-512
1601349475147378	-512
1601349475147615	69042176
1601349475147621	2097152
1601349475147666	1280
1601349475147732	-1280
1601349475147735	-2097152
1601349475147800	17260544
1601349475147805	524288
1601349475147852	1280
1601349475147916	-1280
1601349475147918	-524288
1601349475147974	-2048
1601349475148008	-2048
1601349475148019	69042176
1601349475148021	4096
1601349475148022	4096
1601349475148023	4096
1601349475148024	4096
1601349475148119	17260544
1601349475148120	1024
1601349475148122	1024
1601349475148123	1024
1601349475148124	1024
1601349475148469	17260544
1601349475148474	2359296
1601349475148521	122683392
1601349475148620	-122683392
1601349475148624	-2359296
1601349475148768	-4096
1601349475148802	-4096
1601349475148815	17260544
1601349475148816	1024
1601349475148817	1024
1601349475148818	1024
1601349475148819	1024
1601349475148940	-1024
1601349475148973	-1024
1601349475149088	69042176
1601349475149093	1048576
1601349475149138	1280
1601349475149203	-1280
1601349475149206	-1048576
1601349475149330	69042176
1601349475149331	5120
1601349475149332	4096
1601349475149333	4096
1601349475149335	4096
1601349475149455	-1024
1601349475149489	-1024
1601349475149528	-69042176
1601349475149723	17260544
1601349475149729	1048576
1601349475149773	1280
1601349475149838	-1280
1601349475149842	-1048576
1601349475149916	-5120
1601349475149949	-4096
1601349475149963	17260544
1601349475149964	1024
1601349475149965	1024
1601349475149966	1024
1601349475149966	1024
1601349475150191	17260544
1601349475150197	2359296
1601349475150242	122683392
1601349475150351	-122683392
1601349475150354	-2359296
1601349475150471	17264640
1601349475150472	1024
1601349475150473	1024
1601349475150474	1024
1601349475150475	1024
1601349475150591	-1024
1601349475150624	-1024
1601349475150780	69042176
1601349475150786	1048576
1601349475150829	1280
1601349475150891	-1280
1601349475150895	-1048576
1601349475151013	69042176
1601349475151015	4096
1601349475151016	4096
1601349475151017	4096
1601349475151018	4096
1601349475151139	-1024
1601349475151173	-1024
1601349475151383	17260544
1601349475151389	1048576
1601349475151431	2048
1601349475151492	-2048
1601349475151494	-1048576
1601349475151575	-4096
1601349475151606	-4096
1601349475151618	17260544
1601349475151619	1024
1601349475151620	1024
1601349475151621	1024
1601349475151622	1024
1601349475151816	17260544
1601349475151821	2359296
1601349475151867	122683392
1601349475151960	-122683392
1601349475151963	-2359296
1601349475152082	17260544
1601349475152083	1024
1601349475152084	1024
1601349475152085	1024
1601349475152085	1024
1601349475152205	-1024
1601349475152237	-1024
1601349475152348	69042176
1601349475152353	1048576
1601349475152395	1280
1601349475152456	-1280
1601349475152460	-1048576
1601349475152574	69042176
1601349475152575	5120
1601349475152576	4096
1601349475152577	4096
1601349475152578	4096
1601349475152693	-1024
1601349475152726	-1024
1601349475152942	17260544
1601349475152947	1048576
1601349475152991	1280
1601349475153052	-1280
1601349475153055	-1048576
1601349475153126	-5120
1601349475153158	-4096
1601349475153170	17260544
1601349475153171	1024
1601349475153172	1024
1601349475153172	1024
1601349475153173	1024
1601349475153368	17260544
1601349475153373	2359296
1601349475153416	122683392
1601349475153509	-122683392
1601349475153512	-2359296
1601349475153631	17260544
1601349475153633	1024
1601349475153634	1024
1601349475153635	1024
1601349475153635	1024
1601349475153750	-1024
1601349475153783	-1024
1601349475153895	69042176
1601349475153900	1048576
1601349475153942	1280
1601349475154003	-1280
1601349475154006	-1048576
1601349475154138	69042176
1601349475154139	5120
1601349475154140	4096
1601349475154141	4096
1601349475154141	4096
1601349475154281	-1024
1601349475154313	-1024
1601349475154521	17260544
1601349475154527	1048576
1601349475154569	2048
1601349475154631	-2048
1601349475154634	-1048576
1601349475154705	-5120
1601349475154736	-4096
1601349475154749	17260544
1601349475154750	1024
1601349475154750	1024
1601349475154751	1024
1601349475154752	1024
1601349475154952	17260544
1601349475154957	2359296
1601349475155000	122683392
1601349475155093	-122683392
1601349475155096	-2359296
1601349475155214	17260544
1601349475155215	1024
1601349475155216	1024
1601349475155217	1024
1601349475155217	1024
1601349475156216	-1024
1601349475156251	-1024
1601349475157852	69042176
1601349475157857	1048576
1601349475158890	1280
1601349475158957	-1280
1601349475158960	-1048576
1601349475159082	69042176
1601349475159083	5120
1601349475159085	4096
1601349475159085	4096
1601349475159086	4096
1601349475160159	-1024
1601349475160193	-1024
1601349475162708	17260544
1601349475162713	1048576
1601349475162759	2048
1601349475163146	-2048
1601349475163149	-1048576
1601349475163404	-5120
1601349475163436	-4096
1601349475163448	17260544
1601349475163449	1024
1601349475163449	1024
1601349475163450	1024
1601349475163451	1024
1601349475163644	17260544
1601349475163649	2359296
1601349475164886	122683392
1601349475167869	-122683392
1601349475167872	-2359296
1601349475167992	17260544
1601349475167994	1024
1601349475167994	1024
1601349475167995	1024
1601349475167996	1024
1601349475168985	-1024
1601349475169016	-1024
1601349475169123	69042176
1601349475169128	1048576
1601349475171350	1280
1601349475171411	-1280
1601349475171414	-1048576
1601349475172028	69042176
1601349475172029	5120
1601349475172030	4096
1601349475172031	4096
1601349475172032	4096
1601349475173010	-1024
1601349475173041	-1024
1601349475173295	34521088
1601349475173301	8388608
1601349475173477	512
1601349475174218	-512
1601349475174220	-8388608
1601349475174294	8630272
1601349475174299	2097152
1601349475174514	512
1601349475174571	-512
1601349475174573	-2097152
1601349475174633	-5120
1601349475174761	-4096
1601349475174773	34521088
1601349475174774	8192
1601349475174775	8192
1601349475174776	8192
1601349475174777	8192
1601349475174869	8630272
1601349475174870	2048
1601349475174871	2048
1601349475174871	2048
1601349475174872	2048
1601349475176227	8630272
1601349475176231	9437184
1601349475176965	94371840
1601349475177767	-94371840
1601349475177770	-9437184
1601349475178356	-8192
1601349475178386	-8192
1601349475178398	8630272
1601349475178399	3072
1601349475178400	2048
1601349475178400	2048
1601349475178401	2048
1601349475178516	-2048
1601349475179494	-2048
1601349475179904	34521088
1601349475179909	4194304
1601349475179950	512
1601349475180011	-512
1601349475180013	-4194304
1601349475180257	34521088
1601349475180258	10240
