1602298019359812	9216
1602298019359875	-9216
1602298019359893	2359296
1602298019359941	256
1602298019359943	256
1602298019359996	-256
1602298019360014	1048576
1602298019360061	256
1602298019360074	9216
1602298019360136	-9216
1602298019360153	2359296
1602298019360200	256
1602298019360213	9216
1602298019360274	-9216
1602298019360291	4194304
1602298019360338	256
1602298019360340	256
1602298019360416	-256
1602298019360435	524288
1602298019360485	256
1602298019360498	9216
1602298019360560	-9216
1602298019360578	2359296
1602298019360624	256
1602298019360637	9216
1602298019360698	-9216
1602298019360715	2359296
1602298019360768	256
1602298019360770	256
1602298019360835	-256
1602298019360851	262144
1602298019360897	256
1602298019360909	9216
1602298019360967	-9216
1602298019360984	2097152
1602298019361029	256
1602298019361030	256
1602298019361081	-256
1602298019361097	1048576
1602298019361141	256
1602298019361143	256
1602298019361193	-256
1602298019361209	1048576
1602298019361252	256
1602298019361265	9216
1602298019361322	-9216
1602298019361339	2359296
1602298019361383	256
1602298019361395	9216
1602298019361451	-9216
1602298019361468	2359296
1602298019361513	256
1602298019361525	9216
1602298019361582	-9216
1602298019361599	4194304
1602298019361643	256
1602298019361645	256
1602298019361695	-256
1602298019361713	1048576
1602298019361759	256
1602298019361771	9216
1602298019361829	-9216
1602298019361845	4194304
1602298019361890	256
1602298019361892	256
1602298019361941	-256
1602298019361956	1048576
1602298019361999	256
1602298019362010	9216
1602298019362068	-9216
1602298019362089	8388608
1602298019362135	256
1602298019362147	9216
1602298019362204	-9216
1602298019362221	9437184
1602298019362264	256
1602298019362266	256
1602298019362317	-256
1602298019362332	1048576
1602298019362375	256
1602298019362387	9216
1602298019362445	-9216
1602298019362461	9437184
1602298019362505	256
1602298019362507	256
1602298019362556	-256
1602298019362572	1048576
1602298019362615	256
1602298019362617	256
1602298019362667	-256
1602298019362682	1048576
1602298019362724	256
1602298019362726	256
1602298019362776	-256
1602298019362792	1048576
1602298019362847	118072832
1602298019362904	-111992832
1602298019363135	-256
1602298019363136	-256
1602298019363137	-256
1602298019363138	-256
1602298019363140	-256
1602298019363141	-256
1602298019363141	-256
1602298019363142	-256
1602298019363143	-256
1602298019363144	-256
1602298019363145	-256
1602298019363145	-256
1602298019363146	-256
1602298019363147	-256
1602298019363148	-256
1602298019363149	-256
1602298019363150	-256
1602298019363151	-256
1602298019363152	-256
1602298019363152	-256
1602298019363153	-256
1602298019363154	-256
1602298019363155	-256
1602298019363157	-256
1602298019363158	-256
1602298019363158	-256
1602298019363159	-256
1602298019363160	-256
1602298019363161	-256
1602298019363162	-256
1602298019363163	-256
1602298019363163	-256
1602298019363164	-256
1602298019363165	-256
1602298019363166	-256
1602298019363167	-256
1602298019363167	-256
1602298019363168	-256
1602298019363169	-256
1602298019363170	-256
1602298019363171	-256
1602298019363172	-256
1602298019363172	-256
1602298019363173	-256
1602298019363174	-256
1602298019363175	-256
1602298019363176	-256
1602298019363177	-256
1602298019363177	-256
1602298019363178	-256
1602298019363179	-256
1602298019363180	-256
1602298019363180	-256
1602298019363181	-256
1602298019363211	597295104
1602298019363221	37632
1602298019363310	75520
1602298019363412	-75520
1602298019363417	-37632
1602298019363517	597295104
1602298019363518	256
1602298019363519	256
1602298019363520	256
1602298019363520	256
1602298019363829	149323776
1602298019364006	597295104
1602298019364014	65536
1602298019364069	18944
1602298019364152	-18944
1602298019364155	-65536
1602298019364228	149323776
1602298019364234	16384
1602298019364290	18944
1602298019364376	-18944
1602298019364379	-16384
1602298019364462	-256
1602298019364505	-256
1602298019364523	597295104
1602298019364524	1024
1602298019364525	1024
1602298019364527	1024
1602298019364528	1024
1602298019364670	149323776
1602298019364671	256
1602298019364672	256
1602298019364673	256
1602298019364674	256
1602298019365096	149323776
1602298019365103	147456
1602298019365158	225099776
1602298019365574	-225099776
1602298019365578	-147456
1602298019365757	-1024
1602298019365798	-1024
1602298019365811	149323776
1602298019365813	256
1602298019365814	256
1602298019365814	256
1602298019365816	256
1602298019365979	-256
1602298019366021	-256
1602298019366164	597295104
1602298019366171	65536
1602298019366225	18944
1602298019366303	-18944
1602298019366307	-65536
1602298019366450	597295104
1602298019366451	1024
1602298019366452	1024
1602298019366453	1024
1602298019366454	1024
1602298019366619	-256
1602298019366661	-256
1602298019366717	-597295104
1602298019366943	149323776
1602298019366950	65536
1602298019367005	18944
1602298019367086	-18944
1602298019367090	-65536
1602298019367173	-1024
1602298019367212	-1024
1602298019367232	149323776
1602298019367233	256
1602298019367234	256
1602298019367235	256
1602298019367236	256
1602298019367495	149323776
1602298019367501	147456
1602298019367555	225099776
1602298019367947	-225099776
1602298019367951	-147456
1602298019368128	149323776
1602298019368129	256
1602298019368130	256
1602298019368131	256
1602298019368132	256
1602298019368296	-256
1602298019368339	-256
1602298019368518	597295104
1602298019368524	65536
1602298019368580	18944
1602298019368659	-18944
1602298019368663	-65536
1602298019368811	597295104
1602298019368812	1024
1602298019368813	1024
1602298019368814	1024
1602298019368815	1024
1602298019368978	-256
1602298019369021	-256
1602298019369287	149323776
1602298019369293	65536
1602298019369349	18944
1602298019369427	-18944
1602298019369431	-65536
1602298019369522	-1024
1602298019369562	-1024
1602298019369578	149323776
1602298019369579	256
1602298019369580	256
1602298019369581	256
1602298019369582	256
1602298019369847	149323776
1602298019369854	147456
1602298019369908	225099776
1602298019370290	-225099776
1602298019370294	-147456
1602298019370439	149323776
1602298019370441	256
1602298019370441	256
1602298019370443	256
1602298019370444	256
1602298019370602	-256
1602298019370648	-256
1602298019370793	597295104
1602298019370800	65536
1602298019370855	18944
1602298019370934	-18944
1602298019370937	-65536
1602298019371083	597295104
1602298019371084	1024
1602298019371085	1024
1602298019371086	1024
1602298019371088	1024
1602298019371250	-256
1602298019371293	-256
1602298019371555	298647552
1602298019371561	524288
1602298019371615	4864
1602298019371694	-4864
1602298019371698	-524288
1602298019371767	111982592
1602298019371773	131072
1602298019371829	4864
1602298019371904	-4864
1602298019371907	-131072
1602298019371970	-1024
1602298019372010	-1024
1602298019372024	298647552
1602298019372025	2048
1602298019372026	2048
1602298019372027	2048
1602298019372028	2048
1602298019372150	74661888
1602298019372151	512
1602298019372152	768
1602298019372154	512
1602298019372155	512
1602298019372586	74661888
1602298019372591	589824
1602298019372642	278552576
1602298019372801	-278552576
1602298019372805	-589824
1602298019372971	-2048
1602298019373009	-2048
1602298019373021	74661888
1602298019373022	512
1602298019373023	512
1602298019373024	512
1602298019373025	512
1602298019373177	-512
1602298019373216	-768
1602298019373343	298647552
1602298019373349	262144
1602298019373400	4864
1602298019373474	-4864
1602298019373477	-262144
1602298019373613	298647552
1602298019373614	2048
1602298019373615	2048
1602298019373616	2048
1602298019373618	2048
1602298019373765	-512
1602298019373809	-512
1602298019373855	-298647552
1602298019374061	74661888
1602298019374068	262144
1602298019374118	4864
1602298019374196	-4864
1602298019374199	-262144
1602298019374283	-2048
1602298019374322	-2048
1602298019374335	74661888
1602298019374336	512
1602298019374336	768
1602298019374337	512
1602298019374338	512
1602298019374579	74661888
1602298019374585	589824
1602298019374635	278552576
1602298019374794	-278552576
1602298019374798	-589824
1602298019374934	74663936
1602298019374936	512
1602298019374937	512
1602298019374938	512
1602298019374939	512
1602298019375089	-512
1602298019375131	-768
1602298019375261	298647552
1602298019375267	262144
1602298019375317	4864
1602298019375393	-4864
1602298019375396	-262144
1602298019375532	298647552
1602298019375533	2048
1602298019375534	2048
1602298019375535	2048
1602298019375536	2048
1602298019375685	-512
1602298019375726	-512
1602298019375978	74661888
1602298019375984	262144
1602298019376035	4864
1602298019376109	-4864
1602298019376113	-262144
1602298019376191	-2048
1602298019376233	-2048
1602298019376249	74661888
1602298019376250	512
1602298019376251	768
1602298019376251	512
1602298019376252	512
1602298019376526	74661888
1602298019376532	589824
1602298019376582	278552576
1602298019376739	-278552576
1602298019376743	-589824
1602298019376882	74661888
1602298019376883	512
1602298019376884	512
1602298019376885	512
1602298019376886	512
1602298019377033	-512
1602298019377072	-768
1602298019377206	298647552
1602298019377212	262144
1602298019377262	4864
1602298019377338	-4864
1602298019377341	-262144
1602298019377479	298647552
1602298019377480	2048
1602298019377481	2048
1602298019377483	2048
1602298019377484	2048
1602298019377633	-512
1602298019377674	-512
1602298019377940	74661888
1602298019377946	262144
1602298019377999	4864
1602298019378077	-4864
1602298019378080	-262144
1602298019378160	-2048
1602298019380698	-2048
1602298019380724	74661888
1602298019380726	512
1602298019380727	768
1602298019380728	512
1602298019380728	512
1602298019381007	74661888
1602298019381014	589824
1602298019381070	278552576
1602298019381254	-278552576
1602298019381258	-589824
1602298019381405	74661888
1602298019381407	512
1602298019381408	512
1602298019381409	512
1602298019381409	512
1602298019381566	-512
1602298019381609	-768
1602298019381746	298647552
1602298019381752	262144
1602298019381804	4864
1602298019381881	-4864
1602298019381885	-262144
1602298019382020	298647552
1602298019382021	2048
1602298019382022	2048
1602298019382023	2048
1602298019382024	2048
1602298019382184	-512
1602298019382226	-512
1602298019382496	37330944
1602298019382503	524288
1602298019382554	1280
1602298019382629	-1280
1602298019382633	-524288
1602298019382690	149323776
1602298019382695	2097152
1602298019382746	1280
1602298019382818	-1280
1602298019382820	-2097152
1602298019382882	-2048
1602298019382921	-2048
1602298019382934	37330944
1602298019382935	1024
1602298019382936	1024
1602298019382937	1024
1602298019382938	1024
1602298019383051	149323776
1602298019383053	4096
1602298019383054	4096
1602298019383055	4096
1602298019383056	4096
1602298019383373	37330944
1602298019383379	2359296
1602298019383432	235929600
1602298019383563	-235929600
1602298019383567	-2359296
1602298019383786	37330944
1602298019383787	1024
1602298019383789	1024
1602298019383790	1024
1602298019383791	1024
1602298019383944	-1024
1602298019383984	-1024
1602298019384023	-4096
1602298019384058	-4096
1602298019384190	149323776
1602298019384197	1048576
1602298019384247	1280
1602298019384322	-1280
1602298019384326	-1048576
1602298019384480	149323776
1602298019384481	4096
1602298019384482	4096
1602298019384483	4096
1602298019384485	4096
1602298019384639	-1024
1602298019384679	-1024
1602298019384721	-149323776
1602298019384938	37330944
1602298019384944	1048576
1602298019384993	1280
1602298019385064	-1280
1602298019385068	-1048576
1602298019385145	-4096
1602298019385181	-4096
1602298019385193	37330944
1602298019385195	1024
1602298019385195	1024
1602298019385196	1024
1602298019385197	1024
1602298019385426	37330944
1602298019385432	2359296
1602298019385481	235929600
1602298019385591	-235929600
1602298019385595	-2359296
1602298019385722	37330944
1602298019385723	1024
1602298019385724	1024
1602298019385726	1024
1602298019385726	1024
1602298019385866	-1024
1602298019385903	-1024
1602298019386068	149323776
1602298019386074	1048576
1602298019386122	1280
1602298019386194	-1280
1602298019386197	-1048576
1602298019386324	149323776
1602298019386325	4096
1602298019386326	4096
1602298019386327	4096
1602298019386328	4096
1602298019386474	-1024
1602298019386512	-1024
1602298019386748	37330944
1602298019386754	1048576
1602298019386802	2048
1602298019386871	-2048
1602298019386874	-1048576
1602298019386954	-4096
1602298019386991	-4096
1602298019387003	37330944
1602298019387004	1024
1602298019387004	1024
1602298019387005	1024
1602298019387006	1024
1602298019387230	37330944
1602298019387236	2359296
1602298019387284	235929600
1602298019387392	-235929600
1602298019387396	-2359296
1602298019387527	37330944
1602298019387529	1024
1602298019387529	1024
1602298019387530	1024
1602298019387531	1024
1602298019387673	-1024
1602298019387712	-1024
1602298019387834	149323776
1602298019387841	1048576
1602298019387888	1280
1602298019387958	-1280
1602298019387962	-1048576
1602298019388087	149323776
1602298019388088	4096
1602298019388089	4096
1602298019388090	4096
1602298019388091	4096
1602298019388253	-1024
1602298019388291	-1024
1602298019388543	37330944
1602298019388550	1048576
1602298019388598	2048
1602298019388672	-2048
1602298019388675	-1048576
1602298019388752	-4096
1602298019388792	-4096
1602298019388807	37330944
1602298019388808	1024
1602298019388809	1024
1602298019388810	1024
1602298019388811	1024
1602298019389042	37330944
1602298019389048	2359296
1602298019389095	235929600
1602298019389204	-235929600
1602298019389208	-2359296
1602298019389337	37330944
1602298019389338	1024
1602298019389339	1024
1602298019389340	1024
1602298019389340	1024
1602298019389479	-1024
1602298019389516	-1024
1602298019389646	149323776
1602298019389652	1048576
1602298019389700	1280
1602298019389769	-1280
1602298019389773	-1048576
1602298019389904	149323776
1602298019389905	4096
1602298019389906	4096
1602298019389907	4096
1602298019389909	4096
1602298019390051	-1024
1602298019390089	-1024
1602298019391066	37330944
1602298019391072	1048576
1602298019391122	2048
1602298019391871	-2048
1602298019391874	-1048576
1602298019392441	-4096
1602298019392481	-4096
1602298019392493	37330944
1602298019392495	1024
1602298019392495	1024
1602298019392496	1024
1602298019392497	1024
1602298019392746	37330944
1602298019392752	2359296
1602298019395510	235929600
1602298019398792	-235929600
1602298019398795	-2359296
1602298019402191	37330944
1602298019402192	1024
1602298019402193	1024
1602298019402194	1024
1602298019402195	1024
1602298019402336	-1024
1602298019404500	-1024
1602298019404628	149323776
1602298019404634	1048576
1602298019404681	1280
1602298019407118	-1280
1602298019407121	-1048576
1602298019408550	149323776
1602298019408551	4096
1602298019408552	4096
1602298019408553	4096
1602298019408554	4096
1602298019408698	-1024
1602298019408736	-1024
1602298019413179	37330944
1602298019413184	1048576
1602298019413740	2048
1602298019413808	-2048
1602298019413811	-1048576
1602298019413886	-4096
1602298019413921	-4096
1602298019413932	37330944
1602298019413933	1024
1602298019413934	1024
1602298019413935	1024
1602298019413935	1024
1602298019416854	37330944
1602298019416859	2359296
1602298019420106	235929600
1602298019423505	-235929600
1602298019423509	-2359296
1602298019425870	37330944
1602298019425871	1024
1602298019425872	1024
1602298019425873	1024
1602298019425873	1024
1602298019426012	-1024
1602298019426047	-1024
1602298019428442	149323776
1602298019428447	1048576
1602298019428493	1280
1602298019429881	-1280
1602298019429884	-1048576
1602298019430001	149323776
1602298019430001	4096
1602298019430002	4096
1602298019430003	4096
1602298019430004	4096
1602298019430131	-1024
1602298019433563	-1024
1602298019435100	74661888
1602298019435105	8388608
1602298019435147	512
1602298019435209	-512
1602298019435212	-8388608
1602298019435246	18665472
1602298019435251	2097152
1602298019438129	512
1602298019441389	-512
1602298019441391	-2097152
1602298019441465	-4096
1602298019444755	-4096
1602298019444767	74661888
1602298019444768	8192
1602298019444769	8192
1602298019444769	8192
1602298019444770	8192
1602298019444859	18665472
1602298019444860	2048
1602298019444861	2048
1602298019444861	2048
1602298019444862	2048
1602298019452092	18665472
1602298019452097	9437184
1602298019452139	150994944
1602298019455429	-150994944
1602298019455432	-9437184
1602298019455760	-8192
1602298019455789	-8192
1602298019455799	18665472
1602298019455800	2048
1602298019455801	2048
1602298019455802	2048
1602298019455803	2048
1602298019455908	-2048
1602298019455939	-2048
1602298019458354	74661888
1602298019458358	4194304
1602298019458397	512
1602298019458453	-512
1602298019458455	-4194304
1602298019458850	74661888
1602298019458851	10240
1602298019458852	8192
1602298019458852	8192
1602298019458853	8192
1602298019459157	-2048
1602298019459188	-2048
1602298019459220	-74661888
1602298019463413	18665472
1602298019463418	4194304
1602298019463456	512
1602298019465109	-512
1602298019465112	-4194304
1602298019465174	-10240
1602298019466276	-8192
1602298019466286	18665472
1602298019466286	2048
1602298019466287	2048
1602298019466288	2048
1602298019466288	2048
1602298019466454	18665472
1602298019466459	18673664
1602298019468807	150994944
1602298019469570	-150994944
1602298019469573	-18673664
1602298019469673	18673664
1602298019469674	2048
1602298019469675	2048
1602298019469676	2048
1602298019469676	2048
1602298019472118	-2048
1602298019472147	-2048
1602298019472900	74661888
1602298019472904	4194304
1602298019472942	512
1602298019472996	-512
1602298019472998	-4194304
1602298019475569	74661888
1602298019475570	8192
1602298019475570	8192
1602298019475571	8192
1602298019475572	8192
1602298019475692	-2048
1602298019477162	-2048
1602298019480069	18665472
1602298019480074	4194304
1602298019480109	512
1602298019480160	-512
1602298019480162	-4194304
1602298019482459	-8192
1602298019482489	-8192
1602298019482499	18665472
1602298019482500	2048
1602298019482501	2048
1602298019482501	2048
1602298019482502	2048
1602298019483267	18665472
1602298019483271	9437184
1602298019483306	150994944
1602298019486220	-150994944
1602298019486223	-9437184
1602298019486533	18665472
1602298019486533	2048
1602298019486534	2048
1602298019486535	2048
1602298019486535	2048
1602298019486631	-2048
1602298019486659	-2048
1602298019489217	74661888
1602298019489221	4194304
1602298019489255	512
1602298019490799	-512
1602298019490801	-4194304
1602298019492500	74661888
1602298019492500	10240
1602298019492501	8192
1602298019492502	8192
1602298019492502	8192
1602298019492595	-2048
1602298019493663	-2048
1602298019496926	-10240
1602298019496953	-8192
1602298019496963	1523712
1602298019497026	744960
1602298019497199	768
1602298019497201	1024
1602298019500306	-768
1602298019500313	-768
1602298019500381	256
1602298019502942	-1024
1602298019502951	4096
1602298019502999	1523712
1602298019503069	8200192
1602298019504533	-1523712
1602298019504534	-744960
1602298019504607	-4096
1602298019506234	-8200192
1602298019506271	-256
1602298019506309	-4096
1602298019506319	74661888
1602298019507426	-1523712
1602298019507460	-8200192
1602298019507538	-74661888
1602298019507556	74670080
1602298019507556	10240
1602298019507557	8192
1602298019507558	256
1602298019507586	256
1602298019508900	-74661888
1602298019508901	-8192
1602298019508902	-8192
1602298019508903	-256
1602298019508904	-256
1602298019508976	18665472
1602298019508985	8192512
1602298019509011	18665472
1602298019509033	4096
1602298019515021	-18665472
1602298019515023	-4096
1602298019515024	-8192512
1602298019515047	8192512
1602298019515057	4194304
1602298019515076	4096
1602298019515193	-4096
1602298019515195	-4194304
1602298019515203	-74670080
1602298019515242	-10240
1602298019515442	-8192
1602298019515477	-18665472
1602298019517255	-4194304
1602298019517265	18665472
1602298019517266	2048
1602298019517266	2048
1602298019517267	256
1602298019517579	256
1602298019517635	-18665472
1602298019517636	-18665472
1602298019517636	-2048
1602298019517638	-2048
1602298019517639	-256
1602298019517640	-256
1602298019517679	-8192512
1602298019517688	18665472
1602298019517693	9437184
1602298019517866	18665472
1602298019517881	150994944
1602298019518043	-18665472
1602298019518045	-150994944
1602298019518046	-9437184
1602298019518067	9437184
1602298019518073	18665472
1602298019518087	147456000
1602298019520622	-147456000
1602298019520624	-18665472
1602298019520631	-18665472
1602298019520670	-2048
1602298019520697	-2048
1602298019521527	-18665472
1602298019521554	-9437184
1602298019521562	18665472
1602298019521563	2048
1602298019521563	2048
1602298019521564	256
1602298019522368	256
1602298019522422	-18665472
1602298019522423	-18665472
1602298019522424	-2048
1602298019522424	-2048
1602298019522426	-256
1602298019522426	-256
1602298019522974	-9437184
1602298019522983	74661888
1602298019522988	4194304
1602298019523010	124009984
1602298019523024	4096
1602298019523088	-74661888
1602298019523090	-4096
1602298019523091	-4194304
1602298019523111	4194304
1602298019523117	8200704
1602298019523130	4096
1602298019525890	-4096
1602298019525892	-8200704
1602298019525899	-18665472
1602298019525937	-2048
1602298019525965	-2048
1602298019526256	-124009984
1602298019526291	-4194304
1602298019528056	-74661888
1602298019528384	-4194304
1602298019528393	74678272
1602298019528394	8192
1602298019528395	8192
1602298019528396	256
1602298019528416	256
1602298019528682	-74661888
1602298019528683	-8192
1602298019528684	-8192
1602298019528685	-256
1602298019528686	-256
1602298019528700	18665472
1602298019528704	4194304
1602298019528728	18665472
1602298019528741	4096
1602298019528859	-18665472
1602298019528861	-4096
1602298019528862	-4194304
1602298019528882	4194304
1602298019528888	8200704
1602298019528900	4096
1602298019532304	-4096
1602298019532306	-8200704
1602298019532312	-74678272
1602298019532357	-8192
1602298019532387	-8192
1602298019533170	-18673664
1602298019533198	-4194304
1602298019533207	18665472
1602298019533208	2048
1602298019533209	2048
1602298019533209	256
1602298019533228	256
1602298019533801	-18665472
1602298019533802	-18665472
1602298019533803	-2048
1602298019533804	-2048
1602298019533805	-256
1602298019533806	-256
1602298019533843	-4194304
1602298019533851	18665472
1602298019533856	9437184
1602298019533879	18673664
1602298019533892	150994944
1602298019538140	-18665472
1602298019538142	-150994944
1602298019538144	-9437184
1602298019538176	9437184
1602298019538183	18665472
1602298019538197	147456000
1602298019538303	-147456000
1602298019538305	-18665472
1602298019538312	-18665472
1602298019538838	-2048
1602298019539170	-2048
1602298019539203	-18665472
1602298019539231	-9437184
1602298019539242	18665472
1602298019539243	2048
1602298019539243	2048
1602298019539244	256
1602298019539441	256
1602298019539611	-18673664
1602298019539612	-18665472
1602298019539613	-2048
1602298019539614	-2048
1602298019539615	-256
1602298019539615	-256
1602298019539659	-9437184
1602298019539670	74661888
1602298019539675	4194304
1602298019539698	74661888
1602298019539712	4096
1602298019542182	-74661888
1602298019542184	-4096
1602298019542185	-4194304
1602298019542210	4194304
1602298019542217	4194304
1602298019542230	4096
1602298019543947	-4096
1602298019543950	-4194304
1602298019543957	-18665472
1602298019543999	-2048
1602298019544030	-2048
1602298019544551	-74661888
1602298019544583	-4194304
1602298019544615	-74661888
1602298019544648	-4194304
1602298019544657	74663936
1602298019544658	10240
1602298019544659	8192
1602298019544659	256
1602298019544679	256
1602298019547069	-74661888
1602298019547070	-8192
1602298019547070	-8192
1602298019547071	-256
1602298019547072	-256
1602298019547091	74661888
1602298019547091	8192
1602298019547092	8192
1602298019547092	256
1602298019547300	256
1602298019547490	-74661888
1602298019547492	-74661888
1602298019547492	-8192
1602298019547493	-8192
1602298019547494	-256
1602298019547494	-256
1602298019547513	149323776
1602298019547518	9437184
1602298019547543	149323776
1602298019547905	-149323776
1602298019547908	-9437184
1602298019547934	9437184
1602298019547941	9437696
1602298019547956	4096
1602298019550228	-4096
1602298019550230	-9437696
1602298019550237	-74663936
1602298019550279	-10240
1602298019550308	-8192
1602298019550321	18665472
1602298019550326	4194304
1602298019550408	18665472
1602298019550422	4096
1602298019550487	-18665472
1602298019550489	-4096
1602298019550490	-4194304
1602298019550512	4194304
1602298019550517	4194304
1602298019550530	4096
1602298019553912	-4096
1602298019553914	-4194304
1602298019553921	-74661888
1602298019553962	-8192
1602298019554762	-8192
1602298019554793	-8388608
1602298019554822	-18665472
1602298019555360	-4194304
1602298019555392	-9437184
1602298019555400	18665472
1602298019555401	2048
1602298019555402	2048
1602298019555402	256
1602298019555422	256
1602298019555478	-18665472
1602298019555479	-18665472
1602298019555479	-2048
1602298019555480	-2048
1602298019555482	-256
1602298019555482	-256
1602298019558053	-4194304
1602298019558065	18665472
1602298019558070	9437184
1602298019558094	18665472
1602298019558108	186654720
1602298019558504	-18665472
1602298019558506	-186654720
1602298019558507	-9437184
1602298019558531	9437184
1602298019558538	17826560
1602298019558551	186654720
1602298019560972	-186654720
1602298019560974	-17826560
1602298019560981	-18665472
1602298019561027	-2048
1602298019561234	-2048
1602298019561268	-18665472
1602298019561394	-9437184
1602298019561406	18665472
1602298019561407	2048
1602298019561407	2048
1602298019561408	256
1602298019561470	256
1602298019561526	-18665472
1602298019561528	-18665472
1602298019561529	-2048
1602298019561529	-2048
1602298019561531	-256
1602298019561531	-256
1602298019561572	-9437184
1602298019561582	261349376
1602298019561588	2097152
1602298019563967	149323776
1602298019564872	-261349376
1602298019564874	-2097152
1602298019564902	2097152
1602298019564908	2097152
1602298019564923	4096
1602298019565757	-4096
1602298019565760	-2097152
1602298019565766	-18665472
1602298019566328	-2048
1602298019566359	-2048
1602298019566389	-149323776
1602298019566418	-2097152
1602298019566446	-149323776
1602298019568809	-2097152
1602298019568820	149327872
1602298019568820	4096
1602298019568821	4096
1602298019568821	256
1602298019568843	256
1602298019569123	-149323776
1602298019569124	-4096
1602298019569125	-4096
1602298019569127	-256
1602298019569127	-256
1602298019569146	37330944
1602298019569152	1048576
1602298019569231	37330944
1602298019569246	3584
1602298019569313	-37330944
1602298019569315	-3584
1602298019569316	-1048576
1602298019569339	1048576
1602298019569345	1049088
1602298019569359	2560
1602298019571755	-2560
1602298019571757	-1049088
1602298019571764	-149327872
1602298019572008	-4096
1602298019572042	-4096
1602298019572079	-37330944
1602298019572184	-1048576
1602298019572195	37330944
1602298019572196	1024
1602298019572196	1024
1602298019572197	256
1602298019572223	256
1602298019572297	-37330944
1602298019572299	-37330944
1602298019572300	-1024
1602298019572300	-1024
1602298019572302	-256
1602298019572302	-256
1602298019572348	-1048576
1602298019572366	37330944
1602298019572371	4194304
1602298019572406	37330944
1602298019572421	263061504
1602298019575697	-37330944
1602298019575699	-263061504
1602298019575701	-4194304
1602298019575724	4194304
1602298019575731	4194304
1602298019575752	256745472
1602298019577148	-256745472
1602298019577151	-4194304
1602298019577158	-37330944
1602298019577204	-1024
1602298019577249	-1024
1602298019577287	-37330944
1602298019582223	-2359296
1602298019582236	37330944
1602298019582236	1024
1602298019582237	1024
1602298019582237	256
1602298019582265	256
1602298019582338	-37330944
1602298019582340	-37330944
1602298019582340	-1024
1602298019582341	-1024
1602298019582342	-256
1602298019582342	-256
1602298019583627	-4194304
1602298019583643	149323776
1602298019583648	1048832
1602298019583674	149323776
1602298019583687	4096
1602298019584240	-149323776
1602298019584242	-4096
1602298019584243	-1048832
1602298019584267	1048832
1602298019584273	1048576
1602298019584287	4096
1602298019584411	-4096
1602298019584414	-1048576
1602298019584421	-37330944
1602298019584458	-1024
1602298019584494	-1024
1602298019584530	-149323776
1602298019584743	-1048576
1602298019584848	-149323776
1602298019586588	-1048832
1602298019586599	149327872
1602298019586600	4096
1602298019586600	4096
