1598953265697027	-256
1598953265697046	1048576
1598953265697094	256
1598953265697096	256
1598953265697143	-256
1598953265697162	1048576
1598953265697210	256
1598953265697212	256
1598953265697259	-256
1598953265697277	1048576
1598953265697325	256
1598953265697338	9216
1598953265697405	-9216
1598953265697427	2359296
1598953265697475	256
1598953265697478	256
1598953265697526	-256
1598953265697545	1048576
1598953265697593	256
1598953265697606	9216
1598953265697662	-9216
1598953265697683	9437184
1598953265697734	256
1598953265697746	9216
1598953265697804	-9216
1598953265697825	9437184
1598953265697875	256
1598953265697887	9216
1598953265697945	-9216
1598953265697966	2359296
1598953265698018	38535168
1598953265698085	256
1598953265698147	4096
1598953265698192	256
1598953265698195	256
1598953265698242	-256
1598953265698262	524288
1598953265698312	256
1598953265698314	256
1598953265698363	-256
1598953265698382	147456
1598953265698431	256
1598953265698433	256
1598953265698482	-256
1598953265698501	147456
1598953265698550	256
1598953265698552	256
1598953265698601	-256
1598953265698620	65536
1598953265698664	256
1598953265698677	9216
1598953265698735	-9216
1598953265698754	4194304
1598953265698811	256
1598953265698813	256
1598953265698866	-256
1598953265698886	65536
1598953265698929	256
1598953265698931	256
1598953265698978	-256
1598953265698996	65536
1598953265699040	256
1598953265699042	256
1598953265699089	-256
1598953265699108	37632
1598953265699151	256
1598953265699153	256
1598953265699200	-256
1598953265699219	65536
1598953265699264	256
1598953265699265	256
1598953265699312	-256
1598953265699330	65536
1598953265699373	256
1598953265699375	256
1598953265699421	-256
1598953265699440	65536
1598953265699483	256
1598953265699496	9216
1598953265699552	-9216
1598953265699573	8200192
1598953265699621	256
1598953265699623	256
1598953265699672	-256
1598953265699692	147456
1598953265699740	256
1598953265699753	9216
1598953265699811	-9216
1598953265699831	2097152
1598953265699880	256
1598953265699893	9216
1598953265699951	-9216
1598953265699971	4194304
1598953265700020	256
1598953265700033	9216
1598953265700089	-9216
1598953265700110	2359296
1598953265700160	256
1598953265700207	16384
1598953265700252	256
1598953265700264	9216
1598953265700321	-9216
1598953265700341	9437184
1598953265700392	256
1598953265700404	9216
1598953265700480	-9216
1598953265700501	2359296
1598953265700551	256
1598953265700563	9216
1598953265700622	-9216
1598953265700643	8388608
1598953265700692	256
1598953265700705	9216
1598953265700764	-9216
1598953265700785	4194304
1598953265700836	256
1598953265700848	9216
1598953265700907	-9216
1598953265700929	4194304
1598953265700978	256
1598953265700991	9216
1598953265701050	-9216
1598953265701071	4194304
1598953265701132	40627200
1598953265701183	-38535168
1598953265701387	-256
1598953265701388	-256
1598953265701389	-256
1598953265701390	-256
1598953265701391	-256
1598953265701392	-256
1598953265701393	-256
1598953265701394	-256
1598953265701395	-256
1598953265701396	-256
1598953265701397	-256
1598953265701398	-256
1598953265701398	-256
1598953265701399	-256
1598953265701400	-256
1598953265701401	-256
1598953265701402	-256
1598953265701403	-256
1598953265701404	-256
1598953265701405	-256
1598953265701406	-256
1598953265701407	-256
1598953265701408	-256
1598953265701409	-256
1598953265701410	-256
1598953265701411	-256
1598953265701412	-256
1598953265701413	-256
1598953265701414	-256
1598953265701414	-256
1598953265701416	-256
1598953265701417	-256
1598953265701418	-256
1598953265701419	-256
1598953265701419	-256
1598953265701420	-256
1598953265701421	-256
1598953265701422	-256
1598953265701423	-256
1598953265701424	-256
1598953265701425	-256
1598953265701426	-256
1598953265701427	-256
1598953265701428	-256
1598953265701429	-256
1598953265701430	-256
1598953265701431	-256
1598953265701432	-256
1598953265701433	-256
1598953265701434	-256
1598953265701436	-256
1598953265701437	-256
1598953265701437	-256
1598953265701439	-256
1598953265701469	205520896
1598953265701480	37632
1598953265701563	75520
1598953265701669	-75520
1598953265701674	-37632
1598953265701792	205520896
1598953265701793	256
1598953265701794	256
1598953265701795	256
1598953265701796	256
1598953265702136	51380224
1598953265702331	51380224
1598953265702339	16384
1598953265702398	18944
1598953265702480	-18944
1598953265702485	-16384
1598953265702523	205520896
1598953265702530	65536
1598953265702587	18944
1598953265702674	-18944
1598953265702677	-65536
1598953265702797	-256
1598953265702839	-256
1598953265702855	51380224
1598953265702856	256
1598953265702857	256
1598953265702858	256
1598953265702859	256
1598953265702999	205520896
1598953265703001	1024
1598953265703002	1024
1598953265703003	1024
1598953265703004	1024
1598953265703349	51380224
1598953265703356	147456
1598953265703410	89178112
1598953265703801	-89178112
1598953265703805	-147456
1598953265704050	51380224
1598953265704051	256
1598953265704053	256
1598953265704053	256
1598953265704055	256
1598953265704223	-256
1598953265704283	-256
1598953265704323	-1024
1598953265704361	-1024
1598953265704499	205520896
1598953265704506	65536
1598953265704559	18944
1598953265704635	-18944
1598953265704638	-65536
1598953265704790	205520896
1598953265704791	1024
1598953265704792	1024
1598953265704793	1024
1598953265704794	1024
1598953265704956	-256
1598953265704996	-256
1598953265705043	-205520896
1598953265705254	51380224
1598953265705261	65536
1598953265705313	18944
1598953265705394	-18944
1598953265705398	-65536
1598953265705491	-1024
1598953265705531	-1024
1598953265705546	51380224
1598953265705547	256
1598953265705548	256
1598953265705549	256
1598953265705550	256
1598953265705805	51380224
1598953265705812	147456
1598953265705865	89178112
1598953265706228	-89178112
1598953265706232	-147456
1598953265706387	51380224
1598953265706389	256
1598953265706390	256
1598953265706391	256
1598953265706391	256
1598953265706554	-256
1598953265706593	-256
1598953265706732	205520896
1598953265706739	65536
1598953265706791	18944
1598953265706863	-18944
1598953265706867	-65536
1598953265707014	205520896
1598953265707015	1024
1598953265707016	1024
1598953265707018	1024
1598953265707019	1024
1598953265707181	-256
1598953265707222	-256
1598953265707480	51380224
1598953265707487	65536
1598953265707540	18944
1598953265707613	-18944
1598953265707617	-65536
1598953265707710	-1024
1598953265707748	-1024
1598953265707764	51380224
1598953265707765	256
1598953265707765	256
1598953265707766	256
1598953265707767	256
1598953265708026	51380224
1598953265708032	147456
1598953265708083	89178112
1598953265708428	-89178112
1598953265708431	-147456
1598953265708585	51380224
1598953265708586	256
1598953265708587	256
1598953265708588	256
1598953265708589	256
1598953265708759	-256
1598953265708800	-256
1598953265708941	205520896
1598953265708949	65536
1598953265709000	18944
1598953265709074	-18944
1598953265709078	-65536
1598953265709229	205520896
1598953265709230	1024
1598953265709231	1024
1598953265709232	1024
1598953265709234	1024
1598953265709398	-256
1598953265709439	-256
1598953265709716	102760448
1598953265709723	524288
1598953265709777	4864
1598953265709850	-4864
1598953265709853	-524288
1598953265709926	38525184
1598953265709933	131072
1598953265709988	4864
1598953265710058	-4864
1598953265710061	-131072
1598953265710138	-1024
1598953265710178	-1024
1598953265710194	102760448
1598953265710195	2048
1598953265710196	2048
1598953265710197	2048
1598953265710199	2048
1598953265710329	25690112
1598953265710331	512
1598953265710332	512
1598953265710333	512
1598953265710334	512
1598953265710773	25690112
1598953265710780	589824
1598953265710835	117964800
1598953265710969	-117964800
1598953265710972	-589824
1598953265711153	-2048
1598953265711193	-2048
1598953265711209	25690112
1598953265711210	512
1598953265711211	512
1598953265711213	512
1598953265711214	512
1598953265711380	-512
1598953265711423	-512
1598953265711567	102760448
1598953265711574	262144
1598953265711627	4864
1598953265711702	-4864
1598953265711706	-262144
1598953265711859	102760448
1598953265711860	2048
1598953265711861	2048
1598953265711863	2048
1598953265711864	2048
1598953265712030	-512
1598953265712071	-512
1598953265712118	-102760448
1598953265712338	25690112
1598953265712346	262144
1598953265712399	4864
1598953265712472	-4864
1598953265712476	-262144
1598953265712566	-2048
1598953265712604	-2048
1598953265712619	25690112
1598953265712621	512
1598953265712621	512
1598953265712623	512
1598953265712623	512
1598953265712888	25690112
1598953265712895	589824
1598953265712950	117964800
1598953265713065	-117964800
1598953265713069	-589824
1598953265713223	25692160
1598953265713225	512
1598953265713226	512
1598953265713227	512
1598953265713228	512
1598953265713392	-512
1598953265713433	-512
1598953265713576	102760448
1598953265713583	262144
1598953265713636	4864
1598953265713711	-4864
1598953265713714	-262144
1598953265713868	102760448
1598953265713869	2048
1598953265713871	2048
1598953265713872	2048
1598953265713873	2048
1598953265714035	-512
1598953265714078	-512
1598953265714369	25690112
1598953265714376	262144
1598953265714427	4864
1598953265714498	-4864
1598953265714501	-262144
1598953265714592	-2048
1598953265714631	-2048
1598953265714648	25690112
1598953265714649	512
1598953265714650	512
1598953265714650	512
1598953265714652	512
1598953265714905	25690112
1598953265714911	589824
1598953265714963	117964800
1598953265715073	-117964800
1598953265715076	-589824
1598953265715222	25690112
1598953265715223	512
1598953265715224	512
1598953265715225	512
1598953265715227	512
1598953265715383	-512
1598953265715422	-512
1598953265715558	102760448
1598953265715565	262144
1598953265715615	4864
1598953265715685	-4864
1598953265715688	-262144
1598953265715831	102760448
1598953265715832	2048
1598953265715834	2048
1598953265715835	2048
1598953265715836	2048
1598953265715990	-512
1598953265716029	-512
1598953265716285	25690112
1598953265716292	262144
1598953265716343	4864
1598953265716412	-4864
1598953265716415	-262144
1598953265716504	-2048
1598953265716542	-2048
1598953265716555	25690112
1598953265716557	512
1598953265716557	512
1598953265716558	512
1598953265716559	512
1598953265716842	25690112
1598953265716848	589824
1598953265716900	117964800
1598953265717011	-117964800
1598953265717014	-589824
1598953265717158	25690112
1598953265717160	512
1598953265717161	512
1598953265717162	512
1598953265717163	512
1598953265717320	-512
1598953265717359	-512
1598953265717492	102760448
1598953265717499	262144
1598953265717549	4864
1598953265717622	-4864
1598953265717625	-262144
1598953265717767	102760448
1598953265717768	2048
1598953265717769	2048
1598953265717770	2048
1598953265717771	2048
1598953265717926	-512
1598953265717964	-512
1598953265718232	51380224
1598953265718239	2097152
1598953265718289	1280
1598953265718359	-1280
1598953265718363	-2097152
1598953265718431	12845056
1598953265718437	524288
1598953265718488	1280
1598953265718553	-1280
1598953265718556	-524288
1598953265718632	-2048
1598953265718681	-2048
1598953265718696	51380224
1598953265718697	4096
1598953265718698	4096
1598953265718699	4096
1598953265718701	4096
1598953265718807	12845056
1598953265718808	1024
1598953265718809	1024
1598953265718811	1024
1598953265718811	1024
1598953265719198	12845056
1598953265719205	2359296
1598953265719255	84934656
1598953265719363	-84934656
1598953265719366	-2359296
1598953265719534	-4096
1598953265719571	-4096
1598953265719585	12845056
1598953265719587	1024
1598953265719587	1024
1598953265719588	1024
1598953265719590	1024
1598953265719726	-1024
1598953265719764	-1024
1598953265719894	51380224
1598953265719901	1048576
1598953265719951	1280
1598953265720021	-1280
1598953265720025	-1048576
1598953265720169	51380224
1598953265720170	6144
1598953265720171	4096
1598953265720173	4096
1598953265720174	4096
1598953265720330	-1024
1598953265720369	-1024
1598953265720413	-51380224
1598953265720642	12845056
1598953265720649	1048576
1598953265720699	2048
1598953265720770	-2048
1598953265720772	-1048576
1598953265720863	-6144
1598953265720901	-4096
1598953265720915	12845056
1598953265720917	1024
1598953265720917	1024
1598953265720919	1024
1598953265720920	1024
1598953265721151	12845056
1598953265721157	2359296
1598953265721210	84934656
1598953265721318	-84934656
1598953265721321	-2359296
1598953265721464	12849152
1598953265721465	1024
1598953265721466	1024
1598953265721467	1024
1598953265721468	1024
1598953265721608	-1024
1598953265721647	-1024
1598953265721782	51380224
1598953265721789	1048576
1598953265721838	2048
1598953265721908	-2048
1598953265721911	-1048576
1598953265722053	51380224
1598953265722055	4096
1598953265722056	4096
1598953265722058	4096
1598953265722059	4096
1598953265722212	-1024
1598953265722252	-1024
1598953265722504	12845056
1598953265722511	1048576
1598953265722561	2048
1598953265722631	-2048
1598953265722635	-1048576
1598953265722727	-4096
1598953265722764	-4096
1598953265722779	12845056
1598953265722780	1024
1598953265722781	1024
1598953265722782	1024
1598953265722783	1024
1598953265723018	12845056
1598953265723024	2359296
1598953265723075	84934656
1598953265723184	-84934656
1598953265723188	-2359296
1598953265723332	12845056
1598953265723334	1024
1598953265723335	1024
1598953265723336	1024
1598953265723337	1024
1598953265723475	-1024
1598953265723514	-1024
1598953265723648	51380224
1598953265723656	1048576
1598953265723706	1280
1598953265723778	-1280
1598953265723781	-1048576
1598953265723923	51380224
1598953265723924	6144
1598953265723925	4096
1598953265723927	4096
1598953265723928	4096
1598953265724066	-1024
1598953265724105	-1024
1598953265724361	12845056
1598953265724367	1048576
1598953265724419	2048
1598953265724489	-2048
1598953265724492	-1048576
1598953265724584	-6144
1598953265724622	-4096
1598953265724637	12845056
1598953265724638	1024
1598953265724639	1024
1598953265724641	1024
1598953265724642	1024
1598953265724876	12845056
1598953265724882	2359296
1598953265724933	84934656
1598953265725041	-84934656
1598953265725045	-2359296
1598953265725189	12845056
1598953265725190	1024
1598953265725191	1024
1598953265725193	1024
1598953265725194	1024
1598953265725333	-1024
1598953265725372	-1024
1598953265725509	51380224
1598953265725516	1048576
1598953265725565	1280
1598953265725635	-1280
1598953265725638	-1048576
1598953265725781	51380224
1598953265725782	6144
1598953265725784	4096
1598953265725785	4096
1598953265725786	4096
1598953265725925	-1024
1598953265725964	-1024
1598953265726237	12845056
1598953265726243	1048576
1598953265726293	2048
1598953265726362	-2048
1598953265726365	-1048576
1598953265726479	-6144
1598953265726518	-4096
1598953265726530	12845056
1598953265726532	1024
1598953265726532	1024
1598953265726533	1024
1598953265726534	1024
1598953265748598	12845056
1598953265748606	2359296
1598953265748666	84934656
1598953265748785	-84934656
1598953265748790	-2359296
1598953265748953	12845056
1598953265748955	1024
1598953265748957	1024
1598953265748958	1024
1598953265748959	1024
1598953265749115	-1024
1598953265749156	-1024
1598953265749297	51380224
1598953265749304	1048576
1598953265749356	1280
1598953265749431	-1280
1598953265749435	-1048576
1598953265749586	51380224
1598953265749588	6144
1598953265749589	4096
1598953265749590	4096
1598953265749591	4096
1598953265749734	-1024
1598953265749775	-1024
1598953265750035	12845056
1598953265750042	1048576
1598953265750112	2048
1598953265750188	-2048
1598953265750191	-1048576
1598953265750289	-6144
1598953265750328	-4096
1598953265750344	12845056
1598953265750345	1024
1598953265750346	1024
1598953265750347	1024
1598953265750348	1024
1598953265750588	12845056
1598953265750595	2359296
1598953265750645	84934656
1598953265750755	-84934656
1598953265750758	-2359296
1598953265750907	12845056
1598953265750909	1024
1598953265750910	1024
1598953265750911	1024
1598953265750912	1024
1598953265751053	-1024
1598953265751091	-1024
1598953265751226	51380224
1598953265751233	1048576
1598953265751284	1280
1598953265751355	-1280
1598953265751358	-1048576
1598953265751512	51380224
1598953265751513	6144
1598953265751514	4096
1598953265751516	4096
1598953265751517	4096
1598953265751656	-1024
1598953265751694	-1024
1598953265751977	6422528
1598953265751984	2097152
1598953265752036	512
1598953265752106	-512
1598953265752110	-2097152
1598953265752155	25690112
1598953265752162	8388608
1598953265752215	512
1598953265752282	-512
1598953265752285	-8388608
1598953265752351	-6144
1598953265752390	-4096
1598953265752404	6422528
1598953265752405	2048
1598953265752406	2048
1598953265752407	2048
1598953265752408	2048
1598953265752520	25690112
1598953265752521	8192
1598953265752522	8192
1598953265752524	8192
1598953265752525	8192
1598953265752825	6422528
1598953265752831	9437184
1598953265752883	75497472
1598953265752991	-75497472
1598953265752995	-9437184
1598953265753217	6422528
1598953265753218	2048
1598953265753219	2048
1598953265753220	2048
1598953265753222	2048
1598953265753359	-2048
1598953265753396	-2048
1598953265753433	-8192
1598953265753469	-8192
1598953265753599	25690112
1598953265753606	4194304
1598953265753655	512
1598953265753725	-512
1598953265753728	-4194304
1598953265753876	25690112
1598953265753877	8192
1598953265753878	8192
1598953265753879	8192
1598953265753880	8192
1598953265754018	-2048
1598953265754058	-2048
1598953265754114	-25690112
1598953265754340	6422528
1598953265754347	4194304
1598953265754398	512
1598953265754467	-512
1598953265754471	-4194304
1598953265754562	-8192
1598953265754598	-8192
1598953265754614	6422528
1598953265754615	2048
1598953265754615	2048
1598953265754616	2048
1598953265754617	2048
1598953265754850	6422528
1598953265754856	9437184
1598953265754906	75497472
1598953265755012	-75497472
1598953265755015	-9437184
1598953265755159	6422528
1598953265755161	2048
1598953265755162	2048
1598953265755164	2048
1598953265755164	2048
1598953265755300	-2048
1598953265755338	-2048
1598953265755470	25690112
1598953265755478	4194304
1598953265755526	512
1598953265755595	-512
1598953265755599	-4194304
1598953265755743	25690112
1598953265755744	8192
1598953265755745	8192
1598953265755747	8192
1598953265755748	8192
1598953265755885	-2048
1598953265755923	-2048
1598953265756176	6422528
1598953265756182	4194304
1598953265756232	512
1598953265756301	-512
1598953265756305	-4194304
1598953265756396	-8192
1598953265756433	-8192
1598953265756447	6422528
1598953265756449	2048
1598953265756450	2048
1598953265756451	2048
1598953265756452	2048
1598953265756683	6422528
1598953265756689	9437184
1598953265756739	75497472
1598953265756846	-75497472
1598953265756849	-9437184
1598953265756996	6422528
1598953265756998	2048
1598953265756999	2048
1598953265757001	2048
1598953265757002	2048
1598953265757134	-2048
1598953265757172	-2048
1598953265757306	25690112
1598953265757313	4194304
1598953265757361	512
1598953265757431	-512
1598953265757434	-4194304
1598953265757577	25690112
1598953265757578	8192
1598953265757579	8192
1598953265757580	8192
1598953265757581	8192
1598953265757719	-2048
1598953265757757	-2048
1598953265758025	-8192
1598953265758061	-8192
1598953265758078	524288
1598953265758200	256256
1598953265758338	256
1598953265758340	256
1598953265758532	-256
1598953265758544	-256
1598953265758622	256
1598953265758660	-256
1598953265758674	4096
1598953265758739	524288
1598953265758801	8200192
1598953265758843	-524288
1598953265758845	-256256
1598953265758949	-4096
1598953265759007	-8200192
1598953265759055	-256
1598953265759107	-4096
1598953265759121	25690112
1598953265759163	-524288
1598953265759213	-8200192
1598953265759332	-25690112
1598953265759361	25698304
1598953265759362	8192
1598953265759364	8192
1598953265759365	256
1598953265759396	256
1598953265759490	-25690112
1598953265759491	-8192
1598953265759492	-8192
1598953265759495	-256
1598953265759496	-256
1598953265759621	8192512
1598953265759634	4194304
1598953265759683	6422528
1598953265759712	4096
1598953265759818	-8192512
1598953265759821	-4096
1598953265759823	-4194304
1598953265759862	8192512
1598953265759873	4194304
1598953265759901	4096
1598953265760064	-4096
1598953265760067	-4194304
1598953265760080	-25698304
1598953265760142	-8192
1598953265760184	-8192
1598953265760227	-6422528
1598953265760269	-4194304
1598953265760284	6422528
1598953265760285	2048
1598953265760286	2048
1598953265760287	256
1598953265760313	256
1598953265760396	-6422528
1598953265760398	-6422528
1598953265760399	-2048
1598953265760401	-2048
1598953265760404	-256
1598953265760405	-256
1598953265760462	-8192512
1598953265760476	6422528
1598953265760485	9437184
1598953265760539	8200704
1598953265760560	75497472
1598953265760672	-6422528
1598953265760674	-75497472
1598953265760676	-9437184
1598953265760711	9437184
1598953265760720	9437184
1598953265760743	75497472
1598953265760887	-75497472
1598953265760891	-9437184
1598953265760901	-6422528
1598953265760959	-2048
1598953265760999	-2048
1598953265761041	-6422528
1598953265761081	-9437184
1598953265761096	9437696
1598953265761097	2048
1598953265761098	2048
1598953265761099	256
1598953265761123	256
1598953265761212	-8200704
1598953265761214	-6422528
1598953265761215	-2048
1598953265761217	-2048
1598953265761219	-256
1598953265761220	-256
1598953265761315	-9437184
1598953265761330	25690112
1598953265761338	4194816
1598953265761372	25690112
1598953265761392	4096
1598953265761485	-25690112
1598953265761487	-4096
1598953265761489	-4194816
1598953265761520	4194816
1598953265761530	8200704
1598953265761551	4096
1598953265761702	-4096
1598953265761705	-8200704
1598953265761716	-9437696
1598953265761772	-2048
1598953265762380	-2048
1598953265762427	-25690112
1598953265762470	-4194304
1598953265762661	-25690112
1598953265762705	-4194816
1598953265762717	25698304
1598953265762718	8192
1598953265762720	8192
1598953265762721	256
1598953265762747	256
1598953265763014	-25690112
1598953265763015	-8192
1598953265763016	-8192
1598953265763019	-256
1598953265763020	-256
1598953265763043	8200704
1598953265763050	4194816
1598953265763085	9437696
1598953265763105	4096
1598953265763220	-8200704
1598953265763223	-4096
1598953265763224	-4194816
1598953265763257	4194816
1598953265763266	8200704
1598953265763286	4096
1598953265764137	-4096
1598953265764140	-8200704
1598953265764150	-25698304
1598953265764208	-8192
1598953265764250	-8192
1598953265764293	-6422528
1598953265764333	-4194304
1598953265764348	6422528
1598953265764349	2048
1598953265764350	2048
1598953265764351	256
1598953265764377	256
1598953265764455	-9437696
1598953265764456	-6422528
1598953265764458	-2048
1598953265764460	-2048
1598953265764462	-256
1598953265764463	-256
1598953265765052	-4194816
1598953265765067	6422528
1598953265765074	9437696
1598953265765164	8200704
1598953265765185	138004736
1598953265765292	-6422528
1598953265765296	-138004736
1598953265765297	-9437696
1598953265765330	9437696
1598953265765340	9437184
1598953265765361	128567552
1598953265765493	-128567552
1598953265765496	-9437184
1598953265765508	-6422528
1598953265765566	-2048
1598953265766233	-2048
1598953265766277	-6422528
1598953265766493	-9437184
1598953265766509	9437696
1598953265766510	2048
1598953265766511	2048
1598953265766512	256
1598953265766554	256
1598953265766800	-8200704
1598953265766801	-6422528
1598953265766802	-2048
1598953265766804	-2048
1598953265766806	-256
1598953265766807	-256
1598953265766861	-9437696
1598953265766875	25690112
1598953265766883	4194560
1598953265766913	25690112
1598953265766933	4096
1598953265767048	-25690112
1598953265767050	-4096
1598953265767052	-4194560
1598953265767083	4194560
1598953265767091	4194816
1598953265767110	4096
1598953265767966	-4096
1598953265767969	-4194816
1598953265767979	-9437696
1598953265768033	-2048
1598953265768076	-2048
1598953265768114	-25690112
1598953265768150	-4194304
1598953265768189	-25690112
1598953265768230	-4194560
1598953265768242	25690112
1598953265768243	8192
1598953265768244	8192
1598953265768245	256
1598953265768270	256
1598953265768980	-25690112
1598953265768981	-8192
1598953265768983	-8192
1598953265768985	-256
1598953265768986	-256
1598953265769007	25690112
1598953265769009	8192
1598953265769010	8192
1598953265769010	256
1598953265769039	256
1598953265769104	-25690112
1598953265769107	-25690112
1598953265769107	-8192
1598953265769108	-8192
1598953265769110	-256
1598953265769111	-256
1598953265769144	51380224
1598953265769151	9437696
1598953265769186	51380224
1598953265769340	-51380224
1598953265769343	-9437696
1598953265769387	9437696
1598953265769397	9437696
1598953265769419	4096
1598953265770028	-4096
1598953265770031	-9437696
1598953265770043	-25690112
1598953265770124	-8192
1598953265770165	-8192
1598953265770184	8200704
1598953265770193	4194816
1598953265770335	9437696
1598953265770354	4096
1598953265770625	-8200704
1598953265770628	-4096
1598953265770629	-4194816
1598953265770660	4194816
1598953265770669	4194816
1598953265770688	4096
1598953265770879	-4096
1598953265770882	-4194816
1598953265770892	-25690112
1598953265770943	-8192
1598953265771063	-8192
1598953265771761	-8388608
1598953265771803	-6422528
1598953265771847	-4194304
1598953265771892	-9437696
1598953265771904	6422528
1598953265771905	2048
1598953265771906	2048
1598953265771907	256
1598953265771932	256
1598953265772010	-9437696
1598953265772012	-6422528
1598953265772014	-2048
1598953265772014	-2048
1598953265772017	-256
1598953265772018	-256
1598953265772081	-4194816
1598953265772094	8200704
1598953265772102	9437696
1598953265772131	9437696
1598953265772157	102764544
1598953265772863	-8200704
1598953265772868	-102764544
1598953265772870	-9437696
1598953265772902	9437696
1598953265772913	9437184
1598953265772933	102764544
1598953265773061	-102764544
1598953265773064	-9437184
1598953265773075	-6422528
1598953265773137	-2048
1598953265773173	-2048
1598953265773216	-6422528
1598953265773260	-9437184
1598953265773274	8200704
1598953265773275	2048
1598953265773275	2048
1598953265773276	256
1598953265773965	256
1598953265774180	-9437696
1598953265774182	-6422528
1598953265774183	-2048
1598953265774184	-2048
1598953265774187	-256
1598953265774187	-256
1598953265774242	-9437696
1598953265774255	51380224
1598953265774264	2097152
1598953265774292	51380224
1598953265774533	-51380224
1598953265774535	-2097152
1598953265774571	2097152
1598953265774580	2097664
1598953265774602	4352
1598953265774742	-4352
1598953265774745	-2097664
1598953265774756	-8200704
1598953265774808	-2048
1598953265774845	-2048
1598953265775629	-51380224
1598953265775665	-2097152
1598953265775707	-51380224
1598953265775761	-2097152
1598953265775774	51384320
1598953265775775	4352
1598953265775776	6144
1598953265775777	256
1598953265775801	256
1598953265775896	-51380224
1598953265775898	-4096
1598953265775899	-4096
1598953265775902	-256
1598953265775902	-256
1598953265775924	18875136
1598953265775932	1048576
1598953265775967	20972544
1598953265775986	3584
1598953265776582	-18875136
1598953265776585	-3584
1598953265776587	-1048576
1598953265776619	1048576
1598953265776628	1048576
1598953265776648	2560
1598953265776834	-2560
1598953265776838	-1048576
1598953265776849	-51384320
1598953265776902	-4352
1598953265776947	-6144
1598953265776991	-12845056
1598953265777029	-1048576
1598953265777050	18875136
1598953265777051	1024
1598953265777052	1024
1598953265777053	256
1598953265777077	256
1598953265777173	-20972544
1598953265777175	-12845056
1598953265777177	-1024
1598953265777178	-1024
1598953265777180	-256
1598953265777181	-256
1598953265777824	-1048576
1598953265777845	20972544
1598953265777852	4194816
1598953265777885	12845056
1598953265777905	295485440
1598953265778155	-20972544
1598953265778158	-295485440
1598953265778159	-4194816
1598953265778191	4194816
1598953265778201	2359296
1598953265778229	84934656
1598953265778663	-84934656
1598953265778666	-2359296
1598953265778676	-18875136
1598953265778728	-1024
1598953265778770	-1024
1598953265778814	-12845056
1598953265778851	-2359296
1598953265778868	12845056
1598953265778869	1024
1598953265778870	1024
1598953265778871	256
1598953265779188	256
1598953265779362	-12845056
1598953265779364	-12845056
1598953265779365	-1024
1598953265779366	-1024
1598953265779368	-256
1598953265779368	-256
1598953265779430	-4194816
1598953265779444	51380224
1598953265779452	1049088
1598953265781097	51380224
1598953265781115	4352
1598953265781354	-51380224
1598953265781357	-4352
1598953265781358	-1049088
1598953265781388	1049088
1598953265781397	1048576
1598953265781415	3072
1598953265781552	-3072
1598953265781555	-1048576
1598953265781566	-12845056
1598953265781615	-1024
1598953265781658	-1024
1598953265781699	-51380224
1598953265781766	-1048576
1598953265782436	-51380224
1598953265782521	-1049088
1598953265782542	51384320
1598953265782543	4352
1598953265782543	6144
1598953265782544	256
