1598953266141184	512
1598953266141185	512
1598953266141186	512
1598953266141187	512
1598953266141383	-512
1598953266141427	-512
1598953266141581	102760448
1598953266141588	262144
1598953266141641	4864
1598953266141713	-4864
1598953266141716	-262144
1598953266141871	102760448
1598953266141872	2048
1598953266141873	2048
1598953266141874	2048
1598953266141875	2048
1598953266142034	-512
1598953266142082	-512
1598953266142410	51380224
1598953266142417	2097152
1598953266142471	1280
1598953266142542	-1280
1598953266142546	-2097152
1598953266142621	12845056
1598953266142627	524288
1598953266142683	1280
1598953266142750	-1280
1598953266142753	-524288
1598953266142835	-2048
1598953266142878	-2048
1598953266142903	51380224
1598953266142904	4096
1598953266142905	4096
1598953266142906	4096
1598953266142907	4096
1598953266143026	12845056
1598953266143027	1024
1598953266143028	1024
1598953266143029	1024
1598953266143029	1024
1598953266143484	12845056
1598953266143490	2359296
1598953266143543	84934656
1598953266143649	-84934656
1598953266143653	-2359296
1598953266143840	-4096
1598953266143884	-4096
1598953266143899	12845056
1598953266143899	1024
1598953266143900	1024
1598953266143901	1024
1598953266143902	1024
1598953266144044	-1024
1598953266144085	-1024
1598953266144249	51380224
1598953266144255	1048576
1598953266144308	1280
1598953266144378	-1280
1598953266144381	-1048576
1598953266144540	51380224
1598953266144541	6144
1598953266144542	4096
1598953266144543	4096
1598953266144544	4096
1598953266144687	-1024
1598953266144731	-1024
1598953266144778	-51380224
1598953266145027	12845056
1598953266145034	1048576
1598953266145087	2048
1598953266145156	-2048
1598953266145159	-1048576
1598953266145256	-6144
1598953266145297	-4096
1598953266145315	12845056
1598953266145316	1024
1598953266145316	1024
1598953266145317	1024
1598953266145318	1024
1598953266145574	12845056
1598953266145580	2359296
1598953266145632	84934656
1598953266145739	-84934656
1598953266145742	-2359296
1598953266145902	12849152
1598953266145904	1024
1598953266145904	1024
1598953266145906	1024
1598953266145906	1024
1598953266146052	-1024
1598953266146104	-1024
1598953266146274	51380224
1598953266146281	1048576
1598953266146333	2048
1598953266146404	-2048
1598953266146407	-1048576
1598953266146564	51380224
1598953266146566	4096
1598953266146567	4096
1598953266146568	4096
1598953266146569	4096
1598953266146712	-1024
1598953266146756	-1024
1598953266147043	12845056
1598953266147049	1048576
1598953266147101	2048
1598953266147172	-2048
1598953266147175	-1048576
1598953266147267	-4096
1598953266147309	-4096
1598953266147324	12845056
1598953266147325	1024
1598953266147326	1024
1598953266147327	1024
1598953266147328	1024
1598953266147577	12845056
1598953266147583	2359296
1598953266147635	84934656
1598953266147740	-84934656
1598953266147744	-2359296
1598953266147903	12845056
1598953266147904	1024
1598953266147904	1024
1598953266147905	1024
1598953266147906	1024
1598953266148045	-1024
1598953266148087	-1024
1598953266148263	51380224
1598953266148269	1048576
1598953266148324	1280
1598953266148395	-1280
1598953266148399	-1048576
1598953266148556	51380224
1598953266148557	6144
1598953266148558	4096
1598953266148559	4096
1598953266148559	4096
1598953266148700	-1024
1598953266148744	-1024
1598953266149046	12845056
1598953266149052	1048576
1598953266149103	2048
1598953266149174	-2048
1598953266149176	-1048576
1598953266149275	-6144
1598953266149319	-4096
1598953266149335	12845056
1598953266149336	1024
1598953266149337	1024
1598953266149338	1024
1598953266149338	1024
1598953266149584	12845056
1598953266149591	2359296
1598953266149643	84934656
1598953266149750	-84934656
1598953266149754	-2359296
1598953266149926	12845056
1598953266149927	1024
1598953266149928	1024
1598953266149929	1024
1598953266149929	1024
1598953266150071	-1024
1598953266150124	-1024
1598953266150277	51380224
1598953266150283	1048576
1598953266150337	1280
1598953266150409	-1280
1598953266150413	-1048576
1598953266150563	51380224
1598953266150564	6144
1598953266150565	4096
1598953266150566	4096
1598953266150567	4096
1598953266150706	-1024
1598953266150748	-1024
1598953266151032	12845056
1598953266151038	1048576
1598953266151090	2048
1598953266151178	-2048
1598953266151181	-1048576
1598953266151301	-6144
1598953266151345	-4096
1598953266151359	12845056
1598953266151360	1024
1598953266151361	1024
1598953266151362	1024
1598953266151363	1024
1598953266151602	12845056
1598953266151608	2359296
1598953266151659	84934656
1598953266151765	-84934656
1598953266151768	-2359296
1598953266151948	12845056
1598953266151950	1024
1598953266151951	1024
1598953266151952	1024
1598953266151952	1024
1598953266152100	-1024
1598953266152142	-1024
1598953266152287	51380224
1598953266152293	1048576
1598953266152344	1280
1598953266152413	-1280
1598953266152417	-1048576
1598953266152571	51380224
1598953266152572	6144
1598953266152573	4096
1598953266152574	4096
1598953266152575	4096
1598953266152717	-1024
1598953266152761	-1024
1598953266153027	12845056
1598953266153033	1048576
1598953266153083	2048
1598953266153153	-2048
1598953266153156	-1048576
1598953266153252	-6144
1598953266153294	-4096
1598953266153310	12845056
1598953266153311	1024
1598953266153312	1024
1598953266153312	1024
1598953266153313	1024
1598953266153548	12845056
1598953266153554	2359296
1598953266153605	84934656
1598953266153712	-84934656
1598953266153715	-2359296
1598953266153878	12845056
1598953266153879	1024
1598953266153880	1024
1598953266153881	1024
1598953266153882	1024
1598953266154019	-1024
1598953266154060	-1024
1598953266154217	51380224
1598953266154223	1048576
1598953266154826	1280
1598953266154897	-1280
1598953266154901	-1048576
1598953266155402	51380224
1598953266155402	6144
1598953266155404	4096
1598953266155405	4096
1598953266155406	4096
1598953266156153	-1024
1598953266156196	-1024
1598953266156515	6422528
1598953266156521	2097152
1598953266156575	512
1598953266157023	-512
1598953266157027	-2097152
1598953266157088	25690112
1598953266157093	8388608
1598953266157266	512
1598953266157335	-512
1598953266157338	-8388608
1598953266157410	-6144
1598953266157459	-4096
1598953266157476	6422528
1598953266157477	2048
1598953266157478	2048
1598953266157479	2048
1598953266157480	2048
1598953266157594	25690112
1598953266157595	8192
1598953266157597	8192
1598953266157598	8192
1598953266157599	8192
1598953266157917	6422528
1598953266157923	9437184
1598953266158587	75497472
1598953266159222	-75497472
1598953266159226	-9437184
1598953266160236	6422528
1598953266160237	2048
1598953266160238	2048
1598953266160239	2048
1598953266160240	2048
1598953266160374	-2048
1598953266160416	-2048
1598953266160455	-8192
1598953266161177	-8192
1598953266161496	25690112
1598953266161502	4194304
1598953266161553	512
1598953266161620	-512
1598953266161624	-4194304
1598953266161783	25690112
1598953266161784	8192
1598953266161785	8192
1598953266161785	8192
1598953266161786	8192
1598953266162447	-2048
1598953266162490	-2048
1598953266162633	-25690112
1598953266162870	6422528
1598953266162875	4194304
1598953266162925	512
1598953266163747	-512
1598953266163750	-4194304
1598953266163843	-8192
1598953266164334	-8192
1598953266164349	6422528
1598953266164350	2048
1598953266164351	2048
1598953266164351	2048
1598953266164352	2048
1598953266164995	6422528
1598953266165001	9437184
1598953266165050	75497472
1598953266165424	-75497472
1598953266165428	-9437184
1598953266166347	6422528
1598953266166348	2048
1598953266166349	2048
1598953266166350	2048
1598953266166351	2048
1598953266166506	-2048
1598953266166624	-2048
1598953266166771	25690112
1598953266166777	4194304
1598953266166875	512
1598953266167379	-512
1598953266167382	-4194304
1598953266167650	25690112
1598953266167651	8192
1598953266167652	8192
1598953266167653	8192
1598953266167654	8192
1598953266167835	-2048
1598953266167876	-2048
1598953266168900	6422528
1598953266168906	4194304
1598953266168956	512
1598953266169495	-512
1598953266169498	-4194304
1598953266170059	-8192
1598953266170113	-8192
1598953266170141	6422528
1598953266170142	2048
1598953266170142	2048
1598953266170143	2048
1598953266170144	2048
1598953266170550	6422528
1598953266170556	9437184
1598953266170604	75497472
1598953266171482	-75497472
1598953266171485	-9437184
1598953266171791	6422528
1598953266171792	2048
1598953266171793	2048
1598953266171794	2048
1598953266171794	2048
1598953266171921	-2048
1598953266171962	-2048
1598953266172525	25690112
1598953266172530	4194304
1598953266172733	512
1598953266172909	-512
1598953266172912	-4194304
1598953266173050	25690112
1598953266173050	8192
1598953266173051	8192
1598953266173052	8192
1598953266173053	8192
1598953266173175	-2048
1598953266173215	-2048
1598953266175180	-8192
1598953266175219	-8192
1598953266175248	524288
1598953266175354	256256
1598953266175663	256
1598953266175665	256
1598953266177787	-256
1598953266177798	-256
1598953266177879	256
1598953266178049	-256
1598953266178065	4096
1598953266178145	524288
1598953266178211	8200192
1598953266178254	-524288
1598953266178255	-256256
1598953266178362	-4096
1598953266178424	-8200192
1598953266178473	-256
1598953266178520	-4096
1598953266178534	25690112
1598953266178580	-524288
1598953266178631	-8200192
1598953266178988	-25690112
1598953266179018	25698304
1598953266179018	8192
1598953266179019	8192
1598953266179020	256
1598953266179095	256
1598953266179190	-25690112
1598953266179191	-8192
1598953266179193	-8192
1598953266179195	-256
1598953266179196	-256
1598953266179309	8192512
1598953266179320	4194304
1598953266179360	6422528
1598953266179386	4096
1598953266181427	-8192512
1598953266181431	-4096
1598953266181432	-4194304
1598953266181470	8192512
1598953266181482	4194304
1598953266181511	4096
1598953266181662	-4096
1598953266181665	-4194304
1598953266181677	-25698304
1598953266181735	-8192
1598953266181776	-8192
1598953266181817	-6422528
1598953266181859	-4194304
1598953266181873	6422528
1598953266181873	2048
1598953266181874	2048
1598953266181875	256
1598953266181906	256
1598953266181983	-6422528
1598953266181984	-6422528
1598953266181985	-2048
1598953266181986	-2048
1598953266181988	-256
1598953266181989	-256
1598953266182050	-8192512
1598953266182064	6422528
1598953266182072	9437184
1598953266182117	8200704
1598953266182139	75497472
1598953266182243	-6422528
1598953266182246	-75497472
1598953266182248	-9437184
1598953266182280	9437184
1598953266182289	9437184
1598953266182310	75497472
1598953266182442	-75497472
1598953266182445	-9437184
1598953266182454	-6422528
1598953266182509	-2048
1598953266182561	-2048
1598953266182602	-6422528
1598953266182641	-9437184
1598953266182653	9437696
1598953266182654	2048
1598953266182654	2048
1598953266182655	256
1598953266182681	256
1598953266182848	-8200704
1598953266182850	-6422528
1598953266182851	-2048
1598953266182851	-2048
1598953266182853	-256
1598953266182854	-256
1598953266182954	-9437184
1598953266182968	25690112
1598953266182975	4194816
1598953266183006	25690112
1598953266183025	4096
1598953266183104	-25690112
1598953266183106	-4096
1598953266183107	-4194816
1598953266183135	4194816
1598953266183142	8200704
1598953266183161	4096
1598953266183291	-4096
1598953266183294	-8200704
1598953266183303	-9437696
1598953266183355	-2048
1598953266184005	-2048
1598953266184045	-25690112
1598953266184084	-4194304
1598953266184289	-25690112
1598953266184329	-4194816
1598953266184341	25698304
1598953266184342	8192
1598953266184343	8192
1598953266184343	256
1598953266184369	256
1598953266184633	-25690112
1598953266184634	-8192
1598953266184635	-8192
1598953266184637	-256
1598953266184638	-256
1598953266184657	8200704
1598953266184663	4194816
1598953266184707	9437696
1598953266184725	4096
1598953266184839	-8200704
1598953266184841	-4096
1598953266184842	-4194816
1598953266184871	4194816
1598953266184878	8200704
1598953266184909	4096
1598953266185758	-4096
1598953266185761	-8200704
1598953266185770	-25698304
1598953266185822	-8192
1598953266185868	-8192
1598953266185911	-6422528
1598953266185948	-4194304
1598953266185961	6422528
1598953266185962	2048
1598953266185962	2048
1598953266185963	256
1598953266185988	256
1598953266186064	-9437696
1598953266186065	-6422528
1598953266186066	-2048
1598953266186067	-2048
1598953266186069	-256
1598953266186070	-256
1598953266186674	-4194816
1598953266186689	6422528
1598953266186695	9437696
1598953266186788	8200704
1598953266186806	138004736
1598953266186906	-6422528
1598953266186909	-138004736
1598953266186909	-9437696
1598953266186942	9437696
1598953266186951	9437184
1598953266186971	128567552
1598953266187103	-128567552
1598953266187105	-9437184
1598953266187115	-6422528
1598953266187189	-2048
1598953266187852	-2048
1598953266187890	-6422528
1598953266188118	-9437184
1598953266188135	9437696
1598953266188136	2048
1598953266188136	2048
1598953266188137	256
1598953266188163	256
1598953266188422	-8200704
1598953266188423	-6422528
1598953266188425	-2048
1598953266188425	-2048
1598953266188427	-256
1598953266188428	-256
1598953266188482	-9437696
1598953266188494	25690112
1598953266188501	4194560
1598953266188531	25690112
1598953266188548	4096
1598953266188666	-25690112
1598953266188669	-4096
1598953266188669	-4194560
1598953266188696	4194560
1598953266188704	4194816
1598953266188723	4096
1598953266189587	-4096
1598953266189590	-4194816
1598953266189599	-9437696
1598953266189648	-2048
1598953266189696	-2048
1598953266189736	-25690112
1598953266189772	-4194304
1598953266189812	-25690112
1598953266189849	-4194560
1598953266189860	25690112
1598953266189861	8192
1598953266189862	8192
1598953266189863	256
1598953266189888	256
1598953266190622	-25690112
1598953266190624	-8192
1598953266190626	-8192
1598953266190627	-256
1598953266190628	-256
1598953266190648	25690112
1598953266190650	8192
1598953266190650	8192
1598953266190651	256
1598953266190688	256
1598953266190761	-25690112
1598953266190763	-25690112
1598953266190764	-8192
1598953266190764	-8192
1598953266190766	-256
1598953266190767	-256
1598953266190787	51380224
1598953266190794	9437696
1598953266190828	51380224
1598953266190974	-51380224
1598953266190977	-9437696
1598953266191006	9437696
1598953266191014	9437696
1598953266191035	4096
1598953266191663	-4096
1598953266191666	-9437696
1598953266191675	-25690112
1598953266191730	-8192
1598953266191778	-8192
1598953266191791	8200704
1598953266191798	4194816
1598953266191942	9437696
1598953266191965	4096
1598953266192239	-8200704
1598953266192242	-4096
1598953266192243	-4194816
1598953266192272	4194816
1598953266192279	4194816
1598953266192298	4096
1598953266192488	-4096
1598953266192491	-4194816
1598953266192500	-25690112
1598953266192553	-8192
1598953266192655	-8192
1598953266193397	-8388608
1598953266193441	-6422528
1598953266193483	-4194304
1598953266193539	-9437696
1598953266193556	6422528
1598953266193557	2048
1598953266193557	2048
1598953266193558	256
1598953266193598	256
1598953266193671	-9437696
1598953266193672	-6422528
1598953266193674	-2048
1598953266193674	-2048
1598953266193676	-256
1598953266193677	-256
1598953266193730	-4194816
1598953266193750	8200704
1598953266193757	9437696
1598953266193788	9437696
1598953266193807	102764544
1598953266194464	-8200704
1598953266194467	-102764544
1598953266194468	-9437696
1598953266194497	9437696
1598953266194506	9437184
1598953266194526	102764544
1598953266194659	-102764544
1598953266194661	-9437184
1598953266194675	-6422528
1598953266194754	-2048
1598953266194799	-2048
1598953266194838	-6422528
1598953266194878	-9437184
1598953266194893	8200704
1598953266194894	2048
1598953266194894	2048
1598953266194895	256
1598953266195544	256
1598953266195783	-9437696
1598953266195784	-6422528
1598953266195785	-2048
1598953266195786	-2048
1598953266195788	-256
1598953266195789	-256
1598953266195841	-9437696
1598953266195854	51380224
1598953266195861	2097152
1598953266195891	51380224
1598953266196127	-51380224
1598953266196129	-2097152
1598953266196159	2097152
1598953266196166	2097664
1598953266196186	4352
1598953266196344	-4352
1598953266196346	-2097664
1598953266196355	-8200704
1598953266196406	-2048
1598953266196443	-2048
1598953266197227	-51380224
1598953266197285	-2097152
1598953266197323	-51380224
1598953266197360	-2097152
1598953266197371	51384320
1598953266197371	4352
1598953266197372	6144
1598953266197372	256
1598953266197397	256
1598953266197481	-51380224
1598953266197483	-4096
1598953266197483	-4096
1598953266197485	-256
1598953266197486	-256
1598953266197507	18875136
1598953266197514	1048576
1598953266197548	20972544
1598953266197565	3584
1598953266198177	-18875136
1598953266198180	-3584
1598953266198181	-1048576
1598953266198222	1048576
1598953266198229	1048576
1598953266198249	2560
1598953266198426	-2560
1598953266198430	-1048576
1598953266198439	-51384320
1598953266198490	-4352
1598953266198527	-6144
1598953266198570	-12845056
1598953266198611	-1048576
1598953266198624	18875136
1598953266198625	1024
1598953266198625	1024
1598953266198626	256
1598953266198651	256
1598953266198738	-20972544
1598953266198739	-12845056
1598953266198740	-1024
1598953266198741	-1024
1598953266198743	-256
1598953266198743	-256
1598953266199405	-1048576
1598953266199418	20972544
1598953266199424	4194816
1598953266199455	12845056
1598953266199479	295485440
1598953266199714	-20972544
1598953266199718	-295485440
1598953266199718	-4194816
1598953266199751	4194816
1598953266199759	2359296
1598953266199784	84934656
1598953266200233	-84934656
1598953266200237	-2359296
1598953266200245	-18875136
1598953266200314	-1024
1598953266200352	-1024
1598953266200397	-12845056
1598953266200437	-2359296
1598953266200449	12845056
1598953266200450	1024
1598953266200451	1024
1598953266200451	256
1598953266200784	256
1598953266200939	-12845056
1598953266200941	-12845056
1598953266200941	-1024
1598953266200942	-1024
1598953266200944	-256
1598953266200944	-256
1598953266201003	-4194816
1598953266201016	51380224
1598953266201022	1049088
1598953266203273	51380224
1598953266203293	4352
1598953266203382	-51380224
1598953266203385	-4352
1598953266203386	-1049088
1598953266203417	1049088
1598953266203426	1048576
1598953266203445	3072
1598953266203585	-3072
1598953266203587	-1048576
1598953266203598	-12845056
1598953266203656	-1024
1598953266203695	-1024
1598953266203739	-51380224
1598953266203782	-1048576
1598953266204006	-51380224
1598953266204094	-1049088
1598953266204105	51384320
1598953266204106	4352
1598953266204107	6144
1598953266204107	256
