1598953264538067	25690112
1598953264538068	512
1598953264538069	512
1598953264538070	512
1598953264538071	512
1598953264538359	25690112
1598953264538366	589824
1598953264538421	117964800
1598953264538539	-117964800
1598953264538543	-589824
1598953264538703	25690112
1598953264538705	512
1598953264538706	512
1598953264538707	512
1598953264538708	512
1598953264538866	-512
1598953264538905	-512
1598953264539041	102760448
1598953264539047	262144
1598953264539106	4864
1598953264539176	-4864
1598953264539179	-262144
1598953264539323	102760448
1598953264539324	2048
1598953264539325	2048
1598953264539327	2048
1598953264539328	2048
1598953264539481	-512
1598953264539520	-512
1598953264539774	25690112
1598953264539781	262144
1598953264539832	4864
1598953264539901	-4864
1598953264539904	-262144
1598953264539991	-2048
1598953264540029	-2048
1598953264540044	25690112
1598953264540045	512
1598953264540046	512
1598953264540047	512
1598953264540048	512
1598953264540347	25690112
1598953264540353	589824
1598953264540404	117964800
1598953264540514	-117964800
1598953264540518	-589824
1598953264540661	25690112
1598953264540663	512
1598953264540664	512
1598953264540665	512
1598953264540666	512
1598953264540822	-512
1598953264540861	-512
1598953264540994	102760448
1598953264541001	262144
1598953264541050	4864
1598953264541120	-4864
1598953264541123	-262144
1598953264541265	102760448
1598953264541267	2048
1598953264541268	2048
1598953264541269	2048
1598953264541270	2048
1598953264541423	-512
1598953264541462	-512
1598953264541715	51380224
1598953264541721	2097152
1598953264541772	1280
1598953264541842	-1280
1598953264541845	-2097152
1598953264541915	12845056
1598953264541921	524288
1598953264541973	1280
1598953264542038	-1280
1598953264542042	-524288
1598953264542129	-2048
1598953264542168	-2048
1598953264542183	51380224
1598953264542185	4096
1598953264542186	4096
1598953264542187	4096
1598953264542188	4096
1598953264542295	12845056
1598953264542296	1024
1598953264542297	1024
1598953264542298	1024
1598953264542299	1024
1598953264542685	12845056
1598953264542691	2359296
1598953264542741	84934656
1598953264542849	-84934656
1598953264542853	-2359296
1598953264543020	-4096
1598953264543058	-4096
1598953264543073	12845056
1598953264543075	1024
1598953264543075	1024
1598953264543077	1024
1598953264543078	1024
1598953264543213	-1024
1598953264543251	-1024
1598953264543384	51380224
1598953264543391	1048576
1598953264543440	1280
1598953264543510	-1280
1598953264543514	-1048576
1598953264543658	51380224
1598953264543659	6144
1598953264543660	4096
1598953264543661	4096
1598953264543663	4096
1598953264543798	-1024
1598953264543837	-1024
1598953264543882	-51380224
1598953264544102	12845056
1598953264544108	1048576
1598953264544158	2048
1598953264544226	-2048
1598953264544229	-1048576
1598953264544318	-6144
1598953264544355	-4096
1598953264544371	12845056
1598953264544372	1024
1598953264544373	1024
1598953264544374	1024
1598953264544374	1024
1598953264544605	12845056
1598953264544612	2359296
1598953264544661	84934656
1598953264544769	-84934656
1598953264544772	-2359296
1598953264544916	12849152
1598953264544917	1024
1598953264544918	1024
1598953264544920	1024
1598953264544921	1024
1598953264545056	-1024
1598953264545095	-1024
1598953264545227	51380224
1598953264545233	1048576
1598953264545281	2048
1598953264545350	-2048
1598953264545352	-1048576
1598953264545495	51380224
1598953264545496	4096
1598953264545497	4096
1598953264545499	4096
1598953264545500	4096
1598953264545634	-1024
1598953264545672	-1024
1598953264545919	12845056
1598953264545925	1048576
1598953264545972	2048
1598953264546040	-2048
1598953264546043	-1048576
1598953264546143	-4096
1598953264546180	-4096
1598953264546195	12845056
1598953264546196	1024
1598953264546197	1024
1598953264546198	1024
1598953264546199	1024
1598953264546436	12845056
1598953264546442	2359296
1598953264546490	84934656
1598953264546599	-84934656
1598953264546603	-2359296
1598953264546747	12845056
1598953264546748	1024
1598953264546749	1024
1598953264546751	1024
1598953264546752	1024
1598953264546887	-1024
1598953264546927	-1024
1598953264547061	51380224
1598953264547067	1048576
1598953264547115	1280
1598953264547185	-1280
1598953264547188	-1048576
1598953264547330	51380224
1598953264547331	6144
1598953264547332	4096
1598953264547333	4096
1598953264547334	4096
1598953264547466	-1024
1598953264547505	-1024
1598953264547753	12845056
1598953264547759	1048576
1598953264547807	2048
1598953264547876	-2048
1598953264547879	-1048576
1598953264547966	-6144
1598953264548004	-4096
1598953264548018	12845056
1598953264548019	1024
1598953264548020	1024
1598953264548021	1024
1598953264548022	1024
1598953264548248	12845056
1598953264548254	2359296
1598953264548303	84934656
1598953264548412	-84934656
1598953264548415	-2359296
1598953264548562	12845056
1598953264548564	1024
1598953264548565	1024
1598953264548566	1024
1598953264548567	1024
1598953264548703	-1024
1598953264548746	-1024
1598953264548901	51380224
1598953264548907	1048576
1598953264548956	1280
1598953264549026	-1280
1598953264549029	-1048576
1598953264549174	51380224
1598953264549175	6144
1598953264549176	4096
1598953264549177	4096
1598953264549178	4096
1598953264549313	-1024
1598953264549351	-1024
1598953264549599	12845056
1598953264549606	1048576
1598953264549654	2048
1598953264549722	-2048
1598953264549724	-1048576
1598953264549816	-6144
1598953264549855	-4096
1598953264549869	12845056
1598953264549870	1024
1598953264549871	1024
1598953264549872	1024
1598953264549873	1024
1598953264550113	12845056
1598953264550119	2359296
1598953264550172	84934656
1598953264550278	-84934656
1598953264550281	-2359296
1598953264550441	12845056
1598953264550442	1024
1598953264550443	1024
1598953264550444	1024
1598953264550445	1024
1598953264550577	-1024
1598953264550614	-1024
1598953264550747	51380224
1598953264550753	1048576
1598953264550800	1280
1598953264550869	-1280
1598953264550872	-1048576
1598953264551013	51380224
1598953264551015	6144
1598953264551016	4096
1598953264551017	4096
1598953264551018	4096
1598953264551149	-1024
1598953264551188	-1024
1598953264551433	12845056
1598953264551439	1048576
1598953264551486	2048
1598953264551553	-2048
1598953264551556	-1048576
1598953264551647	-6144
1598953264551690	-4096
1598953264551705	12845056
1598953264551706	1024
1598953264551707	1024
1598953264551708	1024
1598953264551709	1024
1598953264551932	12845056
1598953264551939	2359296
1598953264551986	84934656
1598953264553728	-84934656
1598953264553731	-2359296
1598953264553878	12845056
1598953264553879	1024
1598953264553880	1024
1598953264553881	1024
1598953264553882	1024
1598953264554577	-1024
1598953264554618	-1024
1598953264554746	51380224
1598953264554752	1048576
1598953264556367	1280
1598953264556437	-1280
1598953264556440	-1048576
1598953264556927	51380224
1598953264556928	6144
1598953264556928	4096
1598953264556929	4096
1598953264556931	4096
1598953264557702	-1024
1598953264557741	-1024
1598953264558018	6422528
1598953264558025	2097152
1598953264558075	512
1598953264558581	-512
1598953264558585	-2097152
1598953264558630	25690112
1598953264558636	8388608
1598953264558821	512
1598953264558886	-512
1598953264558890	-8388608
1598953264558964	-6144
1598953264559010	-4096
1598953264559025	6422528
1598953264559026	2048
1598953264559027	2048
1598953264559027	2048
1598953264559028	2048
1598953264559134	25690112
1598953264559136	8192
1598953264559137	8192
1598953264559139	8192
1598953264559140	8192
1598953264559430	6422528
1598953264559436	9437184
1598953264560138	75497472
1598953264560759	-75497472
1598953264560762	-9437184
1598953264561764	6422528
1598953264561766	2048
1598953264561766	2048
1598953264561768	2048
1598953264561769	2048
1598953264561905	-2048
1598953264561942	-2048
1598953264561977	-8192
1598953264562716	-8192
1598953264563035	25690112
1598953264563042	4194304
1598953264563091	512
1598953264563159	-512
1598953264563163	-4194304
1598953264563337	25690112
1598953264563338	8192
1598953264563339	8192
1598953264563340	8192
1598953264563341	8192
1598953264563993	-2048
1598953264564031	-2048
1598953264564189	-25690112
1598953264564424	6422528
1598953264564430	4194304
1598953264564479	512
1598953264565317	-512
1598953264565320	-4194304
1598953264565407	-8192
1598953264565905	-8192
1598953264565920	6422528
1598953264565921	2048
1598953264565922	2048
1598953264565923	2048
1598953264565924	2048
1598953264566565	6422528
1598953264566571	9437184
1598953264566619	75497472
1598953264567001	-75497472
1598953264567004	-9437184
1598953264567918	6422528
1598953264567919	2048
1598953264567920	2048
1598953264567922	2048
1598953264567923	2048
1598953264568078	-2048
1598953264568193	-2048
1598953264568325	25690112
1598953264568330	4194304
1598953264568450	512
1598953264568956	-512
1598953264568960	-4194304
1598953264569224	25690112
1598953264569225	8192
1598953264569226	8192
1598953264569227	8192
1598953264569229	8192
1598953264569418	-2048
1598953264569460	-2048
1598953264570496	6422528
1598953264570502	4194304
1598953264570549	512
1598953264571103	-512
1598953264571106	-4194304
1598953264571669	-8192
1598953264571706	-8192
1598953264571720	6422528
1598953264571720	2048
1598953264571721	2048
1598953264571722	2048
1598953264571723	2048
1598953264572164	6422528
1598953264572170	9437184
1598953264572218	75497472
1598953264573093	-75497472
1598953264573096	-9437184
1598953264573402	6422528
1598953264573404	2048
1598953264573405	2048
1598953264573407	2048
1598953264573408	2048
1598953264573535	-2048
1598953264573573	-2048
1598953264574142	25690112
1598953264574147	4194304
1598953264574346	512
1598953264574527	-512
1598953264574531	-4194304
1598953264574668	25690112
1598953264574669	8192
1598953264574670	8192
1598953264574672	8192
1598953264574673	8192
1598953264574797	-2048
1598953264574832	-2048
1598953264576820	-8192
1598953264576854	-8192
1598953264576872	524288
1598953264576958	256256
1598953264577299	256
1598953264577301	256
1598953264579412	-256
1598953264579422	-256
1598953264579495	256
1598953264579687	-256
1598953264579701	4096
1598953264579779	524288
1598953264579838	8200192
1598953264579877	-524288
1598953264579877	-256256
1598953264579972	-4096
1598953264580026	-8200192
1598953264580068	-256
1598953264580117	-4096
1598953264580131	25690112
1598953264580168	-524288
1598953264580213	-8200192
1598953264580650	-25690112
1598953264580676	25698304
1598953264580677	8192
1598953264580678	8192
1598953264580679	256
1598953264580760	256
1598953264580850	-25690112
1598953264580852	-8192
1598953264580853	-8192
1598953264580855	-256
1598953264580856	-256
1598953264580967	8192512
1598953264580979	4194304
1598953264581017	6422528
1598953264581043	4096
1598953264581142	-8192512
1598953264581145	-4096
1598953264581146	-4194304
1598953264581181	8192512
1598953264581191	4194304
1598953264581217	4096
1598953264581369	-4096
1598953264581371	-4194304
1598953264581383	-25698304
1598953264581436	-8192
1598953264581834	-8192
1598953264581875	-6422528
1598953264581911	-4194304
1598953264581927	6422528
1598953264581928	2048
1598953264581929	2048
1598953264581930	256
1598953264582117	256
1598953264582190	-6422528
1598953264582192	-6422528
1598953264582193	-2048
1598953264582194	-2048
1598953264582197	-256
1598953264582198	-256
1598953264582413	-8192512
1598953264582427	6422528
1598953264582435	9437184
1598953264582464	8200704
1598953264582484	75497472
1598953264582663	-6422528
1598953264582666	-75497472
1598953264582667	-9437184
1598953264582698	9437184
1598953264582707	9437184
1598953264582727	75497472
1598953264583626	-75497472
1598953264583629	-9437184
1598953264583638	-6422528
1598953264583691	-2048
1598953264583728	-2048
1598953264583766	-6422528
1598953264583804	-9437184
1598953264583817	9437696
1598953264583818	2048
1598953264583818	2048
1598953264583819	256
1598953264583843	256
1598953264584499	-8200704
1598953264584501	-6422528
1598953264584502	-2048
1598953264584503	-2048
1598953264584505	-256
1598953264584506	-256
1598953264584603	-9437184
1598953264584617	25690112
1598953264584623	4194816
1598953264584653	25690112
1598953264584671	4096
1598953264584751	-25690112
1598953264584754	-4096
1598953264584755	-4194816
1598953264584783	4194816
1598953264584791	8200704
1598953264584809	4096
1598953264584943	-4096
1598953264584946	-8200704
1598953264584955	-9437696
1598953264585003	-2048
1598953264585658	-2048
1598953264585698	-25690112
1598953264585734	-4194304
1598953264585939	-25690112
1598953264585978	-4194816
1598953264585989	25698304
1598953264585990	8192
1598953264585991	8192
1598953264585992	256
1598953264586014	256
1598953264586289	-25690112
1598953264586290	-8192
1598953264586292	-8192
1598953264586294	-256
1598953264586295	-256
1598953264586316	8200704
1598953264586323	4194816
1598953264586354	9437696
1598953264586372	4096
1598953264586502	-8200704
1598953264586505	-4096
1598953264586506	-4194816
1598953264586534	4194816
1598953264586542	8200704
1598953264586559	4096
1598953264587408	-4096
1598953264587411	-8200704
1598953264587420	-25698304
1598953264587475	-8192
1598953264587524	-8192
1598953264587563	-6422528
1598953264587600	-4194304
1598953264587613	6422528
1598953264587613	2048
1598953264587614	2048
1598953264587615	256
1598953264587638	256
1598953264587721	-9437696
1598953264587722	-6422528
1598953264587723	-2048
1598953264587724	-2048
1598953264587727	-256
1598953264587727	-256
1598953264588327	-4194816
1598953264588339	6422528
1598953264588346	9437696
1598953264588437	8200704
1598953264588455	138004736
1598953264588558	-6422528
1598953264588561	-138004736
1598953264588562	-9437696
1598953264588591	9437696
1598953264588600	9437184
1598953264588618	128567552
1598953264588730	-128567552
1598953264588732	-9437184
1598953264588742	-6422528
1598953264588793	-2048
1598953264589504	-2048
1598953264589543	-6422528
1598953264589764	-9437184
1598953264589778	9437696
1598953264589779	2048
1598953264589780	2048
1598953264589780	256
1598953264589804	256
1598953264590072	-8200704
1598953264590073	-6422528
1598953264590075	-2048
1598953264590076	-2048
1598953264590077	-256
1598953264590078	-256
1598953264590140	-9437696
1598953264590152	25690112
1598953264590159	4194560
1598953264590187	25690112
1598953264590204	4096
1598953264590318	-25690112
1598953264590320	-4096
1598953264590321	-4194560
1598953264590349	4194560
1598953264590357	4194816
1598953264590373	4096
1598953264591240	-4096
1598953264591242	-4194816
1598953264591252	-9437696
1598953264591303	-2048
1598953264591353	-2048
1598953264591386	-25690112
1598953264591419	-4194304
1598953264591454	-25690112
1598953264591505	-4194560
1598953264591516	25690112
1598953264591518	8192
1598953264591518	8192
1598953264591519	256
1598953264591542	256
1598953264592281	-25690112
1598953264592282	-8192
1598953264592283	-8192
1598953264592285	-256
1598953264592286	-256
1598953264592305	25690112
1598953264592306	8192
1598953264592307	8192
1598953264592308	256
1598953264592334	256
1598953264592391	-25690112
1598953264592393	-25690112
1598953264592394	-8192
1598953264592395	-8192
1598953264592396	-256
1598953264592397	-256
1598953264592417	51380224
1598953264592423	9437696
1598953264592452	51380224
1598953264593220	-51380224
1598953264593226	-9437696
1598953264593306	9437696
1598953264593320	9437696
1598953264593355	4096
1598953264593562	-4096
1598953264593566	-9437696
1598953264593580	-25690112
1598953264593655	-8192
1598953264593703	-8192
1598953264593719	8200704
1598953264593729	4194816
1598953264593766	9437696
1598953264593791	4096
1598953264593913	-8200704
1598953264593917	-4096
1598953264593918	-4194816
1598953264593953	4194816
1598953264593964	4194816
1598953264593986	4096
1598953264594173	-4096
1598953264594177	-4194816
1598953264594189	-25690112
1598953264594252	-8192
1598953264594458	-8192
1598953264595045	-8388608
1598953264595098	-6422528
1598953264595142	-4194304
1598953264595190	-9437696
1598953264595202	6422528
1598953264595203	2048
1598953264595204	2048
1598953264595206	256
1598953264595236	256
1598953264595342	-9437696
1598953264595344	-6422528
1598953264595347	-2048
1598953264595348	-2048
1598953264595351	-256
1598953264595352	-256
1598953264595416	-4194816
1598953264595437	8200704
1598953264595447	9437696
1598953264595483	9437696
1598953264595507	102764544
1598953264596141	-8200704
1598953264596145	-102764544
1598953264596146	-9437696
1598953264596183	9437696
1598953264596194	9437184
1598953264596218	102764544
1598953264596376	-102764544
1598953264596379	-9437184
1598953264596397	-6422528
1598953264596461	-2048
1598953264596510	-2048
1598953264596560	-6422528
1598953264596607	-9437184
1598953264596626	8200704
1598953264596627	2048
1598953264596628	2048
1598953264596629	256
1598953264597224	256
1598953264597449	-9437696
1598953264597451	-6422528
1598953264597453	-2048
1598953264597454	-2048
1598953264597457	-256
1598953264597458	-256
1598953264597520	-9437696
1598953264597535	51380224
1598953264597544	2097152
1598953264597579	51380224
1598953264597827	-51380224
1598953264597831	-2097152
1598953264597871	2097152
1598953264597882	2097664
1598953264597906	4352
1598953264598076	-4352
1598953264598080	-2097664
1598953264598091	-8200704
1598953264598177	-2048
1598953264598220	-2048
1598953264598896	-51380224
1598953264598936	-2097152
1598953264598979	-51380224
1598953264599023	-2097152
1598953264599036	51384320
1598953264599037	4352
1598953264599038	6144
1598953264599039	256
1598953264599067	256
1598953264599171	-51380224
1598953264599172	-4096
1598953264599174	-4096
1598953264599177	-256
1598953264599177	-256
1598953264599200	18875136
1598953264599209	1048576
1598953264599248	20972544
1598953264599269	3584
1598953264599846	-18875136
1598953264599849	-3584
1598953264599851	-1048576
1598953264599884	1048576
1598953264599894	1048576
1598953264599916	2560
1598953264600099	-2560
1598953264600103	-1048576
1598953264600114	-51384320
1598953264600174	-4352
1598953264600223	-6144
1598953264600269	-12845056
1598953264600312	-1048576
1598953264600330	18875136
1598953264600331	1024
1598953264600333	1024
1598953264600334	256
1598953264600363	256
1598953264600470	-20972544
1598953264600472	-12845056
1598953264600474	-1024
1598953264600476	-1024
1598953264600479	-256
1598953264600479	-256
1598953264601083	-1048576
1598953264601097	20972544
1598953264601106	4194816
1598953264601143	12845056
1598953264601165	295485440
1598953264601395	-20972544
1598953264601398	-295485440
1598953264601399	-4194816
1598953264601440	4194816
1598953264601451	2359296
1598953264601473	84934656
1598953264601911	-84934656
1598953264601915	-2359296
1598953264601926	-18875136
1598953264601991	-1024
1598953264602034	-1024
1598953264602081	-12845056
1598953264602141	-2359296
1598953264602158	12845056
1598953264602159	1024
1598953264602161	1024
1598953264602162	256
1598953264602442	256
1598953264602622	-12845056
1598953264602624	-12845056
1598953264602626	-1024
1598953264602627	-1024
1598953264602630	-256
1598953264602631	-256
1598953264602705	-4194816
1598953264602724	51380224
1598953264602733	1049088
1598953264604345	51380224
1598953264604367	4352
1598953264604593	-51380224
1598953264604596	-4352
1598953264604598	-1049088
1598953264604631	1049088
1598953264604642	1048576
1598953264604664	3072
1598953264604849	-3072
1598953264604852	-1048576
1598953264604865	-12845056
1598953264604924	-1024
1598953264604971	-1024
1598953264605016	-51380224
1598953264605066	-1048576
1598953264605631	-51380224
1598953264605717	-1049088
1598953264605734	51384320
1598953264605735	4352
1598953264605735	6144
1598953264605737	256
